date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4707,磐亞,otc,14.95,16.3,14.9,16.3,4782731.0,76076703.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4707,磐亞,TPEx,10.05,10.05,9.55,9.98,739000.0,7300450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-38.773,,,,,,,,,,,,,,,,,,,,,
20250521,4707,磐亞,TPEx,10.9,10.9,10.85,10.9,268000.0,2920550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.2184,,,,,,,,,,,,,,,,,,,,,
20250901,4707,磐亞,otc,10.05,10.1,10.0,10.05,364000.0,3659450.0,,data/daily_price/20250901.csv,,,,,,-7.7982,,,,,,,,,,,,,,,,,,,,,
20250902,4707,磐亞,otc,9.83,9.88,9.8,9.81,376000.0,3696750.0,,data/daily_price/20250902.csv,11.408,11.408,11.408,11.408,14.4979,-2.3881,,,,,1305946.2,0.2879,16.3,16.3,16.3,9.55,9.55,9.55,-14.0077,-14.0077,-14.0077,-32.3352,-39.816,-39.816,-39.816,2.7225,2.7225
20250903,4707,磐亞,otc,9.87,9.89,9.85,9.89,93000.0,918380.0,,data/daily_price/20250903.csv,10.126,11.155,11.155,11.155,14.1139,0.8155,-39.3252,,,,1103788.5,0.0843,16.3,16.3,16.3,9.55,9.55,9.55,-11.3402,-11.3402,-11.3402,-29.9275,-39.3252,-39.3252,-39.3252,3.5602,3.5602
20250904,4707,磐亞,otc,9.89,9.97,9.89,9.95,180000.0,1789880.0,,data/daily_price/20250904.csv,10.12,10.9829,10.9829,10.9829,13.767,0.6067,-0.3006,,,,971818.7143,0.1852,16.3,16.3,16.3,9.55,9.55,9.55,-9.4043,-9.4043,-9.4043,-27.7255,-38.9571,-38.9571,-38.9571,4.1885,4.1885
20250905,4707,磐亞,otc,10.0,10.0,9.95,9.98,236000.0,2352810.0,,data/daily_price/20250905.csv,9.936,10.8575,10.8575,10.8575,13.4514,0.3015,-8.4404,,,,879841.375,0.2682,16.3,16.3,16.3,9.55,9.55,9.55,-8.082,-8.082,-8.082,-25.8068,-38.773,-38.773,-38.773,4.5026,4.5026
20250908,4707,磐亞,TPEx,9.97,10.0,9.96,9.97,241000.0,2404820.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,9.92,10.7589,10.7589,10.7589,13.1613,-0.1002,-0.796,,,,808859.0,0.298,16.3,16.3,16.3,9.55,9.55,9.55,-7.3324,-7.3324,-7.3324,-24.2474,-38.8344,-38.8344,-38.8344,4.3979,4.3979
20250909,4707,磐亞,otc,9.97,9.97,9.91,9.92,295000.0,2931400.0,,data/daily_price/20250909.csv,9.942,10.675,10.675,10.675,12.8912,-0.5015,1.1213,,,,757473.1,0.3895,16.3,16.3,16.3,9.55,9.55,9.55,-7.0726,-7.0726,-7.0726,-23.048,-39.1411,-39.1411,-39.1411,3.8743,3.8743
20250910,4707,磐亞,otc,9.97,9.97,9.9,9.91,219000.0,2171430.0,,data/daily_price/20250910.csv,9.946,10.6055,10.6055,10.6055,12.6427,-0.1008,0.2022,,,,708521.0,0.3091,16.3,16.3,16.3,9.55,9.55,9.55,-6.5575,-6.5575,-6.5575,-21.615,-39.2025,-39.2025,-39.2025,3.7696,3.7696
