date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5202,力新,otc,19.9,20.85,19.75,19.9,913000.0,18432500.0,,data/daily_price/20250910.csv,20.17,19.9091,19.9091,19.9091,17.035,-0.995,-0.5,,,,759524.9091,1.2021,25.45,25.45,25.45,12.1,12.1,12.1,-0.0457,-0.0457,-0.0457,16.8186,-21.8075,-21.8075,-21.8075,64.4628,64.4628
20250911,5202,力新,otc,20.15,20.15,19.05,19.05,860000.0,16842350.0,,data/daily_price/20250911.csv,19.96,19.8375,19.8375,19.8375,17.2029,-4.2714,-5.2239,,,,767897.8333,1.1199,25.45,25.45,25.45,12.1,12.1,12.1,-3.9698,-3.9698,-3.9698,10.7373,-25.1473,-25.1473,-25.1473,57.438,57.438
20250912,5202,力新,TPEx,19.4,19.4,19.0,19.1,406000.0,7786350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,19.72,19.7808,19.7808,19.7808,17.361,0.2625,-5.9113,,,,740059.5385,0.5486,25.45,25.45,25.45,12.1,12.1,12.1,-3.4416,-3.4416,-3.4416,10.0169,-24.9509,-24.9509,-24.9509,57.8512,57.8512
20250916,5202,力新,TPEx,19.0,19.2,18.85,19.15,307000.0,5853000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,19.46,19.7357,19.7357,19.7357,17.5101,0.2618,-6.357,,,,709126.7143,0.4329,25.45,25.45,25.45,12.1,12.1,12.1,-2.9678,-2.9678,-2.9678,9.3657,-24.7544,-24.7544,-24.7544,58.2645,58.2645
20250917,5202,力新,otc,19.1,19.3,18.95,18.95,182000.0,3467600.0,,data/daily_price/20250917.csv,19.23,19.6833,19.6833,19.6833,17.63,-1.0444,-5.7214,,,,673984.9333,0.27,25.45,25.45,25.45,12.1,12.1,12.1,-3.7257,-3.7257,-3.7257,7.4869,-25.5403,-25.5403,-25.5403,56.6116,56.6116
20250918,5202,力新,otc,19.1,19.4,19.0,19.15,299000.0,5734150.0,,data/daily_price/20250918.csv,19.08,19.65,19.65,19.65,17.7567,1.0554,-3.7688,,,,650548.375,0.4596,25.45,25.45,25.45,12.1,12.1,12.1,-2.5445,-2.5445,-2.5445,7.8465,-24.7544,-24.7544,-24.7544,58.2645,58.2645
20250919,5202,力新,otc,19.4,19.45,19.1,19.25,224000.0,4315050.0,,data/daily_price/20250919.csv,19.12,19.6265,19.6265,19.6265,17.8812,0.5222,1.0499,,,,625457.2941,0.3581,25.45,25.45,25.45,12.1,12.1,12.1,-1.9182,-1.9182,-1.9182,7.6553,-24.3615,-24.3615,-24.3615,59.0909,59.0909
20250922,5202,力新,otc,19.55,19.9,19.3,19.3,330000.0,6451300.0,,data/daily_price/20250922.csv,19.16,19.6083,19.6083,19.6083,17.9994,0.2597,1.0471,,,,609043.0,0.5418,25.45,25.45,25.45,12.1,12.1,12.1,-1.5725,-1.5725,-1.5725,7.2259,-24.165,-24.165,-24.165,59.5041,59.5041
20250923,5202,力新,otc,19.7,19.9,19.45,19.5,383000.0,7509250.0,,data/daily_price/20250923.csv,19.23,19.6026,19.6026,19.6026,18.1244,1.0363,1.8277,,,,597146.0,0.6414,25.45,25.45,25.45,12.1,12.1,12.1,-0.5236,-0.5236,-0.5236,7.5895,-23.3792,-23.3792,-23.3792,61.157,61.157
20250924,5202,力新,otc,19.8,20.2,19.35,19.95,531000.0,10525600.0,,data/daily_price/20250924.csv,19.43,19.62,19.62,19.62,18.2766,2.3077,5.277,,,,593838.7,0.8942,25.45,25.45,25.45,12.1,12.1,12.1,1.682,1.682,1.682,9.1561,-21.611,-21.611,-21.611,64.876,64.876
20250925,5202,力新,otc,20.1,20.2,19.9,19.9,347000.0,6958250.0,,data/daily_price/20250925.csv,19.58,20.005,19.6333,19.6333,18.4119,-0.2506,3.9164,63.1148,,,571300.0,0.6074,25.45,25.45,25.45,18.85,12.1,12.1,-0.5249,1.3582,1.3582,8.0825,-21.8075,-21.8075,-21.8075,64.4628,64.4628
20250926,5202,力新,otc,20.05,20.5,19.6,19.6,710000.0,14241100.0,,data/daily_price/20250926.csv,19.65,19.9525,19.6318,19.6318,18.5109,-1.5075,1.8182,-5.0847,,,465050.0,1.5267,25.45,25.45,25.45,18.85,12.1,12.1,-1.7667,-0.1621,-0.1621,5.8837,-22.9862,-22.9862,-22.9862,61.9835,61.9835
20250930,5202,力新,otc,19.55,19.7,19.25,19.7,234000.0,4561250.0,,data/daily_price/20250930.csv,19.73,19.6925,19.6348,19.6348,18.61,0.5102,2.0725,-20.8835,,,415800.0,0.5628,21.3,25.45,25.45,18.85,12.1,12.1,0.0381,0.3322,0.3322,5.8573,-7.5117,-22.5933,-22.5933,62.8099,62.8099
20251001,5202,力新,otc,19.9,20.1,19.7,19.75,236000.0,4692750.0,,data/daily_price/20251001.csv,19.78,19.66,19.6396,19.6396,18.705,0.2538,1.2821,-3.1863,,,393600.0,0.5996,20.85,25.45,25.45,18.85,12.1,12.1,0.4578,0.5622,0.5622,5.5869,-5.2758,-22.3969,-22.3969,63.2231,63.2231
20251002,5202,力新,otc,19.7,19.9,19.5,19.5,221000.0,4343850.0,,data/daily_price/20251002.csv,19.69,19.635,19.634,19.634,18.7712,-1.2658,-2.2556,-2.5,,,379700.0,0.582,20.85,25.45,25.45,18.85,12.1,12.1,-0.6875,-0.6825,-0.6825,3.8824,-6.4748,-23.3792,-23.3792,61.157,61.157
20251003,5202,力新,otc,19.6,19.6,19.2,19.2,289000.0,5598600.0,,data/daily_price/20251003.csv,19.55,19.595,19.6173,19.6173,18.807,-1.5385,-3.5176,-4.0,,,381200.0,0.7581,20.85,25.45,25.45,18.85,12.1,12.1,-2.0158,-2.1272,-2.1272,2.0899,-7.9137,-24.558,-24.558,58.6777,58.6777
20251007,5202,力新,otc,19.1,19.3,19.05,19.2,246000.0,4712000.0,,data/daily_price/20251007.csv,19.47,19.55,19.6019,19.6019,18.8397,0.0,-2.0408,-4.4776,,,378650.0,0.6497,20.85,25.45,25.45,18.85,12.1,12.1,-1.7903,-2.0501,-2.0501,1.9124,-7.9137,-24.558,-24.558,58.6777,58.6777
20251008,5202,力新,otc,19.4,20.2,19.25,19.45,443000.0,8710900.0,,data/daily_price/20251008.csv,19.42,19.5075,19.5964,19.5964,18.8906,1.3021,-1.269,-4.1872,,,386650.0,1.1457,20.85,25.45,25.45,18.85,12.1,12.1,-0.2948,-0.7472,-0.7472,2.9615,-6.7146,-23.5756,-23.5756,60.7438,60.7438
20251009,5202,力新,otc,19.6,19.7,19.4,19.45,128000.0,2499500.0,,data/daily_price/20251009.csv,19.36,19.4575,19.5914,19.5914,18.9372,0.0,-1.519,-4.89,,,378850.0,0.3379,20.85,25.45,25.45,18.85,12.1,12.1,-0.0385,-0.7216,-0.7216,2.708,-6.7146,-23.5756,-23.5756,60.7438,60.7438
20251013,5202,力新,otc,19.0,19.1,18.55,19.0,349000.0,6600950.0,,data/daily_price/20251013.csv,19.26,19.4025,19.5717,19.5717,18.9424,-2.3136,-2.5641,-5.4726,,,381900.0,0.9139,20.85,25.45,25.45,18.55,12.1,12.1,-2.0745,-2.9209,-2.9209,0.304,-8.8729,-25.3438,-25.3438,57.0248,57.0248
20251014,5202,力新,otc,19.1,19.15,18.3,18.45,441000.0,8256450.0,,data/daily_price/20251014.csv,19.11,19.33,19.5355,19.5355,18.9014,-2.8947,-3.9062,-7.2864,,,358300.0,1.2308,20.5,25.45,25.45,18.3,12.1,12.1,-4.5525,-5.5565,-5.5565,-2.3881,-10.0,-27.5049,-27.5049,52.4793,52.4793
20251015,5202,力新,TPEx,18.45,18.5,18.15,18.2,277000.0,5078550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,18.91,19.2875,19.4938,19.4938,18.8429,-1.355,-5.2083,-4.4619,,,329150.0,0.8416,20.5,25.45,25.45,18.15,12.1,12.1,-5.6384,-6.6367,-6.6367,-3.4121,-11.2195,-28.4872,-28.4872,50.4132,50.4132
20251016,5202,力新,otc,18.5,18.7,18.35,18.6,220000.0,4069100.0,,data/daily_price/20251016.csv,18.74,19.2625,19.4667,19.4667,18.8227,2.1978,-4.3702,-2.6178,,,319850.0,0.6878,20.5,25.45,25.45,18.15,12.1,12.1,-3.4393,-4.4521,-4.4521,-1.1831,-9.2683,-26.9155,-26.9155,53.719,53.719
20251017,5202,力新,TPEx,18.6,18.6,18.25,18.4,181000.0,3332450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,18.53,19.225,19.4353,19.4353,18.7875,-1.0753,-5.3985,-3.9164,,,313550.0,0.5773,20.5,25.45,25.45,18.15,12.1,12.1,-4.2913,-5.3269,-5.3269,-2.0624,-10.2439,-27.7014,-27.7014,52.0661,52.0661
20251020,5202,力新,otc,18.6,18.65,18.25,18.5,186000.0,3433600.0,,data/daily_price/20251020.csv,18.43,19.2025,19.4086,19.4086,18.7635,0.5435,-2.6316,-2.3747,,,313750.0,0.5928,20.5,25.45,25.45,18.15,12.1,12.1,-3.6584,-4.6813,-4.6813,-1.4044,-9.7561,-27.3084,-27.3084,52.8926,52.8926
20251021,5202,力新,otc,18.6,19.05,18.5,18.95,278000.0,5235600.0,,data/daily_price/20251021.csv,18.53,19.1925,19.3958,19.3958,18.7791,2.4324,2.71,-1.0444,,,312700.0,0.889,20.5,25.45,25.45,18.15,12.1,12.1,-1.2635,-2.2986,-2.2986,0.9103,-7.561,-25.5403,-25.5403,56.6116,56.6116
20251022,5202,力新,otc,18.95,19.1,18.85,19.0,156000.0,2962250.0,,data/daily_price/20251022.csv,18.69,19.18,19.3851,19.3851,18.7975,0.2639,4.3956,-1.2987,,,309300.0,0.5044,20.5,25.45,25.45,18.15,12.1,12.1,-0.9385,-1.9868,-1.9868,1.0775,-7.3171,-25.3438,-25.3438,57.0248,57.0248
20251023,5202,力新,otc,19.05,19.25,18.7,18.7,237000.0,4468250.0,,data/daily_price/20251023.csv,18.71,19.15,19.3671,19.3671,18.7893,-1.5789,0.5376,-3.1088,,,304650.0,0.7779,20.5,25.45,25.45,18.15,12.1,12.1,-2.3499,-3.4445,-3.4445,-0.4755,-8.7805,-26.5226,-26.5226,54.5455,54.5455
20251027,5202,力新,otc,18.95,19.0,18.5,18.55,230000.0,4288050.0,,data/daily_price/20251027.csv,18.74,19.1025,19.3462,19.3462,18.7694,-0.8021,0.8152,-4.8718,,,297000.0,0.7744,20.5,25.45,25.45,18.15,12.1,12.1,-2.8923,-4.1153,-4.1153,-1.1689,-9.5122,-27.112,-27.112,53.3058,53.3058
20251028,5202,力新,otc,18.8,18.95,18.45,18.5,158000.0,2954700.0,,data/daily_price/20251028.csv,18.74,19.03,19.325,19.325,18.7469,-0.2695,0.0,-7.2682,,,278350.0,0.5676,20.5,25.45,25.45,18.15,12.1,12.1,-2.7851,-4.2691,-4.2691,-1.3173,-9.7561,-27.3084,-27.3084,52.8926,52.8926
20251029,5202,力新,otc,18.8,18.8,18.45,18.45,315000.0,5841000.0,,data/daily_price/20251029.csv,18.64,18.9575,19.3037,19.3037,18.7222,-0.2703,-2.6385,-7.2864,,,276750.0,1.1382,20.5,25.45,25.45,18.15,12.1,12.1,-2.677,-4.4223,-4.4223,-1.4539,-10.0,-27.5049,-27.5049,52.4793,52.4793
20251030,5202,力新,otc,18.6,18.6,17.85,17.95,437000.0,7924650.0,,data/daily_price/20251030.csv,18.43,18.875,19.2714,19.2714,18.6579,-2.71,-5.5263,-8.4184,,,263100.0,1.661,20.2,25.45,25.45,17.85,12.1,12.1,-4.9007,-6.8569,-6.8569,-3.7938,-11.1386,-29.4695,-29.4695,48.3471,48.3471
20251031,5202,力新,otc,17.8,17.95,17.8,17.85,212000.0,3785950.0,,data/daily_price/20251031.csv,18.26,18.7825,19.2384,19.2384,18.5905,-0.5571,-4.5455,-9.3909,,,262000.0,0.8092,20.2,25.45,25.45,17.8,12.1,12.1,-4.9647,-7.2167,-7.2167,-3.9834,-11.6337,-29.8625,-29.8625,47.5207,47.5207
20251103,5202,力新,TPEX,17.85,18.05,17.7,17.7,219000.0,,,data/daily_price/20251103.csv,18.09,18.68,19.2034,19.2034,18.5163,-0.8403,-4.5822,-10.3797,,,261150.0,0.8386,20.2,25.45,25.45,17.7,12.1,12.1,-5.2463,-7.8289,-7.8289,-4.4086,-12.3762,-30.4519,-30.4519,46.281,46.281
20251104,5202,力新,TPEX,17.85,17.9,17.35,17.4,337000.0,,,data/daily_price/20251104.csv,17.87,18.575,19.1633,19.1633,18.4233,-1.6949,-5.9459,-10.7692,,,266950.0,1.2624,20.2,25.45,25.45,17.35,12.1,12.1,-6.3257,-9.2016,-9.2016,-5.5543,-13.8614,-31.6306,-31.6306,43.8017,43.8017
20251105,5202,力新,TPEX,17.15,17.3,16.7,17.25,320000.0,,,data/daily_price/20251105.csv,17.63,18.4775,19.1217,19.1217,18.3255,-0.8621,-6.5041,-10.1562,,,268500.0,1.1918,20.2,25.45,25.45,16.7,12.1,12.1,-6.6432,-9.7885,-9.7885,-5.869,-14.604,-32.22,-32.22,42.562,42.562
20251106,5202,力新,TPEX,17.35,17.65,17.3,17.5,208000.0,,,data/daily_price/20251106.csv,17.54,18.3925,19.0872,19.0872,18.2567,1.4493,-2.507,-8.8542,,,266600.0,0.7802,20.2,25.45,25.45,16.7,12.1,12.1,-4.8525,-8.3157,-8.3157,-4.1449,-13.3663,-31.2377,-31.2377,44.6281,44.6281
20251107,5202,力新,TPEX,17.45,17.45,17.1,17.2,147000.0,,,data/daily_price/20251107.csv,17.41,18.28,19.0479,19.0479,18.1687,-1.7143,-3.6415,-11.5681,,,251800.0,0.5838,19.7,25.45,25.45,16.7,12.1,12.1,-5.9081,-9.7014,-9.7014,-5.3315,-12.6904,-32.4165,-32.4165,42.1488,42.1488
20251110,5202,力新,TPEX,17.3,17.35,16.75,17.05,383000.0,,,data/daily_price/20251110.csv,17.28,18.16,19.0071,19.0071,18.0754,-0.8721,-3.6723,-12.3393,,,264550.0,1.4477,19.25,25.45,25.45,16.7,12.1,12.1,-6.1123,-10.2969,-10.2969,-5.6731,-11.4286,-33.0059,-33.0059,40.9091,40.9091
20251111,5202,力新,TPEX,17.2,17.2,16.9,17.1,230000.0,,,data/daily_price/20251111.csv,17.22,18.065,18.969,18.969,17.9942,0.2933,-1.7241,-10.0,,,258600.0,0.8894,19.25,25.45,25.45,16.7,12.1,12.1,-5.3418,-9.8529,-9.8529,-4.9691,-11.1688,-32.8094,-32.8094,41.3223,41.3223
20251112,5202,力新,TPEX,17.2,17.6,17.2,17.55,302000.0,,,data/daily_price/20251112.csv,17.28,18.02,18.9412,18.9412,17.9571,2.6316,1.7391,-4.878,,,251650.0,1.2001,19.25,25.45,25.45,16.7,12.1,12.1,-2.6082,-7.3447,-7.3447,-2.2673,-8.8312,-31.0413,-31.0413,45.0413,45.0413
20251113,5202,力新,TPEX,17.7,17.7,17.45,17.7,179000.0,,,data/daily_price/20251113.csv,17.32,17.995,18.9173,18.9173,17.9357,0.8547,1.1429,-2.7473,,,246750.0,0.7254,19.25,25.45,25.45,16.7,12.1,12.1,-1.6393,-6.4349,-6.4349,-1.3142,-8.0519,-30.4519,-30.4519,46.281,46.281
20251114,5202,力新,TPEX,17.5,17.65,17.4,17.4,165000.0,,,data/daily_price/20251114.csv,17.36,17.935,18.8887,18.8887,17.8911,-1.6949,1.1628,-6.4516,,,244000.0,0.6762,19.25,25.45,25.45,16.7,12.1,12.1,-2.983,-7.8813,-7.8813,-2.7448,-9.6104,-31.6306,-31.6306,43.8017,43.8017
20251117,5202,力新,TPEX,17.55,17.55,16.85,16.9,279000.0,,,data/daily_price/20251117.csv,17.33,17.86,18.8519,18.8519,17.8085,-2.8736,-0.8798,-8.1522,,,248900.0,1.1209,19.25,25.45,25.45,16.7,12.1,12.1,-5.3751,-10.3536,-10.3536,-5.1014,-12.2078,-33.5953,-33.5953,39.6694,39.6694
20251118,5202,力新,TPEX,16.7,16.9,16.4,16.5,258000.0,,,data/daily_price/20251118.csv,17.21,17.76,18.8091,18.8091,17.6994,-2.3669,-3.5088,-10.8108,,,252500.0,1.0218,19.25,25.45,25.45,16.4,12.1,12.1,-7.0946,-12.2765,-12.2765,-6.7767,-14.2857,-35.167,-35.167,36.3636,36.3636
20251119,5202,力新,TPEX,16.4,16.4,16.0,16.0,276000.0,,,data/daily_price/20251119.csv,16.9,17.6125,18.7589,18.7589,17.5578,-3.0303,-8.8319,-15.5673,,,252400.0,1.0935,19.25,25.45,25.45,16.0,12.1,12.1,-9.1554,-14.7073,-14.7073,-8.8725,-16.8831,-37.1316,-37.1316,32.2314,32.2314
20251120,5202,力新,TPEX,16.2,16.3,16.0,16.15,186000.0,,,data/daily_price/20251120.csv,16.59,17.47,18.7132,18.7132,17.4405,0.9375,-8.7571,-15.0,,,253900.0,0.7326,19.25,25.45,25.45,16.0,12.1,12.1,-7.5558,-13.6971,-13.6971,-7.3995,-16.1039,-36.5422,-36.5422,33.4711,33.4711
20251121,5202,力新,TPEX,15.75,16.3,15.7,15.95,297000.0,,,data/daily_price/20251121.csv,16.3,17.3325,18.6655,18.6655,17.3163,-1.2384,-8.3333,-14.7059,,,256900.0,1.1561,19.0,25.45,25.45,15.7,12.1,12.1,-7.9763,-14.5483,-14.5483,-7.8902,-16.0526,-37.3281,-37.3281,31.8182,31.8182
20251124,5202,力新,TPEX,16.3,16.65,16.2,16.6,336000.0,,,data/daily_price/20251124.csv,16.24,17.235,18.6305,18.6305,17.2566,4.0752,-1.7751,-10.5121,,,262200.0,1.2815,18.95,25.45,25.45,15.7,12.1,12.1,-3.6844,-10.8988,-10.8988,-3.8049,-12.4011,-34.7741,-34.7741,37.1901,37.1901
20251125,5202,力新,TPEX,16.85,17.6,16.85,17.15,415000.0,,,data/daily_price/20251125.csv,16.37,17.1675,18.6058,18.6058,17.2477,3.3133,3.9394,-7.2973,,,275050.0,1.5088,18.8,25.45,25.45,15.7,12.1,12.1,-0.1019,-7.8246,-7.8246,-0.5666,-8.7766,-32.613,-32.613,41.7355,41.7355
20251126,5202,力新,TPEX,17.35,17.5,17.2,17.25,237000.0,,,data/daily_price/20251126.csv,16.62,17.1075,18.69,18.5836,17.2479,0.5831,7.8125,-6.5041,41.3934,,271150.0,0.8741,18.6,25.45,25.45,15.7,15.7,12.1,0.833,-7.7047,-7.1763,0.0121,-7.2581,-32.22,-32.22,9.8726,42.562
20251127,5202,力新,TPEX,17.4,17.5,17.15,17.15,191000.0,,,data/daily_price/20251127.csv,16.82,17.0675,18.6317,18.5605,17.2398,-0.5797,6.192,-4.4568,-16.9492,,258850.0,0.7379,18.05,25.45,25.45,15.7,15.7,12.1,0.4834,-7.9524,-7.5994,-0.5206,-4.9861,-32.613,-32.613,9.2357,41.7355
20251128,5202,力新,TPEX,17.3,17.35,17.1,17.15,182000.0,,,data/daily_price/20251128.csv,17.06,17.0325,18.5025,18.5381,17.2323,0.0,7.5235,-3.9216,-31.1245,,257350.0,0.7072,18.05,21.3,25.45,15.7,15.7,12.1,0.6899,-7.3098,-7.4878,-0.4774,-4.9861,-19.4836,-32.613,9.2357,41.7355
20251201,5202,力新,TPEX,17.3,17.7,17.15,17.25,220000.0,,,data/daily_price/20251201.csv,17.19,17.01,18.45,18.518,17.2337,0.5831,3.9157,-2.5424,-15.4412,,257400.0,0.8547,17.9,20.85,25.45,15.7,15.7,12.1,1.4109,-6.5041,-6.8472,0.0943,-3.6313,-17.2662,-32.22,9.8726,42.562
20251202,5202,力新,TPEX,17.2,17.5,17.2,17.3,132000.0,,,data/daily_price/20251202.csv,17.22,17.005,18.405,18.4992,17.2393,0.2899,0.8746,-0.5747,-13.5,,247150.0,0.5341,17.7,20.85,25.45,15.7,15.7,12.1,1.7348,-6.0038,-6.4826,0.3523,-2.2599,-17.0264,-32.0236,10.1911,42.9752
20251203,5202,力新,TPEX,17.45,17.45,17.2,17.3,143000.0,,,data/daily_price/20251203.csv,17.23,17.0075,18.36,18.4811,17.2443,0.0,0.2899,0.2899,-13.5,,238300.0,0.6001,17.7,20.85,25.45,15.7,15.7,12.1,1.7198,-5.7734,-6.3907,0.3228,-2.2599,-17.0264,-32.0236,10.1911,42.9752
20251204,5202,力新,TPEX,17.6,17.7,17.45,17.6,264000.0,,,data/daily_price/20251204.csv,17.32,17.0125,18.3183,18.4679,17.274,1.7341,2.6239,0.5714,-12.4378,,241100.0,1.095,17.7,20.85,25.45,15.7,15.7,12.1,3.4533,-3.9214,-4.6996,1.8874,-0.565,-15.5875,-30.8448,12.1019,45.4545
20251205,5202,力新,TPEX,17.6,17.65,17.2,17.2,164000.0,,,data/daily_price/20251205.csv,17.33,17.0125,18.2667,18.4493,17.2678,-2.2727,0.2915,0.0,-15.2709,,241950.0,0.6778,17.7,20.85,25.45,15.7,15.7,12.1,1.1021,-5.8394,-6.7714,-0.3927,-2.8249,-17.506,-32.4165,9.5541,42.1488
20251208,5202,力新,TPEX,17.2,17.2,16.95,17.0,140000.0,,,data/daily_price/20251208.csv,17.28,17.01,18.2092,18.4283,17.2455,-1.1628,-1.4493,-0.2933,-16.8704,,229800.0,0.6092,17.7,20.85,25.45,15.7,15.7,12.1,-0.0588,-6.6404,-7.7504,-1.4235,-3.9548,-18.4652,-33.2024,8.2803,40.4959
20251209,5202,力新,TPEX,17.0,17.1,16.85,17.0,141000.0,,,data/daily_price/20251209.csv,17.22,17.005,18.1575,18.4079,17.225,0.0,-1.7341,-0.5848,-15.4229,,225350.0,0.6257,17.7,20.85,25.45,15.7,15.7,12.1,-0.0294,-6.3748,-7.6481,-1.3064,-3.9548,-18.4652,-33.2024,8.2803,40.4959
20251210,5202,力新,TPEX,17.05,17.55,16.95,17.0,282000.0,,,data/daily_price/20251210.csv,17.16,16.9775,18.1092,18.388,17.2063,0.0,-1.7341,-3.1339,-14.5729,,224350.0,1.257,17.7,20.5,25.45,15.7,15.7,12.1,0.1325,-6.1249,-7.5485,-1.1989,-3.9548,-17.0732,-33.2024,8.2803,40.4959
20251211,5202,力新,TPEX,16.8,16.95,16.4,16.45,369000.0,,,data/daily_price/20251211.csv,16.93,16.915,18.0658,18.3611,17.1433,-3.2353,-6.5341,-7.0621,-13.6483,,233850.0,1.5779,17.7,20.5,25.45,15.7,15.7,12.1,-2.749,-8.9441,-10.4085,-4.0439,-7.0621,-19.7561,-35.3635,4.7771,35.9504
20251212,5202,力新,TPEX,16.3,16.55,16.3,16.5,125000.0,,,data/daily_price/20251212.csv,16.79,16.87,18.0225,18.3356,17.0897,0.304,-4.0698,-5.1724,-13.6126,,231850.0,0.5391,17.7,20.5,25.45,15.7,15.7,12.1,-2.1932,-8.4478,-10.0112,-3.4503,-6.7797,-19.5122,-35.167,5.0955,36.3636
20251215,5202,力新,TPEX,16.45,16.7,16.2,16.5,154000.0,,,data/daily_price/20251215.csv,16.69,16.85,17.9783,18.3108,17.0405,0.0,-2.9412,-2.3669,-13.8381,,225600.0,0.6826,17.7,20.5,25.45,15.7,15.7,12.1,-2.0772,-8.2229,-9.8893,-3.1719,-6.7797,-19.5122,-35.167,5.0955,36.3636
20251216,5202,力新,TPEX,16.6,16.6,16.25,16.55,173000.0,,,data/daily_price/20251216.csv,16.6,16.8525,17.9383,18.2873,16.9996,0.303,-2.6471,0.303,-12.6649,,221350.0,0.7816,17.7,20.5,25.45,15.7,15.7,12.1,-1.795,-7.7395,-9.5002,-2.645,-6.4972,-19.2683,-34.9705,5.414,36.7769
20251217,5202,力新,TPEX,16.55,17.3,16.55,16.6,374000.0,,,data/daily_price/20251217.csv,16.52,16.8825,17.8958,18.2651,16.9663,0.3021,-2.3529,3.75,-13.3159,,226250.0,1.653,17.7,20.5,25.45,15.7,15.7,12.1,-1.6733,-7.241,-9.1164,-2.1592,-6.2147,-19.0244,-34.7741,5.7325,37.1901
