date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,5468,凱鈺,otc,15.75,15.85,15.45,15.45,16000.0,249950.0,,data/daily_price/20250911.csv,15.79,16.3667,16.3667,16.3667,16.5763,-2.5237,-5.7927,,,,24931.0833,0.6418,18.75,18.75,18.75,15.45,15.45,15.45,-5.6008,-5.6008,-5.6008,-6.7947,-17.6,-17.6,-17.6,0.0,0.0
20250912,5468,凱鈺,TPEx,15.05,15.5,14.9,15.5,62000.0,935900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,15.72,16.3,16.3,16.3,16.4866,0.3236,-2.2082,,,,27782.5385,2.2316,18.75,18.75,18.75,14.9,14.9,14.9,-4.908,-4.908,-4.908,-5.9844,-17.3333,-17.3333,-17.3333,4.0268,4.0268
20250916,5468,凱鈺,TPEx,15.2,15.35,14.95,15.25,61000.0,920300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,15.63,16.225,16.225,16.225,16.3836,-1.6129,-2.8662,,,,30155.2143,2.0229,18.75,18.75,18.75,14.9,14.9,14.9,-6.0092,-6.0092,-6.0092,-6.9189,-18.6667,-18.6667,-18.6667,2.349,2.349
20250917,5468,凱鈺,otc,15.2,15.2,15.0,15.0,21000.0,316750.0,,data/daily_price/20250917.csv,15.41,16.1433,16.1433,16.1433,16.2683,-1.6393,-6.8323,,,,29544.8667,0.7108,18.75,18.75,18.75,14.9,14.9,14.9,-7.0824,-7.0824,-7.0824,-7.796,-20.0,-20.0,-20.0,0.6711,0.6711
20250918,5468,凱鈺,otc,15.0,15.4,15.0,15.3,26000.0,397000.0,,data/daily_price/20250918.csv,15.3,16.0906,16.0906,16.0906,16.1876,2.0,-3.47,,,,29323.3125,0.8867,18.75,18.75,18.75,14.9,14.9,14.9,-4.9136,-4.9136,-4.9136,-5.4831,-18.4,-18.4,-18.4,2.6846,2.6846
20250919,5468,凱鈺,otc,15.45,15.45,15.15,15.4,46000.0,704750.0,,data/daily_price/20250919.csv,15.29,16.05,16.05,16.05,16.1219,0.6536,-0.3236,,,,30304.2941,1.5179,18.75,18.75,18.75,14.9,14.9,14.9,-4.0498,-4.0498,-4.0498,-4.478,-17.8667,-17.8667,-17.8667,3.3557,3.3557
20250922,5468,凱鈺,otc,15.15,15.4,15.1,15.2,35000.0,533600.0,,data/daily_price/20250922.csv,15.23,16.0028,16.0028,16.0028,16.0451,-1.2987,-1.9355,,,,30565.1667,1.1451,18.75,18.75,18.75,14.9,14.9,14.9,-5.0165,-5.0165,-5.0165,-5.2671,-18.9333,-18.9333,-18.9333,2.0134,2.0134
20250923,5468,凱鈺,otc,15.25,15.3,15.0,15.3,25000.0,378700.0,,data/daily_price/20250923.csv,15.24,15.9658,15.9658,15.9658,15.983,0.6579,0.3279,,,,30272.2632,0.8258,18.75,18.75,18.75,14.9,14.9,14.9,-4.1701,-4.1701,-4.1701,-4.2734,-18.4,-18.4,-18.4,2.6846,2.6846
20250924,5468,凱鈺,otc,15.2,15.3,14.95,15.25,34000.0,512900.0,,data/daily_price/20250924.csv,15.29,15.93,15.93,15.93,15.9219,-0.3268,1.6667,,,,30458.65,1.1163,18.75,18.75,18.75,14.9,14.9,14.9,-4.2687,-4.2687,-4.2687,-4.2202,-18.6667,-18.6667,-18.6667,2.349,2.349
20250925,5468,凱鈺,otc,15.3,15.3,14.8,15.2,40000.0,599850.0,,data/daily_price/20250925.csv,15.27,15.8275,15.8952,15.8952,15.8618,-0.3279,-0.6536,-11.8841,,,27250.0,1.4679,18.75,18.75,18.75,14.8,14.8,14.8,-3.9646,-4.3739,-4.3739,-4.1722,-18.9333,-18.9333,-18.9333,2.7027,2.7027
20250926,5468,凱鈺,otc,15.2,15.4,14.7,15.2,50000.0,751700.0,,data/daily_price/20250926.csv,15.23,15.7925,15.8636,15.8636,15.8066,0.0,-1.2987,-4.4025,,,27750.0,1.8018,18.75,18.75,18.75,14.7,14.7,14.7,-3.7518,-4.1834,-4.1834,-3.8378,-18.9333,-18.9333,-18.9333,3.4014,3.4014
20250930,5468,凱鈺,otc,14.7,15.15,14.7,14.7,96000.0,1418600.0,,data/daily_price/20250930.csv,15.13,15.59,15.813,15.813,15.7144,-3.2895,-3.2895,-21.6,,,32500.0,2.9538,16.5,18.75,18.75,14.7,14.7,14.7,-5.7088,-7.0388,-7.0388,-6.4553,-10.9091,-21.6,-21.6,0.0,0.0
20251001,5468,凱鈺,otc,14.65,15.15,14.6,15.0,65000.0,960700.0,,data/daily_price/20251001.csv,15.07,15.515,15.7792,15.7792,15.6549,2.0408,-1.9608,-9.0909,,,35600.0,1.8258,16.4,18.75,18.75,14.6,14.6,14.6,-3.3194,-4.9379,-4.9379,-4.1832,-8.5366,-20.0,-20.0,2.7397,2.7397
20251002,5468,凱鈺,otc,15.0,15.0,14.75,15.0,23000.0,342800.0,,data/daily_price/20251002.csv,15.02,15.4525,15.748,15.748,15.6003,0.0,-1.6393,-7.6923,,,34550.0,0.6657,16.4,18.75,18.75,14.6,14.6,14.6,-2.9283,-4.7498,-4.7498,-3.848,-8.5366,-20.0,-20.0,2.7397,2.7397
20251003,5468,凱鈺,otc,15.0,15.15,14.85,15.1,49000.0,735750.0,,data/daily_price/20251003.csv,15.0,15.3875,15.7231,15.7231,15.5586,0.6667,-0.6579,-7.9268,,,36250.0,1.3517,16.4,18.75,18.75,14.6,14.6,14.6,-1.8684,-3.9628,-3.9628,-2.9476,-7.9268,-19.4667,-19.4667,3.4247,3.4247
20251007,5468,凱鈺,otc,15.25,15.8,15.2,15.5,54000.0,835100.0,,data/daily_price/20251007.csv,15.06,15.3425,15.7148,15.7148,15.5537,2.649,1.9737,-5.4878,,,38900.0,1.3882,16.15,18.75,18.75,14.6,14.6,14.6,1.0266,-1.367,-1.367,-0.3454,-4.0248,-17.3333,-17.3333,6.1644,6.1644
20251008,5468,凱鈺,otc,15.8,15.8,15.0,15.4,36000.0,551450.0,,data/daily_price/20251008.csv,15.2,15.32,15.7036,15.7036,15.5409,-0.6452,4.7619,-2.8391,,,39900.0,0.9023,16.15,18.75,18.75,14.6,14.6,14.6,0.5222,-1.9331,-1.9331,-0.9067,-4.644,-17.8667,-17.8667,5.4795,5.4795
20251009,5468,凱鈺,otc,16.9,16.9,16.9,16.9,222000.0,3751800.0,,data/daily_price/20251009.csv,15.58,15.38,15.7448,15.7448,15.6542,9.7403,12.6667,7.6433,,,50950.0,4.3572,16.9,18.75,18.75,14.6,14.6,14.6,9.883,7.3368,7.3368,7.9584,0.0,-9.8667,-9.8667,15.7534,15.7534
20251013,5468,凱鈺,otc,16.9,18.55,16.9,18.55,394000.0,7095050.0,,data/daily_price/20251013.csv,16.29,15.5025,15.8383,15.8383,15.8955,9.7633,23.6667,15.2174,,,69800.0,5.6447,18.55,18.75,18.75,14.6,14.6,14.6,19.6581,17.1209,17.1209,16.6997,0.0,-1.0667,-1.0667,27.0548,27.0548
20251014,5468,凱鈺,otc,20.4,20.4,20.4,20.4,284000.0,5793600.0,,data/daily_price/20251014.csv,17.35,15.73,15.9855,15.9855,16.2709,9.973,35.0993,28.7066,,,81950.0,3.4655,20.4,20.4,20.4,14.6,14.6,14.6,29.6885,27.6158,27.6158,25.3775,0.0,0.0,0.0,39.726,39.726
20251015,5468,凱鈺,TPEx,22.4,22.4,20.7,22.4,1231000.0,27233300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,18.73,16.0775,16.1859,16.1859,16.7816,9.8039,44.5161,44.9838,,,142700.0,8.6265,22.4,22.4,22.4,14.6,14.6,14.6,39.3251,38.3917,38.3917,33.4793,0.0,0.0,0.0,53.4247,53.4247
20251016,5468,凱鈺,otc,22.4,23.0,21.8,21.8,592000.0,13175150.0,,data/daily_price/20251016.csv,20.01,16.3925,16.3561,16.3561,17.1998,-2.6786,41.5584,40.6452,,,169200.0,3.4988,23.0,23.0,23.0,14.6,14.6,14.6,32.9876,33.2839,33.2839,26.7455,-5.2174,-5.2174,-5.2174,49.3151,49.3151
20251017,5468,凱鈺,TPEx,21.6,22.0,20.65,22.0,226000.0,4804650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,21.03,16.73,16.5221,16.5221,17.5998,0.9174,30.1775,44.2623,,,177450.0,1.2736,23.0,23.0,23.0,14.6,14.6,14.6,31.5003,33.1553,33.1553,25.0011,-4.3478,-4.3478,-4.3478,50.6849,50.6849
20251020,5468,凱鈺,otc,21.6,22.0,21.0,21.05,208000.0,4433200.0,,data/daily_price/20251020.csv,21.53,17.0325,16.6514,16.6514,17.8874,-4.3182,13.4771,40.3333,,,186800.0,1.1135,23.0,23.0,23.0,14.6,14.6,14.6,23.5873,26.4156,26.4156,17.6809,-8.4783,-8.4783,-8.4783,44.1781,44.1781
20251021,5468,凱鈺,otc,18.95,18.95,18.95,18.95,315000.0,5969250.0,,data/daily_price/20251021.csv,21.24,17.215,16.7153,16.7153,17.9759,-9.9762,-7.1078,23.8562,,,201250.0,1.5652,23.0,23.0,23.0,14.6,14.6,14.6,10.0784,13.3693,13.3693,5.4189,-17.6087,-17.6087,-17.6087,29.7945,29.7945
20251022,5468,凱鈺,otc,17.1,17.1,17.1,17.1,569000.0,9729900.0,,data/daily_price/20251022.csv,20.18,17.3,16.7257,16.7257,17.9029,-9.7625,-23.6607,11.039,,,227400.0,2.5022,23.0,23.0,23.0,14.6,14.6,14.6,-1.1561,2.238,2.238,-4.4848,-25.6522,-25.6522,-25.6522,17.1233,17.1233
20251023,5468,凱鈺,otc,17.2,17.45,16.7,16.8,712000.0,12062900.0,,data/daily_price/20251023.csv,19.18,17.38,16.7276,16.7276,17.811,-1.7544,-22.9358,10.5263,,,261250.0,2.7254,23.0,23.0,23.0,14.6,14.6,14.6,-3.3372,0.4326,0.4326,-5.6763,-26.9565,-26.9565,-26.9565,15.0685,15.0685
20251027,5468,凱鈺,otc,17.0,17.15,16.1,16.3,432000.0,7161100.0,,data/daily_price/20251027.csv,18.04,17.43,16.7167,16.7167,17.6851,-2.9762,-25.9091,6.5359,,,281600.0,1.5341,23.0,23.0,23.0,14.6,14.6,14.6,-6.4831,-2.4925,-2.4925,-7.832,-29.1304,-29.1304,-29.1304,11.6438,11.6438
20251028,5468,凱鈺,otc,16.45,17.3,16.45,17.3,491000.0,8365300.0,,data/daily_price/20251028.csv,17.29,17.5325,16.7312,16.7312,17.653,6.135,-17.8147,13.4426,,,304450.0,1.6127,23.0,23.0,23.0,14.6,14.6,14.6,-1.3261,3.3993,3.3993,-1.9997,-24.7826,-24.7826,-24.7826,18.4932,18.4932
20251029,5468,凱鈺,otc,17.3,19.0,17.3,19.0,661000.0,12231150.0,,data/daily_price/20251029.csv,17.3,17.7225,16.7866,16.7866,17.7652,9.8266,0.2639,25.0,,,335500.0,1.9702,23.0,23.0,23.0,14.6,14.6,14.6,7.2084,13.1856,13.1856,6.9504,-17.3913,-17.3913,-17.3913,30.137,30.137
20251030,5468,凱鈺,otc,19.5,20.5,18.75,18.75,627000.0,12338650.0,,data/daily_price/20251030.csv,17.63,17.9,16.8333,16.8333,17.8473,-1.3158,9.6491,23.3553,,,364350.0,1.7209,23.0,23.0,23.0,14.6,14.6,14.6,4.7486,11.3861,11.3861,5.0578,-18.4783,-18.4783,-18.4783,28.4247,28.4247
20251031,5468,凱鈺,otc,18.0,18.75,17.85,18.5,269000.0,4908150.0,,data/daily_price/20251031.csv,17.97,18.09,16.8721,16.8721,17.9017,-1.3333,10.119,25.8503,,,373000.0,0.7212,23.0,23.0,23.0,14.6,14.6,14.6,2.2664,9.6485,9.6485,3.3421,-19.5652,-19.5652,-19.5652,26.7123,26.7123
20251103,5468,凱鈺,TPEX,18.0,18.5,17.2,17.2,420000.0,,,data/daily_price/20251103.csv,18.15,18.2,16.8795,16.8795,17.8432,-7.027,5.5215,14.6667,,,390750.0,1.0749,23.0,23.0,23.0,14.75,14.6,14.6,-5.4945,1.8985,1.8985,-3.6049,-25.2174,-25.2174,-25.2174,17.8082,17.8082
20251104,5468,凱鈺,TPEX,17.5,17.6,16.9,17.3,214000.0,,,data/daily_price/20251104.csv,18.15,18.315,16.8889,16.8889,17.798,0.5814,0.0,15.3333,,,400300.0,0.5346,23.0,23.0,23.0,14.85,14.6,14.6,-5.5419,2.4342,2.4342,-2.7978,-24.7826,-24.7826,-24.7826,18.4932,18.4932
20251105,5468,凱鈺,TPEX,16.95,17.1,16.45,17.0,192000.0,,,data/daily_price/20251105.csv,17.75,18.41,16.8913,16.8913,17.7315,-1.7341,-10.5263,12.5828,,,407450.0,0.4712,23.0,23.0,23.0,15.0,14.6,14.6,-7.6589,0.6435,0.6435,-4.1252,-26.087,-26.087,-26.087,16.4384,16.4384
20251106,5468,凱鈺,TPEX,17.6,17.6,16.6,16.85,242000.0,,,data/daily_price/20251106.csv,17.37,18.4775,16.8904,16.8904,17.658,-0.8824,-10.1333,8.7097,,,416850.0,0.5805,23.0,23.0,23.0,15.0,14.6,14.6,-8.808,-0.2393,-0.2393,-4.5759,-26.7391,-26.7391,-26.7391,15.411,15.411
20251107,5468,凱鈺,TPEX,16.65,17.15,16.65,17.05,167000.0,,,data/daily_price/20251107.csv,17.08,18.56,16.8938,16.8938,17.6073,1.1869,-7.8378,10.7143,,,423400.0,0.3944,23.0,23.0,23.0,16.1,14.6,14.6,-8.1358,0.9249,0.9249,-3.1654,-25.8696,-25.8696,-25.8696,16.7808,16.7808
20251110,5468,凱鈺,TPEX,18.75,18.75,18.75,18.75,306000.0,,,data/daily_price/20251110.csv,17.39,18.6525,16.9316,16.9316,17.7026,9.9707,9.0116,10.9467,,,427600.0,0.7156,23.0,23.0,23.0,16.1,14.6,14.6,0.5227,10.7395,10.7395,5.9169,-18.4783,-18.4783,-18.4783,28.4247,28.4247
20251111,5468,凱鈺,TPEX,20.6,20.6,20.6,20.6,328000.0,,,data/daily_price/20251111.csv,18.05,18.755,17.005,17.005,17.944,9.8667,19.0751,11.0512,,,424300.0,0.773,23.0,23.0,23.0,16.1,14.6,14.6,9.8374,21.1408,21.1408,14.8015,-10.4348,-10.4348,-10.4348,41.0959,41.0959
20251112,5468,凱鈺,TPEX,21.0,22.4,18.9,22.0,1196000.0,,,data/daily_price/20251112.csv,19.05,18.835,17.1029,17.1029,18.282,6.7961,29.4118,7.8431,,,469900.0,2.5452,23.0,23.0,23.0,16.1,14.6,14.6,16.8038,28.6328,28.6328,20.3369,-4.3478,-4.3478,-4.3478,50.6849,50.6849
20251113,5468,凱鈺,TPEX,21.05,21.6,20.65,20.85,596000.0,,,data/daily_price/20251113.csv,19.85,18.7575,17.175,17.175,18.496,-5.2273,23.7389,-6.9196,,,438150.0,1.3603,23.0,23.0,23.0,16.1,14.6,14.6,11.1555,21.3974,21.3974,12.727,-9.3478,-9.3478,-9.3478,42.8082,42.8082
20251114,5468,凱鈺,TPEX,20.5,20.55,19.65,19.95,299000.0,,,data/daily_price/20251114.csv,20.43,18.665,17.2274,17.2274,18.6172,-4.3165,17.0088,-8.4862,,,423500.0,0.706,22.4,23.0,23.0,16.1,14.6,14.6,6.8845,15.8042,15.8042,7.1591,-10.9375,-13.2609,-13.2609,36.6438,36.6438
20251117,5468,凱鈺,TPEX,19.8,20.4,19.05,19.2,215000.0,,,data/daily_price/20251117.csv,20.52,18.525,17.2639,17.2639,18.6657,-3.7594,2.4,-12.7273,,,422950.0,0.5083,22.4,23.0,23.0,16.1,14.6,14.6,3.6437,11.2148,11.2148,2.8622,-14.2857,-16.5217,-16.5217,31.5068,31.5068
20251118,5468,凱鈺,TPEX,18.8,19.15,18.3,18.65,145000.0,,,data/daily_price/20251118.csv,20.13,18.405,17.2891,17.2891,18.6644,-2.8646,-9.466,-11.4014,,,419800.0,0.3454,22.4,23.0,23.0,16.1,14.6,14.6,1.3312,7.8715,7.8715,-0.0773,-16.7411,-18.913,-18.913,27.7397,27.7397
20251119,5468,凱鈺,TPEX,18.55,20.4,18.55,19.7,259000.0,,,data/daily_price/20251119.csv,19.67,18.4425,17.3321,17.3321,18.7507,5.63,-10.4545,3.9578,,,417000.0,0.6211,22.4,23.0,23.0,16.1,14.6,14.6,6.8185,13.6617,13.6617,5.0626,-12.0536,-14.3478,-14.3478,34.9315,34.9315
20251120,5468,凱鈺,TPEX,19.7,20.25,19.3,19.4,154000.0,,,data/daily_price/20251120.csv,19.38,18.5575,17.3684,17.3684,18.8048,-1.5228,-6.9544,13.4503,,,396250.0,0.3886,22.4,23.0,23.0,16.1,14.6,14.6,4.5399,11.697,11.697,3.1649,-13.3929,-15.6522,-15.6522,32.8767,32.8767
20251121,5468,凱鈺,TPEX,19.4,19.4,18.3,18.35,180000.0,,,data/daily_price/20251121.csv,19.06,18.635,17.3853,17.3853,18.7669,-5.4124,-8.0201,9.2262,,,369650.0,0.4869,22.4,23.0,23.0,16.1,14.6,14.6,-1.5294,5.5487,5.5487,-2.2216,-18.0804,-20.2174,-20.2174,25.6849,25.6849
20251124,5468,凱鈺,TPEX,18.35,18.8,18.1,18.1,73000.0,,,data/daily_price/20251124.csv,18.84,18.725,17.3975,17.3975,18.7114,-1.3624,-5.7292,11.0429,,,351700.0,0.2076,22.4,23.0,23.0,16.45,14.6,14.6,-3.3378,4.0382,4.0382,-3.2673,-19.1964,-21.3043,-21.3043,23.9726,23.9726
20251125,5468,凱鈺,TPEX,18.5,18.9,18.2,18.3,93000.0,,,data/daily_price/20251125.csv,18.77,18.775,17.4125,17.4125,18.6771,1.105,-1.8767,5.7803,,,331800.0,0.2803,22.4,23.0,23.0,16.45,14.6,14.6,-2.53,5.0969,5.0969,-2.0189,-18.3036,-20.4348,-20.4348,25.3425,25.3425
20251126,5468,凱鈺,TPEX,18.35,20.1,18.35,19.15,236000.0,,,data/daily_price/20251126.csv,18.66,18.7825,17.4442,17.441,18.7165,4.6448,-2.7919,0.7895,11.0145,,310550.0,0.7599,22.4,23.0,23.0,16.45,14.6,14.6,1.9566,9.7788,9.7989,2.3162,-14.5089,-16.7391,-16.7391,31.1644,31.1644
20251127,5468,凱鈺,TPEX,19.3,19.75,19.0,19.5,190000.0,,,data/daily_price/20251127.csv,18.68,18.82,17.5042,17.4742,18.7818,1.8277,0.5155,4.0,22.6415,,288700.0,0.6581,22.4,23.0,23.0,16.45,14.6,14.6,3.6132,11.402,11.5931,3.824,-12.9464,-15.2174,-15.2174,33.5616,33.5616
20251128,5468,凱鈺,TPEX,19.6,20.0,19.5,20.0,164000.0,,,data/daily_price/20251128.csv,19.01,18.895,17.525,17.5143,18.8833,2.5641,8.9918,8.1081,6.6667,,283450.0,0.5786,22.4,23.0,23.0,16.45,14.6,14.6,5.8481,14.1227,14.1925,5.9137,-10.7143,-13.0435,-13.0435,36.9863,36.9863
20251201,5468,凱鈺,TPEX,20.1,20.1,19.35,19.35,112000.0,,,data/daily_price/20251201.csv,19.26,19.0025,17.5725,17.543,18.9222,-3.25,6.9061,12.5,17.2727,,268050.0,0.4178,22.4,23.0,23.0,16.45,14.6,14.6,1.8287,10.1152,10.3006,2.2609,-13.6161,-15.8696,-15.8696,32.5342,32.5342
20251202,5468,凱鈺,TPEX,19.95,21.25,19.55,21.25,653000.0,,,data/daily_price/20251202.csv,19.85,19.2,17.6558,17.6,19.1162,9.8191,16.1202,22.8324,30.7692,,290000.0,2.2517,22.4,23.0,23.0,16.45,14.6,14.6,10.6771,20.3568,20.7386,11.1624,-5.1339,-7.6087,-7.6087,45.5479,45.5479
20251203,5468,凱鈺,TPEX,21.5,22.3,20.55,22.1,788000.0,,,data/daily_price/20251203.csv,20.44,19.455,17.7508,17.6682,19.3648,4.0,15.4047,30.0,34.7561,,319800.0,2.464,22.4,23.0,23.0,16.6,14.6,14.6,13.5955,24.5012,25.0836,14.1244,-1.3393,-3.913,-3.913,51.3699,51.3699
20251204,5468,凱鈺,TPEX,22.6,22.6,21.3,21.7,307000.0,,,data/daily_price/20251204.csv,20.88,19.6975,17.8392,17.7284,19.5594,-1.81,11.2821,28.7834,32.3171,,323050.0,0.9503,22.6,23.0,23.0,16.65,14.6,14.6,10.1663,21.6425,22.4028,10.944,-3.9823,-5.6522,-5.6522,48.6301,48.6301
20251205,5468,凱鈺,TPEX,21.7,22.05,21.15,21.6,369000.0,,,data/daily_price/20251205.csv,21.2,19.925,17.935,17.7853,19.7295,-0.4608,8.0,26.6862,36.2776,,333150.0,1.1076,22.6,23.0,23.0,18.1,14.6,14.6,8.4065,20.4349,21.4487,9.4809,-4.4248,-6.087,-6.087,47.9452,47.9452
20251208,5468,凱鈺,TPEX,22.25,23.4,21.75,23.4,700000.0,,,data/daily_price/20251208.csv,22.01,20.1575,18.0633,17.8667,20.0353,8.3333,20.9302,24.8,49.0446,,352850.0,1.9838,23.4,23.4,23.4,18.1,14.6,14.6,16.0858,29.5442,30.9701,16.7936,0.0,0.0,0.0,60.274,60.274
20251209,5468,凱鈺,TPEX,21.1,21.1,21.1,21.1,396000.0,,,data/daily_price/20251209.csv,21.98,20.1825,18.1467,17.9129,20.1241,-9.8291,-0.7059,2.4272,31.0559,,356250.0,1.1116,23.4,23.4,23.4,18.1,14.6,14.6,4.546,16.2748,17.7925,4.8496,-9.8291,-9.8291,-9.8291,44.5205,44.5205
20251210,5468,凱鈺,TPEX,19.6,19.95,19.3,19.7,656000.0,,,data/daily_price/20251210.csv,21.5,20.0675,18.2108,17.938,20.0887,-6.6351,-10.8597,-10.4545,24.2902,,329250.0,1.9924,23.4,23.4,23.4,18.1,14.6,14.6,-1.8313,8.1774,9.8226,-1.9351,-15.812,-15.812,-15.812,34.9315,34.9315
20251211,5468,凱鈺,TPEX,19.4,20.0,18.8,19.5,555000.0,,,data/daily_price/20251211.csv,21.06,20.0,18.2783,17.9597,20.0397,-1.0152,-10.1382,-6.4748,26.2136,,327200.0,1.6962,23.4,23.4,23.4,18.1,14.6,14.6,-2.5,6.6837,8.5763,-2.693,-16.6667,-16.6667,-16.6667,33.5616,33.5616
20251212,5468,凱鈺,TPEX,19.8,20.05,19.3,19.35,235000.0,,,data/daily_price/20251212.csv,20.61,19.97,18.3425,17.9788,19.9822,-0.7692,-10.4167,-3.0075,24.8387,,324000.0,0.7253,23.4,23.4,23.4,18.1,14.6,14.6,-3.1047,5.4927,7.627,-3.1638,-17.3077,-17.3077,-17.3077,32.5342,32.5342
20251215,5468,凱鈺,TPEX,19.3,19.4,18.55,19.25,189000.0,,,data/daily_price/20251215.csv,19.78,19.9725,18.4092,17.9959,19.9212,-0.5168,-17.735,0.2604,26.2295,,322700.0,0.5857,23.4,23.4,23.4,18.1,14.6,14.6,-3.6175,4.5675,6.9685,-3.3692,-17.735,-17.735,-17.735,31.8493,31.8493
20251216,5468,凱鈺,TPEX,19.5,19.5,18.6,18.8,192000.0,,,data/daily_price/20251216.csv,19.32,19.98,18.4725,18.0067,19.8277,-2.3377,-10.9005,0.8043,25.3333,,325050.0,0.5907,23.4,23.4,23.4,18.1,14.6,14.6,-5.9059,1.7729,4.4058,-5.1834,-19.6581,-19.6581,-19.6581,28.7671,28.7671
20251217,5468,凱鈺,TPEX,19.3,20.05,19.25,19.25,153000.0,,,data/daily_price/20251217.csv,19.23,19.9575,18.5383,18.023,19.7796,2.3936,-2.2843,-2.2843,25.817,,319750.0,0.4785,23.4,23.4,23.4,18.1,14.6,14.6,-3.545,3.8389,6.8078,-2.6775,-17.735,-17.735,-17.735,31.8493,31.8493
