date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,6649,台生材,otc,60.9,62.6,60.8,62.0,188000.0,11613900.0,,data/daily_price/20250922.csv,65.16,57.1417,57.1417,57.1417,56.0762,1.8062,-13.2867,,,,773335.3333,0.2431,72.3,72.3,72.3,32.1,32.1,32.1,8.5023,8.5023,8.5023,10.5638,-14.2462,-14.2462,-14.2462,93.1464,93.1464
20250923,6649,台生材,otc,62.5,65.3,61.6,64.5,316000.0,20209400.0,,data/daily_price/20250923.csv,63.76,57.5289,57.5289,57.5289,56.7782,4.0323,-9.7902,,,,749265.0526,0.4217,72.3,72.3,72.3,32.1,32.1,32.1,12.1175,12.1175,12.1175,13.6,-10.7884,-10.7884,-10.7884,100.9346,100.9346
20250924,6649,台生材,otc,65.5,67.9,65.3,66.6,450000.0,29916500.0,,data/daily_price/20250924.csv,63.34,57.9825,57.9825,57.9825,57.5967,3.2558,-3.0568,,,,734301.8,0.6128,72.3,72.3,72.3,32.1,32.1,32.1,14.8622,14.8622,14.8622,15.6317,-7.8838,-7.8838,-7.8838,107.4766,107.4766
20250925,6649,台生材,otc,66.8,67.6,66.6,67.2,191000.0,12801200.0,,data/daily_price/20250925.csv,64.24,59.4225,58.4214,58.4214,58.397,0.9009,7.177,75.0,,,741200.0,0.2577,72.3,72.3,72.3,32.1,32.1,32.1,13.0885,15.0263,15.0263,15.0745,-7.0539,-7.0539,-7.0539,109.3458,109.3458
20250926,6649,台生材,otc,67.4,69.2,64.8,65.0,448000.0,29719600.0,,data/daily_price/20250926.csv,65.06,60.9675,58.7205,58.7205,58.9472,-3.2738,6.7323,90.6158,,,756250.0,0.5924,72.3,72.3,72.3,36.5,32.1,32.1,6.6142,10.694,10.694,10.2682,-10.0968,-10.0968,-10.0968,102.4922,102.4922
20250930,6649,台生材,otc,65.3,69.1,65.3,68.3,278000.0,18870000.0,,data/daily_price/20250930.csv,66.32,62.545,59.137,59.137,59.7266,5.0769,10.1613,85.8503,,,767750.0,0.3621,72.3,72.3,72.3,48.7,32.1,32.1,9.2014,15.4946,15.4946,14.3544,-5.5325,-5.5325,-5.5325,112.7726,112.7726
20251001,6649,台生材,otc,68.5,70.2,64.6,66.7,475000.0,32096700.0,,data/daily_price/20251001.csv,66.76,63.375,59.4521,59.4521,60.3077,-2.3426,3.4109,33.1337,,,763950.0,0.6218,72.3,72.3,72.3,49.8,32.1,32.1,5.2465,12.1912,12.1912,10.5994,-7.7455,-7.7455,-7.7455,107.7882,107.7882
20251002,6649,台生材,otc,65.1,67.2,65.0,67.1,280000.0,18498700.0,,data/daily_price/20251002.csv,66.86,64.155,59.758,59.758,60.8737,0.5997,0.7508,30.2913,,,760750.0,0.3681,72.3,72.3,72.3,51.6,32.1,32.1,4.5904,12.2862,12.2862,10.2281,-7.1923,-7.1923,-7.1923,109.0343,109.0343
20251003,6649,台生材,otc,65.1,67.1,61.9,63.4,483000.0,30891000.0,,data/daily_price/20251003.csv,66.1,64.56,59.8981,59.8981,61.0843,-5.5142,-5.6548,14.6474,,,722400.0,0.6686,72.3,72.3,72.3,54.7,32.1,32.1,-1.7968,5.8465,5.8465,3.791,-12.3098,-12.3098,-12.3098,97.5078,97.5078
20251007,6649,台生材,otc,63.6,64.9,62.3,64.1,129000.0,8245300.0,,data/daily_price/20251007.csv,65.92,65.015,60.0537,60.0537,61.3356,1.1041,-1.3846,16.5455,,,705100.0,0.183,72.3,72.3,72.3,54.7,32.1,32.1,-1.4074,6.7378,6.7378,4.507,-11.3416,-11.3416,-11.3416,99.6885,99.6885
20251008,6649,台生材,otc,68.4,70.5,68.1,70.5,1758000.0,122886400.0,,data/daily_price/20251008.csv,66.36,65.735,60.4268,60.4268,62.0993,9.9844,3.2211,25.6684,,,774100.0,2.271,72.3,72.3,72.3,56.2,32.1,32.1,7.2488,16.6701,16.6701,13.5279,-2.4896,-2.4896,-2.4896,119.6262,119.6262
20251009,6649,台生材,otc,74.5,75.7,71.1,73.8,2414000.0,177551300.0,,data/daily_price/20251009.csv,67.78,66.565,60.8879,60.8879,63.0743,4.6809,10.6447,29.021,,,871450.0,2.7701,75.7,75.7,75.7,58.0,32.1,32.1,10.8691,21.2063,21.2063,17.0048,-2.5099,-2.5099,-2.5099,129.9065,129.9065
20251013,6649,台生材,otc,68.5,76.5,68.5,75.0,897000.0,66007700.0,,data/daily_price/20251013.csv,69.36,67.26,61.3583,61.3583,64.0681,1.626,11.7735,22.7496,,,860700.0,1.0422,76.5,76.5,76.5,60.3,32.1,32.1,11.5076,22.2328,22.2328,17.0629,-1.9608,-1.9608,-1.9608,133.6449,133.6449
20251014,6649,台生材,otc,80.2,80.4,76.7,78.1,1558000.0,122965800.0,,data/daily_price/20251014.csv,72.3,67.805,61.8984,61.8984,65.2375,4.1333,23.1861,16.2202,,,857400.0,1.8171,80.4,80.4,80.4,60.3,32.1,32.1,15.1832,26.1745,26.1745,19.7165,-2.8607,-2.8607,-2.8607,143.3022,143.3022
20251015,6649,台生材,TPEx,80.0,80.0,70.3,73.3,2525000.0,184881800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,74.14,68.045,62.2547,62.2547,65.9093,-6.146,14.3526,7.0073,,,855950.0,2.9499,80.4,80.4,80.4,60.3,32.1,32.1,7.7228,17.7421,17.7421,11.2134,-8.8308,-8.8308,-8.8308,128.3489,128.3489
20251016,6649,台生材,otc,73.3,76.3,72.4,73.5,658000.0,48842400.0,,data/daily_price/20251016.csv,74.74,68.145,62.5955,62.5955,66.5419,0.2729,4.2553,2.7972,,,820050.0,0.8024,80.4,80.4,80.4,60.3,32.1,32.1,7.8582,17.4207,17.4207,10.4567,-8.5821,-8.5821,-8.5821,128.972,128.972
20251017,6649,台生材,TPEx,73.9,76.2,73.1,73.3,399000.0,29765100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,74.64,68.235,62.9103,62.9103,67.1051,-0.2721,-0.6775,2.5175,,,806850.0,0.4945,80.4,80.4,80.4,60.3,32.1,32.1,7.4229,16.5151,16.5151,9.2317,-8.8308,-8.8308,-8.8308,128.3489,128.3489
20251020,6649,台生材,otc,73.3,73.5,69.1,69.6,530000.0,37870000.0,,data/daily_price/20251020.csv,73.56,68.28,63.1014,63.1014,67.313,-5.0477,-7.2,1.31,,,784650.0,0.6755,80.4,80.4,80.4,60.3,32.1,32.1,1.9332,10.2986,10.2986,3.3976,-13.4328,-13.4328,-13.4328,116.8224,116.8224
20251021,6649,台生材,otc,69.7,70.5,67.9,68.3,439000.0,30312900.0,,data/daily_price/20251021.csv,71.6,68.56,63.2458,63.2458,67.3952,-1.8678,-12.548,8.9314,,,747500.0,0.5873,80.4,80.4,80.4,60.3,32.1,32.1,-0.3792,7.9913,7.9913,1.3425,-15.0498,-15.0498,-15.0498,112.7726,112.7726
20251022,6649,台生材,otc,66.5,68.0,63.4,64.2,1287000.0,83339500.0,,data/daily_price/20251022.csv,69.78,68.725,63.2716,63.2716,67.129,-6.0029,-12.4147,5.4187,,,785150.0,1.6392,80.4,80.4,80.4,60.8,32.1,32.1,-6.5842,1.4673,1.4673,-4.3632,-20.1493,-20.1493,-20.1493,100.0,100.0
20251023,6649,台生材,otc,63.6,64.8,63.0,64.0,227000.0,14542500.0,,data/daily_price/20251023.csv,67.88,68.825,63.2908,63.2908,66.8682,-0.3115,-12.9252,3.2258,,,787100.0,0.2884,80.4,80.4,80.4,61.6,32.1,32.1,-7.0105,1.1206,1.1206,-4.2894,-20.398,-20.398,-20.398,99.3769,99.3769
20251027,6649,台生材,otc,63.3,65.2,63.0,64.8,233000.0,14844600.0,,data/daily_price/20251027.csv,66.18,68.84,63.3295,63.3295,66.6959,1.25,-11.5962,0.4651,,,782950.0,0.2976,80.4,80.4,80.4,61.9,32.1,32.1,-5.8687,2.322,2.322,-2.8426,-19.403,-19.403,-19.403,101.8692,101.8692
20251028,6649,台生材,otc,64.8,64.9,63.5,64.0,180000.0,11554500.0,,data/daily_price/20251028.csv,65.06,68.71,63.3462,63.3462,66.4712,-1.2346,-8.046,-3.9039,,,769450.0,0.2339,80.4,80.4,80.4,61.9,32.1,32.1,-6.8549,1.032,1.032,-3.7177,-20.398,-20.398,-20.398,99.3769,99.3769
20251029,6649,台生材,otc,63.0,66.2,63.0,65.8,236000.0,15289800.0,,data/daily_price/20251029.csv,64.56,68.64,63.4061,63.4061,66.4153,2.8125,-3.6603,-2.0833,,,771700.0,0.3058,80.4,80.4,80.4,61.9,32.1,32.1,-4.1375,3.7755,3.7755,-0.9264,-18.1592,-18.1592,-18.1592,104.9844,104.9844
20251030,6649,台生材,otc,65.8,68.2,65.8,66.9,271000.0,18118700.0,,data/daily_price/20251030.csv,65.1,68.735,63.4893,63.4893,66.4557,1.6717,4.2056,2.9231,,,762850.0,0.3552,80.4,80.4,80.4,61.9,32.1,32.1,-2.6697,5.3721,5.3721,0.6686,-16.791,-16.791,-16.791,108.4112,108.4112
20251031,6649,台生材,otc,67.7,68.1,65.1,65.9,196000.0,13008500.0,,data/daily_price/20251031.csv,65.48,68.615,63.5453,63.5453,66.4094,-1.4948,2.9688,-3.5139,,,758750.0,0.2583,80.4,80.4,80.4,61.9,32.1,32.1,-3.9569,3.7055,3.7055,-0.767,-18.0348,-18.0348,-18.0348,105.296,105.296
20251103,6649,台生材,TPEX,65.4,68.3,65.4,67.6,268000.0,,,data/daily_price/20251103.csv,66.04,68.66,63.6375,63.6375,66.5086,2.5797,4.321,1.3493,,,748400.0,0.3581,80.4,80.4,80.4,61.9,32.1,32.1,-1.5438,6.2267,6.2267,1.641,-15.9204,-15.9204,-15.9204,110.5919,110.5919
20251104,6649,台生材,TPEX,67.6,68.4,66.6,67.4,187000.0,,,data/daily_price/20251104.csv,66.72,68.675,63.7211,63.7211,66.5829,-0.2959,5.3125,0.4471,,,743750.0,0.2514,80.4,80.4,80.4,61.9,32.1,32.1,-1.8566,5.7734,5.7734,1.2272,-16.1692,-16.1692,-16.1692,109.9688,109.9688
20251105,6649,台生材,TPEX,67.1,67.1,60.7,60.7,804000.0,,,data/daily_price/20251105.csv,65.7,68.54,63.6554,63.6554,66.0926,-9.9407,-7.7508,-4.2587,,,759800.0,1.0582,80.4,80.4,80.4,60.7,32.1,32.1,-11.4386,-4.6429,-4.6429,-8.1592,-24.5025,-24.5025,-24.5025,89.0966,89.0966
20251106,6649,台生材,TPEX,60.7,61.0,55.0,56.5,860000.0,,,data/daily_price/20251106.csv,63.62,68.16,63.5032,63.5032,65.2932,-6.9193,-15.5456,-11.8565,,,796350.0,1.0799,80.4,80.4,80.4,55.0,32.1,32.1,-17.1068,-11.0281,-11.0281,-13.4673,-29.7264,-29.7264,-29.7264,76.0125,76.0125
20251107,6649,台生材,TPEX,56.3,56.6,53.2,54.1,659000.0,,,data/daily_price/20251107.csv,61.26,67.34,63.3073,63.3073,64.3605,-4.2478,-17.9059,-23.2624,,,741400.0,0.8889,80.4,80.4,80.4,53.2,32.1,32.1,-19.6614,-14.5438,-14.5438,-15.9422,-32.7114,-32.7114,-32.7114,68.5358,68.5358
20251110,6649,台生材,TPEX,54.0,54.0,50.9,53.0,275000.0,,,data/daily_price/20251110.csv,58.34,66.3,63.0969,63.0969,63.4138,-2.0333,-21.5976,-28.1843,,,634450.0,0.4334,80.4,80.4,80.4,50.9,32.1,32.1,-20.0603,-16.0023,-16.0023,-16.4219,-34.0796,-34.0796,-34.0796,65.109,65.109
20251111,6649,台生材,TPEX,51.1,53.4,50.3,50.3,681000.0,,,data/daily_price/20251111.csv,54.92,65.065,62.841,62.841,62.321,-5.0943,-25.3709,-32.9333,,,623650.0,1.092,80.4,80.4,80.4,50.3,32.1,32.1,-22.6927,-19.9567,-19.9567,-19.2888,-37.4378,-37.4378,-37.4378,56.6978,56.6978
20251112,6649,台生材,TPEX,51.4,52.6,50.6,51.9,269000.0,,,data/daily_price/20251112.csv,53.16,63.755,62.6265,62.6265,61.4525,3.1809,-14.4975,-33.5467,,,559200.0,0.481,80.0,80.4,80.4,50.3,32.1,32.1,-18.5946,-17.1277,-17.1277,-15.5446,-35.125,-35.4478,-35.4478,61.6822,61.6822
20251113,6649,台生材,TPEX,52.4,52.4,50.6,50.8,261000.0,,,data/daily_price/20251113.csv,52.02,62.63,62.399,62.399,60.5648,-2.1195,-10.0885,-30.6958,,,446000.0,0.5852,76.3,80.4,80.4,50.3,32.1,32.1,-18.8887,-18.5885,-18.5885,-16.1229,-33.4207,-36.8159,-36.8159,58.2555,58.2555
20251114,6649,台生材,TPEX,50.0,53.2,50.0,50.9,214000.0,,,data/daily_price/20251114.csv,51.38,61.5,62.1821,62.1821,59.7594,0.1969,-5.915,-30.7483,,,423800.0,0.505,76.2,80.4,80.4,50.0,32.1,32.1,-17.2358,-18.1436,-18.1436,-14.8252,-33.2021,-36.6915,-36.6915,58.567,58.567
20251117,6649,台生材,TPEX,51.9,53.7,50.7,51.7,339000.0,,,data/daily_price/20251117.csv,51.12,60.42,61.988,61.988,59.0878,1.5717,-2.4528,-29.4679,,,420800.0,0.8056,73.5,80.4,80.4,50.0,32.1,32.1,-14.4323,-16.5967,-16.5967,-12.5031,-29.6599,-35.6965,-35.6965,61.0592,61.0592
20251118,6649,台生材,TPEX,50.9,50.9,46.7,47.25,1164000.0,,,data/daily_price/20251118.csv,50.51,59.3025,61.72,61.72,58.1013,-8.6074,-6.0636,-32.1121,,,452500.0,2.5724,70.5,80.4,80.4,46.7,32.1,32.1,-20.3238,-23.4446,-23.4446,-18.6766,-32.9787,-41.2313,-41.2313,47.1963,47.1963
20251119,6649,台生材,TPEX,48.2,48.4,46.6,46.75,308000.0,,,data/daily_price/20251119.csv,49.48,58.225,61.4527,61.4527,57.1554,-1.0582,-9.9229,-31.552,,,445950.0,0.6907,68.4,80.4,80.4,46.6,32.1,32.1,-19.708,-23.9252,-23.9252,-18.2054,-31.652,-41.8532,-41.8532,45.6386,45.6386
20251120,6649,台生材,TPEX,46.8,48.05,46.8,47.05,208000.0,,,data/daily_price/20251120.csv,48.73,57.3675,61.2,61.2,56.3133,0.6417,-7.3819,-26.7134,,,392000.0,0.5306,68.4,80.4,80.4,46.6,32.1,32.1,-17.9849,-23.1209,-23.1209,-16.4495,-31.2135,-41.4801,-41.4801,46.5732,46.5732
20251121,6649,台生材,TPEX,47.0,48.9,46.6,47.4,260000.0,,,data/daily_price/20251121.csv,48.03,56.5375,60.9621,60.9621,55.5705,0.7439,-6.8762,-25.9375,,,393650.0,0.6605,68.4,80.4,80.4,46.6,32.1,32.1,-16.1618,-22.2467,-22.2467,-14.7029,-30.7018,-41.0448,-41.0448,47.6636,47.6636
20251124,6649,台生材,TPEX,48.0,49.45,48.0,48.95,134000.0,,,data/daily_price/20251124.csv,47.48,55.745,60.7585,60.7585,55.0188,3.27,-5.3191,-24.4599,,,388700.0,0.3447,68.4,80.4,80.4,46.6,32.1,32.1,-12.1894,-19.4351,-19.4351,-11.0304,-28.4357,-39.1169,-39.1169,52.4922,52.4922
20251125,6649,台生材,TPEX,49.05,50.9,49.05,50.2,316000.0,,,data/daily_price/20251125.csv,48.07,55.055,60.5825,60.5825,54.6172,2.5536,6.2434,-21.5625,,,395500.0,0.799,68.4,80.4,80.4,46.6,32.1,32.1,-8.8185,-17.1378,-17.1378,-8.0876,-26.6082,-37.5622,-37.5622,56.3863,56.3863
20251126,6649,台生材,TPEX,50.2,50.8,49.65,49.85,129000.0,,,data/daily_price/20251126.csv,48.69,54.2575,60.7733,60.4066,54.22,-0.6972,6.631,-24.2401,29.8177,,390150.0,0.3306,68.4,80.4,80.4,46.6,32.1,32.1,-8.1233,-17.9739,-17.4758,-8.0597,-27.1199,-37.9975,-37.9975,55.296,55.296
20251127,6649,台生材,TPEX,50.0,50.1,49.45,49.8,59000.0,,,data/daily_price/20251127.csv,49.24,53.4025,61.035,60.2355,53.8516,-0.1003,5.8448,-25.5605,46.0411,,379550.0,0.1554,68.4,80.4,80.4,46.6,36.5,32.1,-6.7459,-18.4075,-17.3245,-7.5237,-27.193,-38.0597,-38.0597,36.4384,55.1402
20251128,6649,台生材,TPEX,49.6,51.2,49.6,51.2,93000.0,,,data/daily_price/20251128.csv,50.0,52.6675,61.2758,60.0921,53.6307,2.8112,8.0169,-22.3065,39.3197,,374400.0,0.2484,68.4,80.4,80.4,46.6,46.6,32.1,-2.7863,-16.4434,-14.7974,-4.5322,-25.1462,-36.3184,-36.3184,9.8712,59.5016
20251201,6649,台生材,TPEX,52.4,52.4,50.2,52.3,110000.0,,,data/daily_price/20251201.csv,50.67,51.9025,61.3125,59.9703,53.5198,2.1484,6.8437,-22.6331,4.3912,,366500.0,0.3001,68.4,80.4,80.4,46.6,46.6,32.1,0.7659,-14.6993,-12.7902,-2.2791,-23.538,-34.9502,-34.9502,12.2318,62.9283
20251202,6649,台生材,TPEX,52.2,52.7,50.8,51.3,65000.0,,,data/daily_price/20251202.csv,50.89,51.0975,61.3092,59.8369,53.3348,-1.912,2.1912,-23.8872,-0.3883,,360400.0,0.1804,67.1,80.4,80.4,46.6,46.6,32.1,0.3963,-16.3257,-14.267,-3.8151,-23.5469,-36.194,-36.194,10.0858,59.8131
20251203,6649,台生材,TPEX,50.6,50.7,48.9,49.0,404000.0,,,data/daily_price/20251203.csv,50.72,50.5125,61.2042,59.6727,52.9736,-4.4834,-1.7051,-19.2751,-11.3924,,340400.0,1.1868,61.0,80.4,80.4,46.6,46.6,32.1,-2.9943,-19.9401,-17.8854,-7.501,-19.6721,-39.0547,-39.0547,5.1502,52.648
20251204,6649,台生材,TPEX,49.5,50.5,49.35,50.4,126000.0,,,data/daily_price/20251204.csv,50.84,50.2075,61.1275,59.5343,52.7591,2.8571,1.2048,-10.7965,-8.3636,,303700.0,0.4149,56.6,80.4,80.4,46.6,46.6,32.1,0.3834,-17.5494,-15.343,-4.4714,-10.9541,-37.3134,-37.3134,8.1545,57.0093
20251205,6649,台生材,TPEX,50.7,52.0,49.45,49.45,105000.0,,,data/daily_price/20251205.csv,50.49,49.975,61.0167,59.386,52.4833,-1.8849,-3.418,-8.5952,-11.8538,,276000.0,0.3804,54.0,80.4,80.4,46.6,46.6,32.1,-1.0505,-18.9566,-16.7313,-5.7796,-8.4259,-38.495,-38.495,6.1159,54.0498
20251208,6649,台生材,TPEX,49.5,49.5,48.7,49.2,101000.0,,,data/daily_price/20251208.csv,49.87,49.785,60.8833,59.2384,52.2097,-0.5056,-5.9273,-7.1698,-13.986,,267300.0,0.3779,53.7,80.4,80.4,46.6,46.6,32.1,-1.1751,-19.1897,-16.9458,-5.7647,-8.3799,-38.806,-38.806,5.5794,53.271
20251209,6649,台生材,TPEX,49.2,49.2,46.25,46.8,356000.0,,,data/daily_price/20251209.csv,48.97,49.61,60.645,59.0607,51.7589,-4.878,-8.7719,-6.9583,-23.4043,,251050.0,1.418,53.7,80.4,80.4,46.25,46.25,32.1,-5.6642,-22.8296,-20.7595,-9.5808,-12.8492,-41.791,-41.791,1.1892,45.7944
20251210,6649,台生材,TPEX,47.15,47.3,46.0,46.2,83000.0,,,data/daily_price/20251210.csv,48.41,49.325,60.295,58.8796,51.2957,-1.2821,-5.7143,-10.9827,-31.25,,241750.0,0.3433,53.7,80.4,80.4,46.0,46.0,32.1,-6.3355,-23.3767,-21.5348,-9.9339,-13.9665,-42.5373,-42.5373,0.4348,43.9252
20251211,6649,台生材,TPEX,45.95,48.5,45.8,47.65,149000.0,,,data/daily_price/20251211.csv,47.86,49.1675,59.9475,58.7236,50.9919,3.1385,-5.4563,-6.2008,-30.438,,236150.0,0.631,53.7,80.4,80.4,45.8,45.8,32.1,-3.0864,-20.5138,-18.8572,-6.5537,-11.2663,-40.7338,-40.7338,4.0393,48.4424
20251212,6649,台生材,TPEX,48.6,48.6,48.0,48.3,54000.0,,,data/daily_price/20251212.csv,47.63,49.0375,59.5608,58.5808,50.7675,1.3641,-2.3256,-5.1081,-32.4476,,228150.0,0.2367,53.7,80.4,80.4,45.8,45.8,32.1,-1.504,-18.9064,-17.5498,-4.8605,-10.0559,-39.9254,-39.9254,5.4585,50.4673
20251215,6649,台生材,TPEX,48.5,48.6,47.7,47.75,10000.0,,,data/daily_price/20251215.csv,47.34,48.84,59.165,58.4345,50.5161,-1.1387,-2.9472,-7.6402,-33.2168,,211700.0,0.0472,52.7,80.4,80.4,45.8,45.8,32.1,-2.2318,-19.2935,-18.2845,-5.4756,-9.3928,-40.6095,-40.6095,4.2576,48.7539
20251216,6649,台生材,TPEX,46.9,47.55,46.8,47.3,66000.0,,,data/daily_price/20251216.csv,47.44,48.8425,58.8083,58.286,50.2481,-0.9424,1.0684,0.1058,-31.1499,,156800.0,0.4209,52.7,80.4,80.4,45.8,45.8,32.1,-3.1581,-19.5692,-18.8484,-5.867,-10.2467,-41.1692,-41.1692,3.2751,47.352
20251217,6649,台生材,TPEX,47.35,50.0,47.3,47.4,53000.0,,,data/daily_price/20251217.csv,47.68,48.875,58.5533,58.1428,50.0107,0.2114,2.5974,1.3904,-24.4019,,144050.0,0.3679,52.7,80.4,80.4,45.8,45.8,32.1,-3.0179,-19.0482,-18.4765,-5.2203,-10.0569,-41.0448,-41.0448,3.4934,47.6636
