date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4162,智擎,otc,53.5,53.8,53.1,53.6,587845.0,31443489.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4162,智擎,TPEx,82.0,84.9,79.0,84.0,1436000.0,118456200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,56.7164,,,,,,,,,,,,,,,,,,,,,
20250521,4162,智擎,TPEx,92.8,93.4,91.9,92.2,521000.0,48296000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.7619,,,,,,,,,,,,,,,,,,,,,
20250908,4162,智擎,TPEx,68.5,68.6,67.9,68.0,270000.0,18419200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-26.2473,,,,,,,,,,,,,,,,,,,,,
20250912,4162,智擎,TPEx,65.1,66.3,65.1,65.3,323000.0,21161600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,72.62,72.62,72.62,72.62,60.3292,-3.9706,,,,,627569.0,0.5147,93.4,93.4,93.4,53.1,53.1,53.1,-10.0799,-10.0799,-10.0799,8.2395,-30.0857,-30.0857,-30.0857,22.9755,22.9755
20250916,4162,智擎,TPEx,64.9,65.1,63.9,64.4,597000.0,38356900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,74.78,71.25,71.25,71.25,60.6684,-1.3783,20.1493,,,,622474.1667,0.9591,93.4,93.4,93.4,53.1,53.1,53.1,-9.614,-9.614,-9.614,6.1507,-31.0493,-31.0493,-31.0493,21.2806,21.2806
20251015,4162,智擎,TPEx,68.7,69.6,67.3,67.4,724000.0,49126200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,71.46,70.7,70.7,70.7,61.2294,4.6584,-19.7619,,,,636977.8571,1.1366,93.4,93.4,93.4,53.1,53.1,53.1,-4.6676,-4.6676,-4.6676,10.0778,-27.8373,-27.8373,-27.8373,26.9303,26.9303
20251017,4162,智擎,TPEx,67.1,68.2,67.0,67.4,294000.0,19864300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,66.5,70.2875,70.2875,70.2875,61.7436,0.0,-26.898,,,,594105.625,0.4949,93.4,93.4,93.4,53.1,53.1,53.1,-4.1081,-4.1081,-4.1081,9.1611,-27.8373,-27.8373,-27.8373,26.9303,26.9303
20251103,4162,智擎,TPEX,72.4,72.4,70.3,70.5,630000.0,,,data/daily_price/20251103.csv,67.0,70.3111,70.3111,70.3111,62.4733,4.5994,3.6765,,,,598093.8889,1.0533,93.4,93.4,93.4,53.1,53.1,53.1,0.2686,0.2686,0.2686,12.8482,-24.5182,-24.5182,-24.5182,32.7684,32.7684
20251104,4162,智擎,TPEX,71.4,74.0,70.7,71.1,1482000.0,,,data/daily_price/20251104.csv,68.16,70.39,70.39,70.39,63.1922,0.8511,8.8821,,,,686484.5,2.1588,93.4,93.4,93.4,53.1,53.1,53.1,1.0087,1.0087,1.0087,12.5139,-23.8758,-23.8758,-23.8758,33.8983,33.8983
20251105,4162,智擎,TPEX,70.5,72.0,70.2,71.4,429000.0,,,data/daily_price/20251105.csv,69.56,70.4818,70.4818,70.4818,63.8762,0.4219,10.8696,,,,663076.8182,0.647,93.4,93.4,93.4,53.1,53.1,53.1,1.3027,1.3027,1.3027,11.7787,-23.5546,-23.5546,-23.5546,34.4633,34.4633
20251106,4162,智擎,TPEX,71.1,71.7,69.7,69.8,722000.0,,,data/daily_price/20251106.csv,70.04,70.425,70.425,70.425,64.3698,-2.2409,3.5608,,,,667987.0833,1.0809,93.4,93.4,93.4,53.1,53.1,53.1,-0.8875,-0.8875,-0.8875,8.4359,-25.2677,-25.2677,-25.2677,31.4501,31.4501
20251107,4162,智擎,TPEX,69.5,69.6,68.0,68.0,518000.0,,,data/daily_price/20251107.csv,70.16,70.2385,70.2385,70.2385,64.6724,-2.5788,0.8902,,,,656449.6154,0.7891,93.4,93.4,93.4,53.1,53.1,53.1,-3.1869,-3.1869,-3.1869,5.1454,-27.1949,-27.1949,-27.1949,28.0603,28.0603
