date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6890,來億-KY,listed,336.5,347.5,332.0,342.0,1782323.0,609695520.0,,data/daily_price/20250421.csv,316.5,306.7273,306.7273,306.7273,321.8994,4.2683,25.2747,,,,1328173.7273,1.3419,347.5,347.5,347.5,268.0,268.0,268.0,11.4997,11.4997,11.4997,6.2444,-1.5827,-1.5827,-1.5827,27.6119,27.6119
20250422,6890,來億-KY,listed,340.0,344.0,335.0,341.0,775236.0,264238896.0,,data/daily_price/20250422.csv,324.7,309.5833,309.5833,309.5833,323.4911,-0.2924,13.6667,,,,1282095.5833,0.6047,347.5,347.5,347.5,268.0,268.0,268.0,10.148,10.148,10.148,5.4125,-1.8705,-1.8705,-1.8705,27.2388,27.2388
20250423,6890,來億-KY,listed,351.0,367.5,350.0,362.0,1145785.0,414344078.0,,data/daily_price/20250423.csv,337.0,313.6154,313.6154,313.6154,326.7002,6.1584,20.4659,,,,1271610.1538,0.9011,367.5,367.5,367.5,268.0,268.0,268.0,15.428,15.428,15.428,10.805,-1.4966,-1.4966,-1.4966,35.0746,35.0746
20250424,6890,來億-KY,listed,364.0,383.0,362.5,378.5,1776652.0,668889263.0,,data/daily_price/20250424.csv,350.3,318.25,318.25,318.25,331.0168,4.558,21.3141,,,,1307684.5714,1.3586,383.0,383.0,383.0,268.0,268.0,268.0,18.9317,18.9317,18.9317,14.3446,-1.1749,-1.1749,-1.1749,41.2313,41.2313
20250425,6890,來億-KY,listed,387.0,392.5,381.5,390.0,1621932.0,632419910.0,,data/daily_price/20250425.csv,362.7,323.0333,323.0333,323.0333,335.9321,3.0383,18.9024,,,,1328634.4,1.2208,392.5,392.5,392.5,268.0,268.0,268.0,20.7306,20.7306,20.7306,16.0949,-0.6369,-0.6369,-0.6369,45.5224,45.5224
20250428,6890,來億-KY,listed,395.5,399.0,351.0,357.5,2724391.0,994715040.0,,data/daily_price/20250428.csv,365.8,325.1875,325.1875,325.1875,337.7294,-8.3333,4.5322,,,,1415869.1875,1.9242,399.0,399.0,399.0,268.0,268.0,268.0,9.9366,9.9366,9.9366,5.854,-10.401,-10.401,-10.401,33.3955,33.3955
20250429,6890,來億-KY,listed,356.5,377.5,344.0,375.0,1708176.0,625206147.0,,data/daily_price/20250429.csv,372.6,328.1176,328.1176,328.1176,340.8353,4.8951,9.9707,,,,1433063.7059,1.192,399.0,399.0,399.0,268.0,268.0,268.0,14.2883,14.2883,14.2883,10.0238,-6.015,-6.015,-6.015,39.9254,39.9254
20250430,6890,來億-KY,listed,371.5,371.5,338.0,339.0,1624023.0,569828248.0,,data/daily_price/20250430.csv,368.0,328.7222,328.7222,328.7222,340.6824,-9.6,-6.3536,,,,1443672.5556,1.1249,399.0,399.0,399.0,268.0,268.0,268.0,3.1266,3.1266,3.1266,-0.4938,-15.0376,-15.0376,-15.0376,26.4925,26.4925
20250502,6890,來億-KY,listed,345.5,348.5,318.5,325.0,1927624.0,630455713.0,,data/daily_price/20250502.csv,357.3,328.5263,328.5263,328.5263,339.3755,-4.1298,-14.1347,,,,1469143.6842,1.3121,399.0,399.0,399.0,268.0,268.0,268.0,-1.0734,-1.0734,-1.0734,-4.2359,-18.5464,-18.5464,-18.5464,21.2687,21.2687
20250505,6890,來億-KY,listed,330.0,330.0,296.0,301.5,2035913.0,623758018.0,,data/daily_price/20250505.csv,339.6,327.175,327.175,327.175,336.2192,-7.2308,-22.6923,,,,1497482.15,1.3596,399.0,399.0,399.0,268.0,268.0,268.0,-7.8475,-7.8475,-7.8475,-10.3264,-24.4361,-24.4361,-24.4361,12.5,12.5
20250506,6890,來億-KY,listed,300.0,305.0,285.0,290.0,2183057.0,637483841.0,,data/daily_price/20250506.csv,326.1,324.525,325.4048,325.4048,332.3676,-3.8143,-18.8811,-15.4519,,,1605071.55,1.3601,399.0,399.0,399.0,268.0,268.0,268.0,-10.6386,-10.8802,-10.8802,-12.7472,-27.3183,-27.3183,-27.3183,8.209,8.209
20250507,6890,來億-KY,listed,287.5,289.0,278.0,283.0,2542937.0,722535074.0,,data/daily_price/20250507.csv,307.7,323.225,323.4773,323.4773,328.2536,-2.4138,-24.5333,-8.4142,,,1728885.55,1.4709,399.0,399.0,399.0,268.0,268.0,268.0,-12.4449,-12.5132,-12.5132,-13.7862,-29.0727,-29.0727,-29.0727,5.597,5.597
20250508,6890,來億-KY,listed,290.5,293.5,282.0,293.5,1964111.0,567189139.0,,data/daily_price/20250508.csv,298.6,323.975,322.1739,322.1739,325.3575,3.7102,-13.4218,5.386,,,1820411.65,1.0789,399.0,399.0,399.0,268.0,268.0,268.0,-9.4066,-8.9001,-8.9001,-9.7915,-26.4411,-26.4411,-26.4411,9.5149,9.5149
20250509,6890,來億-KY,listed,295.0,307.5,287.5,290.5,2630443.0,773892660.0,,data/daily_price/20250509.csv,291.7,323.2,320.8542,320.8542,322.4527,-1.0221,-10.6154,-5.0654,,,1895943.0,1.3874,399.0,399.0,399.0,268.0,268.0,268.0,-10.1176,-9.4604,-9.4604,-9.9093,-27.193,-27.193,-27.193,8.3955,8.3955
20250512,6890,來億-KY,listed,296.0,319.5,294.5,312.0,2614949.0,815235279.0,,data/daily_price/20250512.csv,293.8,324.7,320.5,320.5,321.5817,7.401,3.4826,10.6383,,,1959232.7,1.3347,399.0,399.0,399.0,268.0,268.0,268.0,-3.9113,-2.6521,-2.6521,-2.9795,-21.8045,-21.8045,-21.8045,16.4179,16.4179
20250513,6890,來億-KY,listed,323.0,341.0,322.0,333.5,2779487.0,922500757.0,,data/daily_price/20250513.csv,302.5,327.725,321.0,321.0,322.5748,6.891,15.0,22.1612,,,1936251.9,1.4355,399.0,399.0,399.0,278.0,268.0,268.0,1.7621,3.8941,3.8941,3.3869,-16.416,-16.416,-16.416,24.4403,24.4403
20250514,6890,來億-KY,listed,342.0,343.5,318.0,323.5,3238561.0,1054288724.0,,data/daily_price/20250514.csv,310.6,328.9,321.0926,321.0926,322.6519,-2.9985,14.311,7.8333,,,2033114.3,1.5929,399.0,399.0,399.0,278.0,268.0,268.0,-1.6418,0.7498,0.7498,0.2628,-18.9223,-18.9223,-18.9223,20.709,20.709
20250515,6890,來億-KY,listed,328.0,340.0,326.0,331.0,1783811.0,596594318.0,,data/daily_price/20250515.csv,318.1,330.425,321.4464,321.4464,323.3476,2.3184,12.7768,10.1498,,,1994892.55,0.8942,399.0,399.0,399.0,278.0,268.0,268.0,0.174,2.9721,2.9721,2.3666,-17.0426,-17.0426,-17.0426,23.5075,23.5075
20250516,6890,來億-KY,listed,331.5,331.5,321.0,322.0,1339011.0,435023163.0,,data/daily_price/20250516.csv,324.4,330.925,321.4655,321.4655,323.2353,-2.719,10.8434,3.2051,,,1980861.6,0.676,399.0,399.0,399.0,278.0,268.0,268.0,-2.697,0.1663,0.1663,-0.3822,-19.2982,-19.2982,-19.2982,20.1493,20.1493
20250519,6890,來億-KY,listed,320.0,321.5,306.0,306.0,1194048.0,372148057.0,,data/daily_price/20250519.csv,323.2,329.825,320.95,320.95,321.799,-4.9689,-1.9231,-6.7073,,,1969623.5,0.6062,399.0,399.0,399.0,278.0,268.0,268.0,-7.2235,-4.658,-4.658,-4.9096,-23.3083,-23.3083,-23.3083,14.1791,14.1791
20250520,6890,來億-KY,listed,304.5,312.0,298.0,299.0,1236152.0,375064054.0,,data/daily_price/20250520.csv,316.3,327.675,320.2419,320.2419,319.8991,-2.2876,-10.3448,-12.5731,,,1942314.95,0.6364,399.0,399.0,399.0,278.0,268.0,268.0,-8.751,-6.6331,-6.6331,-6.533,-25.0627,-25.0627,-25.0627,11.5672,11.5672
20250521,6890,來億-KY,TWSE,305.0,305.0,296.0,304.0,625492.0,187860962.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,312.4,325.825,319.7344,319.7344,318.5742,1.6722,-6.0278,-10.8504,,,1934827.75,0.3233,399.0,399.0,399.0,278.0,268.0,268.0,-6.6984,-4.9211,-4.9211,-4.5748,-23.8095,-23.8095,-23.8095,13.4328,13.4328
20250522,6890,來億-KY,listed,301.0,301.0,294.0,299.0,663749.0,196649112.0,,data/daily_price/20250522.csv,306.0,322.675,319.1061,319.1061,316.943,-1.6447,-9.6677,-17.4033,,,1910725.95,0.3474,399.0,399.0,399.0,278.0,268.0,268.0,-7.3371,-6.3007,-6.3007,-5.6613,-25.0627,-25.0627,-25.0627,11.5672,11.5672
20250523,6890,來億-KY,listed,298.0,301.5,295.0,296.0,602814.0,179345488.0,,data/daily_price/20250523.csv,300.8,318.55,318.4265,318.4265,315.1978,-1.0033,-8.0745,-21.7966,,,1852034.05,0.3255,399.0,399.0,399.0,278.0,268.0,268.0,-7.079,-7.0429,-7.0429,-6.0907,-25.8145,-25.8145,-25.8145,10.4478,10.4478
20250526,6890,來億-KY,listed,293.0,294.5,282.0,282.0,1801190.0,512939228.0,,data/daily_price/20250526.csv,296.0,313.15,317.3857,317.3857,312.4313,-4.7297,-7.8431,-27.6923,,,1860996.95,0.9679,399.0,399.0,399.0,278.0,268.0,268.0,-9.9473,-11.1491,-11.1491,-9.7402,-29.3233,-29.3233,-29.3233,5.2239,5.2239
20250527,6890,來億-KY,listed,284.0,290.5,279.0,280.0,1349084.0,382133501.0,,data/daily_price/20250527.csv,292.2,309.275,316.3472,316.3472,309.7287,-0.7092,-6.3545,-21.6783,,,1792231.6,0.7527,377.5,399.0,399.0,278.0,268.0,268.0,-9.4657,-11.4897,-11.4897,-9.5983,-25.8278,-29.8246,-29.8246,4.4776,4.4776
20250528,6890,來億-KY,listed,283.5,287.0,273.0,276.5,1014869.0,282683192.0,,data/daily_price/20250528.csv,286.7,304.35,315.2703,315.2703,306.9596,-1.25,-9.0461,-26.2667,,,1757566.25,0.5774,371.5,399.0,399.0,273.0,268.0,268.0,-9.1506,-12.2975,-12.2975,-9.923,-25.572,-30.7018,-30.7018,3.1716,3.1716
20250529,6890,來億-KY,listed,282.0,304.0,281.5,304.0,3622464.0,1072455586.0,,data/daily_price/20250529.csv,287.7,302.6,314.9737,314.9737,306.713,9.9458,1.6722,-10.3245,,,1857488.3,1.9502,348.5,399.0,399.0,273.0,268.0,268.0,0.4627,-3.484,-3.484,-0.8845,-12.769,-23.8095,-23.8095,13.4328,13.4328
20250602,6890,來億-KY,listed,297.0,298.0,283.5,288.5,2024521.0,585854964.0,,data/daily_price/20250602.csv,286.2,300.775,314.2949,314.2949,305.1952,-5.0987,-2.5338,-11.2308,,,1862333.15,1.0871,343.5,399.0,399.0,273.0,268.0,268.0,-4.0811,-8.2072,-8.2072,-5.4703,-16.0116,-27.6942,-27.6942,7.6493,7.6493
20250603,6890,來億-KY,listed,292.0,292.0,279.0,281.5,1271473.0,360716360.0,,data/daily_price/20250603.csv,286.1,299.775,313.475,313.475,303.2206,-2.4263,-0.1773,-6.6335,,,1824111.15,0.697,343.5,399.0,399.0,273.0,268.0,268.0,-6.0962,-10.2002,-10.2002,-7.1633,-18.0495,-29.4486,-29.4486,5.0373,5.0373
20250604,6890,來億-KY,listed,285.5,289.5,283.0,285.0,719174.0,205507748.0,,data/daily_price/20250604.csv,287.1,299.525,312.7805,312.7805,301.7022,1.2433,1.7857,-1.7241,,,1750917.0,0.4107,343.5,399.0,399.0,273.0,268.0,268.0,-4.8493,-8.8818,-8.8818,-5.536,-17.0306,-28.5714,-28.5714,6.3433,6.3433
20250605,6890,來億-KY,listed,285.0,285.0,280.0,281.5,539006.0,151733708.0,,data/daily_price/20250605.csv,288.1,299.45,312.0357,312.0357,300.0187,-1.2281,1.8083,-0.53,,,1650720.45,0.3265,343.5,399.0,399.0,273.0,268.0,268.0,-5.9943,-9.786,-9.786,-6.1725,-18.0495,-29.4486,-29.4486,5.0373,5.0373
20250606,6890,來億-KY,listed,287.5,291.5,280.5,281.5,1002177.0,284900993.0,,data/daily_price/20250606.csv,283.6,298.85,311.3256,311.3256,298.4755,0.0,-7.4013,-4.0886,,,1602623.75,0.6253,343.5,399.0,399.0,273.0,268.0,268.0,-5.8056,-9.5802,-9.5802,-5.6874,-18.0495,-29.4486,-29.4486,5.0373,5.0373
20250609,6890,來億-KY,listed,285.0,291.5,282.5,284.5,833905.0,239656715.0,,data/daily_price/20250609.csv,282.8,298.55,310.7159,310.7159,297.3109,1.0657,-1.3865,-2.0654,,,1512796.85,0.5512,343.5,399.0,399.0,273.0,268.0,268.0,-4.7061,-8.4373,-8.4373,-4.3089,-17.1761,-28.6967,-28.6967,6.1567,6.1567
20250610,6890,來億-KY,listed,287.0,287.5,282.5,282.5,539155.0,153417506.0,,data/daily_price/20250610.csv,283.0,297.075,310.0889,310.0889,296.0766,-0.703,0.3552,-9.4551,,,1409007.15,0.3826,343.5,399.0,399.0,273.0,268.0,268.0,-4.9062,-8.8971,-8.8971,-4.5855,-17.7584,-29.198,-29.198,5.4104,5.4104
20250611,6890,來億-KY,listed,286.0,286.5,270.5,274.0,1423533.0,393916595.0,,data/daily_price/20250611.csv,280.8,294.1,309.3043,309.3043,294.2369,-3.0088,-3.8596,-17.8411,,,1341209.45,1.0614,343.5,399.0,399.0,270.5,268.0,268.0,-6.8344,-11.4141,-11.4141,-6.8778,-20.2329,-31.3283,-31.3283,2.2388,2.2388
20250612,6890,來億-KY,listed,274.5,301.0,271.0,301.0,3573330.0,1033751484.0,,data/daily_price/20250612.csv,284.7,292.975,309.1277,309.1277,294.8005,9.854,6.9272,-6.9552,,,1357947.9,2.6314,340.0,399.0,399.0,270.5,268.0,268.0,2.7391,-2.6292,-2.6292,2.1029,-11.4706,-24.5614,-24.5614,12.3134,12.3134
20250613,6890,來億-KY,listed,309.0,331.0,307.0,314.0,6976981.0,2233456867.0,,data/daily_price/20250613.csv,291.2,292.125,309.2292,309.2292,296.4005,4.3189,11.5453,-5.136,,,1617606.4,4.3132,331.5,399.0,399.0,270.5,268.0,268.0,7.4882,1.5428,1.5428,5.9378,-5.279,-21.3033,-21.3033,17.1642,17.1642
20250616,6890,來億-KY,listed,321.5,342.5,317.5,337.5,6399496.0,2116838109.0,,data/daily_price/20250616.csv,301.8,292.9,309.8061,309.8061,299.8254,7.4841,18.6292,4.8137,,,1870630.65,3.421,342.5,399.0,399.0,270.5,268.0,268.0,15.227,8.9391,8.9391,12.5655,-1.4599,-15.4135,-15.4135,25.9328,25.9328
20250617,6890,來億-KY,listed,346.5,353.5,332.0,336.5,3219062.0,1096208175.0,,data/daily_price/20250617.csv,312.6,294.425,310.34,310.34,302.8816,-0.2963,19.115,9.9673,,,1971881.35,1.6325,353.5,399.0,399.0,270.5,268.0,268.0,14.2906,8.4295,8.4295,11.0995,-4.8091,-15.6642,-15.6642,25.5597,25.5597
20250618,6890,來億-KY,listed,341.0,347.5,335.5,337.0,1854821.0,631351300.0,,data/daily_price/20250618.csv,325.2,296.325,310.8627,310.8627,305.7248,0.1486,22.9927,12.709,,,2002814.8,0.9261,353.5,399.0,399.0,270.5,268.0,268.0,13.7265,8.408,8.408,10.2298,-4.6676,-15.5388,-15.5388,25.7463,25.7463
20250619,6890,來億-KY,listed,337.5,337.5,317.0,317.0,1623710.0,524200072.0,,data/daily_price/20250619.csv,328.4,296.975,310.9808,310.9808,306.6644,-5.9347,5.3156,4.2763,,,2052725.7,0.791,353.5,399.0,399.0,270.5,268.0,268.0,6.743,1.9356,1.9356,3.3703,-10.3253,-20.5514,-20.5514,18.2836,18.2836
20250620,6890,來億-KY,listed,313.5,319.5,288.0,288.0,4835777.0,1428340851.0,,data/daily_price/20250620.csv,323.2,296.425,310.5472,310.5472,305.1091,-9.1483,-8.2803,-3.6789,,,2261327.1,2.1385,353.5,399.0,399.0,270.5,268.0,268.0,-2.8422,-7.2605,-7.2605,-5.6075,-18.529,-27.8195,-27.8195,7.4627,7.4627
20250623,6890,來億-KY,listed,274.0,289.0,272.0,282.0,1749033.0,491956212.0,,data/daily_price/20250623.csv,312.1,295.725,310.0185,310.0185,303.1833,-2.0833,-16.4444,-4.7297,,,2318638.05,0.7543,353.5,399.0,399.0,270.5,268.0,268.0,-4.6411,-9.0377,-9.0377,-6.987,-20.2263,-29.3233,-29.3233,5.2239,5.2239
20250624,6890,來億-KY,listed,285.0,294.0,284.0,290.0,1237188.0,357255644.0,,data/daily_price/20250624.csv,302.8,296.125,309.6545,309.6545,302.0847,2.8369,-13.8187,2.8369,,,2290437.95,0.5402,353.5,399.0,399.0,270.5,268.0,268.0,-2.0684,-6.3472,-6.3472,-4.0004,-17.9632,-27.3183,-27.3183,8.209,8.209
20250625,6890,來億-KY,listed,289.0,304.0,287.0,300.0,2424765.0,720552764.0,,data/daily_price/20250625.csv,295.4,297.125,309.4821,309.4821,301.911,3.4483,-10.9792,7.1429,,,2344222.0,1.0344,353.5,399.0,399.0,270.5,268.0,268.0,0.9676,-3.0639,-3.0639,-0.633,-15.1344,-24.812,-24.812,11.9403,11.9403
20250626,6890,來億-KY,listed,292.0,305.0,288.0,288.0,1899632.0,558992688.0,,data/daily_price/20250626.csv,289.6,297.7,309.1053,309.1053,300.7517,-4.0,-9.1483,4.1591,,,2388460.15,0.7953,353.5,399.0,399.0,270.5,268.0,268.0,-3.2583,-6.8279,-6.8279,-4.24,-18.529,-27.8195,-27.8195,7.4627,7.4627
20250627,6890,來億-KY,listed,292.0,293.5,284.0,284.5,1117282.0,321382829.0,,data/daily_price/20250627.csv,288.9,296.725,308.681,308.681,299.3974,-1.2153,-1.2153,-6.4145,,,2263201.05,0.4937,353.5,399.0,399.0,270.5,268.0,268.0,-4.12,-7.8337,-7.8337,-4.9758,-19.5191,-28.6967,-28.6967,6.1567,6.1567
20250630,6890,來億-KY,listed,286.0,286.5,279.0,280.0,625973.0,176005750.0,,data/daily_price/20250630.csv,288.5,296.3,308.1949,308.1949,297.781,-1.5817,-0.7092,-2.9463,,,2193273.65,0.2854,353.5,399.0,399.0,270.5,268.0,268.0,-5.5012,-9.1484,-9.1484,-5.9712,-20.7921,-29.8246,-29.8246,4.4776,4.4776
20250701,6890,來億-KY,listed,282.0,285.0,279.5,282.0,473747.0,133567738.0,,data/daily_price/20250701.csv,286.9,296.325,307.7583,307.7583,296.4659,0.7143,-2.7586,0.1776,,,2153387.35,0.22,353.5,399.0,399.0,270.5,268.0,268.0,-4.8342,-8.3697,-8.3697,-4.8794,-20.2263,-29.3233,-29.3233,5.2239,5.2239
20250702,6890,來億-KY,listed,283.5,292.0,282.0,287.5,662733.0,190044600.0,,data/daily_price/20250702.csv,284.4,296.45,306.8333,307.4262,295.7187,1.9504,-4.1667,0.8772,-16.1808,,2150565.3,0.3082,353.5,399.0,399.0,270.5,268.0,268.0,-3.0191,-6.3009,-6.4816,-2.7792,-18.6704,-27.9449,-27.9449,7.2761,7.2761
20250703,6890,來億-KY,listed,316.0,316.0,306.0,310.0,5777546.0,1812166859.0,,data/daily_price/20250703.csv,288.8,297.875,306.85,307.4677,296.9088,7.8261,7.6389,10.1243,0.3236,,2412492.3,2.3948,353.5,399.0,399.0,270.5,268.0,268.0,4.0705,1.0266,0.8236,4.4092,-12.3055,-22.3058,-22.3058,15.6716,15.6716
20250704,6890,來億-KY,listed,312.5,312.5,287.5,287.5,2667260.0,791035368.0,,data/daily_price/20250704.csv,289.4,298.175,307.0,307.1508,296.1248,-7.2581,1.0545,2.1314,3.2316,,2495746.45,1.0687,353.5,399.0,399.0,270.5,268.0,268.0,-3.5801,-6.3518,-6.3978,-2.9125,-18.6704,-27.9449,-27.9449,7.2761,7.2761
20250707,6890,來億-KY,listed,288.0,291.0,280.5,287.5,1013001.0,290125482.0,,data/daily_price/20250707.csv,290.9,298.325,306.6917,306.8438,295.406,0.0,2.6786,1.0545,-6.0458,,2504701.25,0.4044,353.5,399.0,399.0,270.5,268.0,268.0,-3.6286,-6.2576,-6.3041,-2.6763,-18.6704,-27.9449,-27.9449,7.2761,7.2761
20250708,6890,來億-KY,listed,290.0,309.0,286.5,302.5,3713545.0,1111928289.0,,data/daily_price/20250708.csv,295.0,299.325,307.0333,306.7769,295.9972,5.2174,7.2695,7.0796,7.2695,,2663420.75,1.3943,353.5,399.0,399.0,270.5,268.0,268.0,1.0607,-1.4765,-1.3941,2.1969,-14.4272,-24.1855,-24.1855,12.8731,12.8731
20250709,6890,來億-KY,listed,302.5,311.0,295.0,309.0,2670083.0,814498786.0,,data/daily_price/20250709.csv,299.3,301.075,307.6333,306.8106,297.0808,2.1488,7.4783,12.7737,13.1868,,2725748.25,0.9796,353.5,399.0,399.0,271.0,270.5,268.0,2.6322,0.4443,0.7136,4.0121,-12.5884,-22.5564,-22.5564,14.2329,15.2985
20250710,6890,來億-KY,listed,311.0,314.5,297.0,300.5,1838574.0,558821943.0,,data/daily_price/20250710.csv,297.4,301.05,307.6417,306.7164,297.3657,-2.7508,-3.0645,-0.1661,0.1667,,2639010.45,0.6967,353.5,399.0,399.0,272.0,270.5,268.0,-0.1827,-2.3214,-2.0268,1.054,-14.9929,-24.6867,-24.6867,11.0906,12.1269
20250711,6890,來億-KY,listed,299.0,299.0,291.5,293.0,847367.0,249401798.0,,data/daily_price/20250711.csv,298.5,300.0,307.5167,306.5147,297.0019,-2.4958,1.913,-6.6879,-2.4958,,2332529.75,0.3633,353.5,399.0,399.0,272.0,270.5,268.0,-2.3333,-4.7206,-4.4092,-1.3474,-17.1146,-26.5664,-26.5664,8.3179,9.3284
20250714,6890,來億-KY,listed,293.0,293.5,284.5,284.5,1458256.0,417565246.0,,data/daily_price/20250714.csv,297.9,297.35,307.0583,306.1957,295.9601,-2.901,-1.0435,-15.7037,-8.8141,,2085467.75,0.6992,353.5,399.0,399.0,272.0,270.5,268.0,-4.3215,-7.3466,-7.0856,-3.8722,-19.5191,-28.6967,-28.6967,5.1756,6.1567
20250715,6890,來億-KY,listed,287.0,290.0,280.0,280.5,1493347.0,421557599.0,,data/daily_price/20250715.csv,293.5,294.55,306.2667,305.8286,294.6717,-1.406,-7.2727,-16.6419,-14.4817,,1999182.0,0.747,347.5,399.0,399.0,272.0,270.5,268.0,-4.77,-8.4131,-8.282,-4.8093,-19.2806,-29.6992,-29.6992,3.6969,4.6642
20250716,6890,來億-KY,listed,282.0,286.0,280.0,281.0,777487.0,219411706.0,,data/daily_price/20250716.csv,287.9,291.75,305.25,305.4789,293.5324,0.1783,-9.0615,-16.6172,-17.8363,,1945315.3,0.3997,337.5,399.0,399.0,272.0,270.5,268.0,-3.6847,-7.9443,-8.0133,-4.2695,-16.7407,-29.5739,-29.5739,3.8817,4.8507
20250717,6890,來億-KY,listed,283.0,298.0,283.0,293.0,2037894.0,596358758.0,,data/daily_price/20250717.csv,286.4,290.55,304.45,305.3056,293.488,4.2705,-2.4958,-7.571,-14.0762,,1966024.5,1.0366,319.5,399.0,399.0,272.0,270.5,268.0,0.8432,-3.7609,-4.0306,-0.1663,-8.2942,-26.5664,-26.5664,8.3179,9.3284
20250718,6890,來億-KY,listed,298.0,298.0,288.5,288.5,821301.0,239777927.0,,data/daily_price/20250718.csv,285.5,290.575,303.225,305.0753,293.0724,-1.5358,-1.5358,0.1736,-20.3039,,1765300.7,0.4652,316.0,399.0,399.0,272.0,270.5,268.0,-0.7141,-4.8561,-5.4332,-1.5602,-8.7025,-27.6942,-27.6942,6.6543,7.6493
20250721,6890,來億-KY,listed,289.5,295.0,288.5,289.0,613666.0,178884873.0,,data/daily_price/20250721.csv,286.4,290.925,301.7333,304.8581,292.733,0.1733,1.5817,2.4823,-23.646,,1708532.35,0.3592,316.0,399.0,399.0,279.0,270.5,268.0,-0.6617,-4.2201,-5.2018,-1.2752,-8.5443,-27.5689,-27.5689,6.8392,7.8358
20250722,6890,來億-KY,listed,290.0,292.0,282.0,283.5,721127.0,205809889.0,,data/daily_price/20250722.csv,287.0,290.6,299.9583,304.5733,291.9636,-1.9031,1.0695,-2.2414,-27.3077,,1682729.3,0.4285,316.0,399.0,399.0,279.0,270.5,268.0,-2.4432,-5.4869,-6.919,-2.8989,-10.2848,-28.9474,-28.9474,4.8059,5.7836
