date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6227,茂綸,otc,139.0,143.0,132.0,134.5,4222942.0,578423884.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6227,茂綸,TPEx,74.5,78.0,74.5,78.0,2731000.0,205699300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-42.0074,,,,,,,,,,,,,,,,,,,,,
20250521,6227,茂綸,TPEx,104.0,104.0,101.0,102.0,1401000.0,143455500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,30.7692,,,,,,,,,,,,,,,,,,,,,
20250908,6227,茂綸,TPEx,94.7,95.1,93.6,94.0,516000.0,48616000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-7.8431,,,,,,,,,,,,,,,,,,,,,
20250912,6227,茂綸,TPEx,91.5,92.6,90.3,91.0,481000.0,43944600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,99.9,99.9,99.9,99.9,121.8789,-3.1915,,,,,1870388.4,0.2572,143.0,143.0,143.0,74.5,74.5,74.5,-8.9089,-8.9089,-8.9089,-25.3357,-36.3636,-36.3636,-36.3636,22.1477,22.1477
20250916,6227,茂綸,TPEx,90.6,91.6,90.6,91.4,188000.0,17117000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,91.28,98.4833,98.4833,98.4833,119.339,0.4396,-32.0446,,,,1589990.3333,0.1182,143.0,143.0,143.0,74.5,74.5,74.5,-7.1924,-7.1924,-7.1924,-23.4114,-36.0839,-36.0839,-36.0839,22.6846,22.6846
20251015,6227,茂綸,TPEx,81.6,84.9,81.6,84.8,399000.0,33477100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,92.64,96.5286,96.5286,96.5286,116.4607,-7.221,8.7179,,,,1419848.8571,0.281,143.0,143.0,143.0,74.5,74.5,74.5,-12.1504,-12.1504,-12.1504,-27.1858,-40.6993,-40.6993,-40.6993,13.8255,13.8255
20251017,6227,茂綸,TPEx,91.1,98.9,90.7,95.8,4187000.0,401750400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,91.4,96.4375,96.4375,96.4375,114.739,12.9717,-6.0784,,,,1765742.75,2.3712,143.0,143.0,143.0,74.5,74.5,74.5,-0.661,-0.661,-0.661,-16.5062,-33.007,-33.007,-33.007,28.5906,28.5906
20251103,6227,茂綸,TPEX,87.9,88.3,87.5,87.5,118000.0,,,data/daily_price/20251103.csv,90.1,95.4444,95.4444,95.4444,112.4691,-8.6639,-6.9149,,,,1582660.2222,0.0746,143.0,143.0,143.0,74.5,74.5,74.5,-8.3236,-8.3236,-8.3236,-22.2008,-38.8112,-38.8112,-38.8112,17.4497,17.4497
20251104,6227,茂綸,TPEX,87.8,87.8,85.5,85.6,275000.0,,,data/daily_price/20251104.csv,89.02,94.46,94.46,94.46,110.23,-2.1714,-5.9341,,,,1451894.2,0.1894,143.0,143.0,143.0,74.5,74.5,74.5,-9.3796,-9.3796,-9.3796,-22.3442,-40.1399,-40.1399,-40.1399,14.8993,14.8993
