date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3236,千如,otc,55.1,55.5,53.9,55.0,2081536.0,114174217.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3236,千如,TPEx,13.75,14.25,13.35,14.1,126000.0,1748550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-74.3636,,,,,,,,,,,,,,,,,,,,,
20250521,3236,千如,TPEx,16.5,16.85,16.4,16.5,57000.0,943000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,17.0213,,,,,,,,,,,,,,,,,,,,,
20250901,3236,千如,otc,17.35,17.35,17.1,17.1,61000.0,1046050.0,,data/daily_price/20250901.csv,,,,,,3.6364,,,,,,,,,,,,,,,,,,,,,
20250902,3236,千如,otc,17.1,17.1,16.85,16.95,71000.0,1203150.0,,data/daily_price/20250902.csv,23.93,23.93,23.93,23.93,43.6129,-0.8772,,,,,479307.2,0.1481,55.5,55.5,55.5,13.35,13.35,13.35,-29.1684,-29.1684,-29.1684,-61.1353,-69.4595,-69.4595,-69.4595,26.9663,26.9663
20250903,3236,千如,otc,16.9,17.15,16.9,17.1,33000.0,562600.0,,data/daily_price/20250903.csv,16.35,22.7917,22.7917,22.7917,41.4034,0.885,-68.9091,,,,404922.6667,0.0815,55.5,55.5,55.5,13.35,13.35,13.35,-24.9726,-24.9726,-24.9726,-58.6991,-69.1892,-69.1892,-69.1892,28.0899,28.0899
20250904,3236,千如,otc,17.2,17.2,17.0,17.15,103000.0,1757300.0,,data/daily_price/20250904.csv,16.96,21.9857,21.9857,21.9857,39.3823,0.2924,21.6312,,,,361790.8571,0.2847,55.5,55.5,55.5,13.35,13.35,13.35,-21.9948,-21.9948,-21.9948,-56.4525,-69.0991,-69.0991,-69.0991,28.4644,28.4644
20250905,3236,千如,otc,17.1,17.15,16.9,16.9,117000.0,1989200.0,,data/daily_price/20250905.csv,17.04,21.35,21.35,21.35,37.5088,-1.4577,2.4242,,,,331192.0,0.3533,55.5,55.5,55.5,13.35,13.35,13.35,-20.8431,-20.8431,-20.8431,-54.9439,-69.5495,-69.5495,-69.5495,26.5918,26.5918
20250908,3236,千如,TPEx,16.95,16.95,16.8,16.8,110000.0,1851700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,16.98,20.8444,20.8444,20.8444,35.7831,-0.5917,-1.7544,,,,306615.1111,0.3588,55.5,55.5,55.5,13.35,13.35,13.35,-19.403,-19.403,-19.403,-53.0504,-69.7297,-69.7297,-69.7297,25.8427,25.8427
20250909,3236,千如,otc,17.0,17.05,16.85,16.85,104000.0,1760100.0,,data/daily_price/20250909.csv,16.96,20.445,20.445,20.445,34.2053,0.2976,-0.59,,,,286353.6,0.3632,55.5,55.5,55.5,13.35,13.35,13.35,-17.5838,-17.5838,-17.5838,-50.7386,-69.6396,-69.6396,-69.6396,26.2172,26.2172
20250910,3236,千如,otc,16.9,16.9,16.65,16.7,98000.0,1644550.0,,data/daily_price/20250910.csv,16.88,20.1045,20.1045,20.1045,32.7465,-0.8902,-2.3392,,,,269230.5455,0.364,55.5,55.5,55.5,13.35,13.35,13.35,-16.9342,-16.9342,-16.9342,-49.0022,-69.9099,-69.9099,-69.9099,25.0936,25.0936
20250911,3236,千如,otc,16.7,16.85,16.65,16.65,141000.0,2357550.0,,data/daily_price/20250911.csv,16.78,19.8167,19.8167,19.8167,31.4052,-0.2994,-2.9155,,,,258544.6667,0.5454,55.5,55.5,55.5,13.35,13.35,13.35,-15.9798,-15.9798,-15.9798,-46.9832,-70.0,-70.0,-70.0,24.7191,24.7191
20250912,3236,千如,TPEx,16.75,17.3,16.75,17.05,285000.0,4863900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,16.81,19.6038,19.6038,19.6038,30.2089,2.4024,0.8876,,,,260579.6923,1.0937,55.5,55.5,55.5,13.35,13.35,13.35,-13.0273,-13.0273,-13.0273,-43.5597,-69.2793,-69.2793,-69.2793,27.7154,27.7154
20250916,3236,千如,TPEx,17.45,17.65,17.45,17.5,125000.0,2193250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,16.95,19.4536,19.4536,19.4536,29.1498,2.6393,4.1667,,,,250895.4286,0.4982,55.5,55.5,55.5,13.35,13.35,13.35,-10.0422,-10.0422,-10.0422,-39.9653,-68.4685,-68.4685,-68.4685,31.0861,31.0861
20250917,3236,千如,otc,17.5,17.85,17.45,17.6,261000.0,4602900.0,,data/daily_price/20250917.csv,17.1,19.33,19.33,19.33,28.1873,0.5714,4.451,,,,251569.0667,1.0375,55.5,55.5,55.5,13.35,13.35,13.35,-8.9498,-8.9498,-8.9498,-37.5606,-68.2883,-68.2883,-68.2883,31.8352,31.8352
20250918,3236,千如,otc,17.75,17.8,17.55,17.65,200000.0,3534950.0,,data/daily_price/20250918.csv,17.29,19.225,19.225,19.225,27.3092,0.2841,5.6886,,,,248346.0,0.8053,55.5,55.5,55.5,13.35,13.35,13.35,-8.1925,-8.1925,-8.1925,-35.3698,-68.1982,-68.1982,-68.1982,32.2097,32.2097
20250919,3236,千如,otc,17.8,19.4,17.75,19.4,3036000.0,57665250.0,,data/daily_price/20250919.csv,17.84,19.2353,19.2353,19.2353,26.6501,9.915,16.5165,,,,412325.6471,7.3631,55.5,55.5,55.5,13.35,13.35,13.35,0.8563,0.8563,0.8563,-27.2048,-65.045,-65.045,-65.045,45.3184,45.3184
20250922,3236,千如,otc,20.3,21.3,20.25,21.3,8056000.0,170228200.0,,data/daily_price/20250922.csv,18.69,19.35,19.35,19.35,26.2043,9.7938,24.9267,,,,836974.2222,9.6251,55.5,55.5,55.5,13.35,13.35,13.35,10.0775,10.0775,10.0775,-18.7156,-61.6216,-61.6216,-61.6216,59.5506,59.5506
20250923,3236,千如,otc,21.0,21.0,19.3,19.75,3845000.0,77038700.0,,data/daily_price/20250923.csv,19.14,19.3711,19.3711,19.3711,25.6664,-7.277,12.8571,,,,995291.3684,3.8632,55.5,55.5,55.5,13.35,13.35,13.35,1.9563,1.9563,1.9563,-23.0512,-64.4144,-64.4144,-64.4144,47.9401,47.9401
20250924,3236,千如,otc,19.8,21.7,19.5,21.7,5371000.0,113394250.0,,data/daily_price/20250924.csv,19.96,19.4875,19.4875,19.4875,25.3359,9.8734,23.2955,,,,1214076.8,4.4239,55.5,55.5,55.5,13.35,13.35,13.35,11.3534,11.3534,11.3534,-14.3507,-60.9009,-60.9009,-60.9009,62.5468,62.5468
20250925,3236,千如,otc,21.5,22.95,21.0,21.05,9207000.0,203310050.0,,data/daily_price/20250925.csv,20.64,17.79,19.5619,19.5619,24.9787,-2.9954,19.2635,-61.7273,,,1570350.0,5.863,22.95,55.5,55.5,13.35,13.35,13.35,18.3249,7.6071,7.6071,-15.7283,-8.2789,-62.0721,-62.0721,57.6779,57.6779
20250926,3236,千如,otc,21.35,22.9,20.8,21.45,8267000.0,183191900.0,,data/daily_price/20250926.csv,21.05,18.1575,19.6477,19.6477,24.6847,1.9002,10.567,52.1277,,,1977400.0,4.1807,22.95,55.5,55.5,16.4,13.35,13.35,18.133,9.1729,9.1729,-13.104,-6.5359,-61.3514,-61.3514,60.6742,60.6742
20250930,3236,千如,otc,21.35,21.7,20.65,21.25,2818000.0,59829700.0,,data/daily_price/20250930.csv,21.04,18.395,19.7174,19.7174,24.3984,-0.9324,-0.2347,28.7879,,,2115450.0,1.3321,22.95,55.5,55.5,16.65,13.35,13.35,15.5205,7.7729,7.7729,-12.9043,-7.4074,-61.7117,-61.7117,59.176,59.176
20251001,3236,千如,otc,21.15,22.0,21.0,21.1,2297000.0,49020400.0,,data/daily_price/20251001.csv,21.31,18.595,19.775,19.775,24.1236,-0.7059,6.8354,23.3918,,,2227250.0,1.0313,22.95,55.5,55.5,16.65,13.35,13.35,13.4714,6.7004,6.7004,-12.5337,-8.061,-61.982,-61.982,58.0524,58.0524
20251002,3236,千如,otc,20.95,21.25,20.2,20.25,1535000.0,31631900.0,,data/daily_price/20251002.csv,21.02,18.76,19.794,19.794,23.8008,-4.0284,-6.682,19.469,,,2300450.0,0.6673,22.95,55.5,55.5,16.65,13.35,13.35,7.9424,2.3037,2.3037,-14.9187,-11.7647,-63.5135,-63.5135,51.6854,51.6854
20251003,3236,千如,otc,20.3,21.55,20.3,21.1,2912000.0,61320300.0,,data/daily_price/20251003.csv,21.03,18.96,19.8442,19.8442,23.5757,4.1975,0.2375,23.3918,,,2444400.0,1.1913,22.95,55.5,55.5,16.65,13.35,13.35,11.2869,6.3281,6.3281,-10.5011,-8.061,-61.982,-61.982,58.0524,58.0524
20251007,3236,千如,otc,21.2,21.5,20.55,20.9,1704000.0,35759650.0,,data/daily_price/20251007.csv,20.92,19.1475,19.8833,19.8833,23.3527,-0.9479,-2.5641,21.8659,,,2524450.0,0.675,22.95,55.5,55.5,16.65,13.35,13.35,9.1526,5.1132,5.1132,-10.503,-8.9325,-62.3423,-62.3423,56.5543,56.5543
20251008,3236,千如,otc,20.7,20.8,20.35,20.5,861000.0,17662450.0,,data/daily_price/20251008.csv,20.77,19.3275,19.9054,19.9054,23.115,-1.9139,-3.5294,21.3018,,,2561650.0,0.3361,22.95,55.5,55.5,16.65,13.35,13.35,6.0665,2.9874,2.9874,-11.313,-10.6754,-63.0631,-63.0631,53.5581,53.5581
20251009,3236,千如,otc,20.65,20.85,20.0,20.0,887000.0,17992100.0,,data/daily_price/20251009.csv,20.55,19.4875,19.9086,19.9086,22.8554,-2.439,-5.2133,19.0476,,,2600500.0,0.3411,22.95,55.5,55.5,16.65,13.35,13.35,2.6299,0.459,0.459,-12.4934,-12.854,-63.964,-63.964,49.8127,49.8127
20251013,3236,千如,otc,19.35,19.4,18.45,18.95,1002000.0,19023400.0,,data/daily_price/20251013.csv,20.29,19.5925,19.8767,19.8767,22.53,-5.25,-6.4198,12.4629,,,2645400.0,0.3788,22.95,55.5,55.5,16.65,13.35,13.35,-3.2793,-4.6621,-4.6621,-15.8898,-17.4292,-65.8559,-65.8559,41.9476,41.9476
20251014,3236,千如,otc,19.2,19.55,18.2,18.25,1282000.0,24137850.0,,data/daily_price/20251014.csv,19.72,19.67,19.8242,19.8242,22.1733,-3.6939,-13.5071,9.2814,,,2704600.0,0.474,22.95,55.5,55.5,16.65,13.35,13.35,-7.2191,-7.9408,-7.9408,-17.6938,-20.4793,-67.1171,-67.1171,36.7041,36.7041
20251015,3236,千如,TPEx,18.4,18.6,18.2,18.4,333000.0,6135550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.22,19.7575,19.7797,19.7797,21.8589,0.8219,-11.9617,10.5105,,,2714200.0,0.1227,22.95,55.5,55.5,16.75,13.35,13.35,-6.8708,-6.9753,-6.9753,-15.8236,-19.8257,-66.8468,-66.8468,37.8277,37.8277
20251016,3236,千如,otc,18.4,19.5,18.4,18.9,786000.0,14977500.0,,data/daily_price/20251016.csv,18.9,19.85,19.753,19.753,21.6123,2.7174,-7.8049,10.8504,,,2739250.0,0.2869,22.95,55.5,55.5,17.45,13.35,13.35,-4.7859,-4.3185,-4.3185,-12.5498,-17.6471,-65.9459,-65.9459,41.573,41.573
20251017,3236,千如,TPEx,18.9,20.75,18.8,20.4,4112000.0,84363500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,18.98,19.995,19.7721,19.7721,21.5113,7.9365,2.0,16.5714,,,2938600.0,1.3993,22.95,55.5,55.5,17.45,13.35,13.35,2.0255,3.1759,3.1759,-5.166,-11.1111,-63.2432,-63.2432,52.809,52.809
20251020,3236,千如,otc,20.4,22.4,20.15,22.4,8715000.0,190971450.0,,data/daily_price/20251020.csv,19.67,20.235,19.8471,19.8471,21.5853,9.8039,18.2058,27.2727,,,3361300.0,2.5927,22.95,55.5,55.5,17.55,13.35,13.35,10.6993,12.8626,12.8626,3.7742,-2.3965,-59.6396,-59.6396,67.7903,67.7903
20251021,3236,千如,otc,22.85,24.6,22.7,24.6,17464000.0,418588550.0,,data/daily_price/20251021.csv,20.94,20.5825,19.9792,19.9792,21.8366,9.8214,34.7945,39.3768,,,4224500.0,4.134,24.6,55.5,55.5,17.75,13.35,13.35,19.519,23.1283,23.1283,12.6551,0.0,-55.6757,-55.6757,84.2697,84.2697
20251022,3236,千如,otc,24.4,25.5,22.7,24.1,15795000.0,380196950.0,,data/daily_price/20251022.csv,22.08,20.8175,20.0905,20.0905,22.0252,-2.0325,30.9783,24.2268,,,4862450.0,3.2484,25.5,55.5,55.5,18.2,13.35,13.35,15.768,19.957,19.957,9.4203,-5.4902,-56.5766,-56.5766,80.5243,80.5243
20251023,3236,千如,otc,23.75,25.4,23.75,23.75,10740000.0,264198900.0,,data/daily_price/20251023.csv,23.05,20.94,20.1868,20.1868,22.1689,-1.4523,25.6614,11.5023,,,4996650.0,2.1494,25.5,55.5,55.5,18.2,13.35,13.35,13.4193,17.6509,17.6509,7.132,-6.8627,-57.2072,-57.2072,77.9026,77.9026
20251027,3236,千如,otc,24.35,25.0,23.75,24.25,6173000.0,149360700.0,,data/daily_price/20251027.csv,23.82,21.165,20.291,20.291,22.3423,2.1053,18.8725,22.7848,,,5113050.0,1.2073,25.5,55.5,55.5,18.2,13.35,13.35,14.576,19.511,19.511,8.5384,-4.902,-56.3063,-56.3063,81.6479,81.6479
20251028,3236,千如,otc,24.25,25.75,23.45,25.75,11822000.0,293729900.0,,data/daily_price/20251028.csv,24.49,21.3675,20.4275,20.4275,22.6263,6.1856,14.9554,18.6636,,,5435600.0,2.1749,25.75,55.5,55.5,18.2,13.35,13.35,20.5101,26.0556,26.0556,13.8056,0.0,-53.6036,-53.6036,92.8839,92.8839
20251029,3236,千如,otc,26.6,27.95,25.2,26.1,16325000.0,434352550.0,,data/daily_price/20251029.csv,24.79,21.62,20.5659,20.5659,22.9158,1.3592,6.0976,23.9905,,,5791500.0,2.8188,27.95,55.5,55.5,18.2,13.35,13.35,20.7216,26.9094,26.9094,13.8953,-6.619,-52.973,-52.973,95.5056,95.5056
