date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4972,湯石照明,otc,16.4,16.45,16.4,16.45,62214.0,1021758.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4972,湯石照明,TPEx,18.3,18.3,18.15,18.15,21000.0,381800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,10.3343,,,,,,,,,,,,,,,,,,,,,
20250521,4972,湯石照明,TPEx,21.15,21.45,21.15,21.45,16000.0,341700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,18.1818,,,,,,,,,,,,,,,,,,,,,
20250901,4972,湯石照明,otc,17.4,17.45,17.4,17.4,27000.0,469850.0,,data/daily_price/20250901.csv,,,,,,-18.8811,,,,,,,,,,,,,,,,,,,,,
20250902,4972,湯石照明,otc,17.45,17.55,17.45,17.5,33000.0,577250.0,,data/daily_price/20250902.csv,18.19,18.19,18.19,18.19,17.0693,0.5747,,,,,31842.8,1.0363,21.45,21.45,21.45,16.4,16.4,16.4,-3.7933,-3.7933,-3.7933,2.5232,-18.4149,-18.4149,-18.4149,6.7073,6.7073
20250903,4972,湯石照明,otc,17.5,17.55,17.45,17.45,42000.0,734050.0,,data/daily_price/20250903.csv,18.39,18.0667,18.0667,18.0667,17.101,-0.2857,6.079,,,,33535.6667,1.2524,21.45,21.45,21.45,16.4,16.4,16.4,-3.4133,-3.4133,-3.4133,2.0406,-18.648,-18.648,-18.648,6.4024,6.4024
20250904,4972,湯石照明,otc,17.4,17.65,17.4,17.5,59000.0,1034150.0,,data/daily_price/20250904.csv,18.26,17.9857,17.9857,17.9857,17.1343,0.2865,-3.5813,,,,37173.4286,1.5872,21.45,21.45,21.45,16.4,16.4,16.4,-2.7006,-2.7006,-2.7006,2.1345,-18.4149,-18.4149,-18.4149,6.7073,6.7073
20250905,4972,湯石照明,otc,17.6,17.6,17.45,17.45,73000.0,1277350.0,,data/daily_price/20250905.csv,17.46,17.9188,17.9188,17.9188,17.1606,-0.2857,-18.648,,,,41651.75,1.7526,21.45,21.45,21.45,16.4,16.4,16.4,-2.616,-2.616,-2.616,1.6865,-18.648,-18.648,-18.648,6.4024,6.4024
20250908,4972,湯石照明,TPEx,17.45,17.5,17.45,17.45,55000.0,959900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,17.47,17.8667,17.8667,17.8667,17.1847,0.0,0.2874,,,,43134.8889,1.2751,21.45,21.45,21.45,16.4,16.4,16.4,-2.3321,-2.3321,-2.3321,1.5438,-18.648,-18.648,-18.648,6.4024,6.4024
20250909,4972,湯石照明,otc,17.45,17.55,17.4,17.4,60000.0,1046700.0,,data/daily_price/20250909.csv,17.45,17.82,17.82,17.82,17.2026,-0.2865,-0.5714,,,,44821.4,1.3386,21.45,21.45,21.45,16.4,16.4,16.4,-2.3569,-2.3569,-2.3569,1.1472,-18.8811,-18.8811,-18.8811,6.0976,6.0976
