date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,8234,新漢,otc,88.8,90.2,88.1,89.0,1152000.0,102519400.0,,data/daily_price/20250917.csv,90.4,89.3133,89.3133,89.3133,85.3454,-0.2242,-6.9038,,,,3191361.5333,0.361,105.0,105.0,105.0,64.0,64.0,64.0,-0.3508,-0.3508,-0.3508,4.2821,-15.2381,-15.2381,-15.2381,39.0625,39.0625
20250918,8234,新漢,otc,89.0,89.7,87.0,88.5,1873000.0,165115400.0,,data/daily_price/20250918.csv,89.32,89.2625,89.2625,89.2625,85.6083,-0.5618,-5.7508,,,,3108963.9375,0.6025,105.0,105.0,105.0,64.0,64.0,64.0,-0.8542,-0.8542,-0.8542,3.3778,-15.7143,-15.7143,-15.7143,38.2812,38.2812
20250919,8234,新漢,otc,88.5,90.2,87.5,88.5,1506000.0,134031600.0,,data/daily_price/20250919.csv,89.04,89.2176,89.2176,89.2176,85.8493,0.0,-1.5573,,,,3014671.9412,0.4996,105.0,105.0,105.0,64.0,64.0,64.0,-0.8044,-0.8044,-0.8044,3.0876,-15.7143,-15.7143,-15.7143,38.2812,38.2812
20250922,8234,新漢,otc,89.0,90.8,89.0,90.3,1538000.0,138547900.0,,data/daily_price/20250922.csv,89.1,89.2778,89.2778,89.2778,86.2202,2.0339,0.3333,,,,2932634.6111,0.5244,105.0,105.0,105.0,64.0,64.0,64.0,1.145,1.145,1.145,4.7319,-14.0,-14.0,-14.0,41.0937,41.0937
20250923,8234,新漢,otc,90.6,93.5,89.0,93.1,4171000.0,382694400.0,,data/daily_price/20250923.csv,89.88,89.4789,89.4789,89.4789,86.7935,3.1008,4.3722,,,,2997811.7368,1.3913,105.0,105.0,105.0,64.0,64.0,64.0,4.0468,4.0468,4.0468,7.2661,-11.3333,-11.3333,-11.3333,45.4687,45.4687
20250924,8234,新漢,otc,92.9,92.9,90.5,90.7,2565000.0,234384200.0,,data/daily_price/20250924.csv,90.22,89.54,89.54,89.54,87.119,-2.5779,1.9101,,,,2976171.15,0.8618,105.0,105.0,105.0,64.0,64.0,64.0,1.2955,1.2955,1.2955,4.1104,-13.619,-13.619,-13.619,41.7188,41.7188
20250925,8234,新漢,otc,91.2,94.1,90.6,91.5,3798000.0,352112000.0,,data/daily_price/20250925.csv,90.82,90.52,89.6333,89.6333,87.4841,0.882,3.3898,27.2601,,,3098950.0,1.2256,105.0,105.0,105.0,64.0,64.0,64.0,1.0826,2.0826,2.0826,4.5904,-12.8571,-12.8571,-12.8571,42.9688,42.9688
20250926,8234,新漢,otc,92.0,92.1,86.1,86.2,3506000.0,307137800.0,,data/daily_price/20250926.csv,90.36,91.4,89.4773,89.4773,87.3771,-5.7923,-2.5989,25.656,,,3126750.0,1.1213,105.0,105.0,105.0,80.5,64.0,64.0,-5.6893,-3.6627,-3.6627,-1.3472,-17.9048,-17.9048,-17.9048,34.6875,34.6875
20250930,8234,新漢,otc,86.2,86.3,84.3,85.2,1625000.0,138333100.0,,data/daily_price/20250930.csv,89.34,91.52,89.2913,89.2913,87.1957,-1.1601,-5.6478,2.8986,,,2945300.0,0.5517,105.0,105.0,105.0,84.3,64.0,64.0,-6.9056,-4.582,-4.582,-2.2887,-18.8571,-18.8571,-18.8571,33.125,33.125
20251001,8234,新漢,otc,87.0,87.9,85.3,86.2,1341000.0,115791300.0,,data/daily_price/20251001.csv,87.96,90.9,89.1625,89.1625,87.1127,1.1737,-7.4114,-12.5761,,,2729500.0,0.4913,100.5,105.0,105.0,84.3,64.0,64.0,-5.1705,-3.3226,-3.3226,-1.0477,-14.2289,-17.9048,-17.9048,34.6875,34.6875
20251002,8234,新漢,otc,86.5,86.6,84.2,84.2,1415000.0,120074100.0,,data/daily_price/20251002.csv,86.66,90.36,88.964,88.964,86.87,-2.3202,-7.1665,-11.3684,,,2589450.0,0.5464,98.2,105.0,105.0,84.2,64.0,64.0,-6.8172,-5.355,-5.355,-3.0735,-14.2566,-19.8095,-19.8095,31.5625,31.5625
20251003,8234,新漢,otc,84.3,84.5,83.0,83.8,1236000.0,103192000.0,,data/daily_price/20251003.csv,85.12,89.81,88.7654,88.7654,86.6142,-0.4751,-8.4153,-11.6034,,,2481050.0,0.4982,98.2,105.0,105.0,83.0,64.0,64.0,-6.6919,-5.5938,-5.5938,-3.2491,-14.664,-20.1905,-20.1905,30.9375,30.9375
20251007,8234,新漢,otc,84.4,85.2,83.3,84.5,987000.0,83189200.0,,data/daily_price/20251007.csv,84.78,89.385,88.6074,88.6074,86.438,0.8353,-1.9722,-9.1398,,,2393350.0,0.4124,98.2,105.0,105.0,83.0,64.0,64.0,-5.4651,-4.6355,-4.6355,-2.242,-13.9511,-19.5238,-19.5238,32.0312,32.0312
20251008,8234,新漢,otc,84.0,84.0,81.9,83.4,1274000.0,105656500.0,,data/daily_price/20251008.csv,84.42,88.835,88.4214,88.4214,86.1848,-1.3018,-2.1127,-11.6525,,,2358950.0,0.5401,98.2,105.0,105.0,81.9,64.0,64.0,-6.1181,-5.679,-5.679,-3.2312,-15.0713,-20.5714,-20.5714,30.3125,30.3125
20251009,8234,新漢,otc,83.8,84.3,82.2,82.2,1146000.0,94716400.0,,data/daily_price/20251009.csv,83.62,88.295,88.2069,88.2069,85.8527,-1.4388,-4.6404,-11.6129,,,2308050.0,0.4965,98.2,105.0,105.0,81.9,64.0,64.0,-6.903,-6.81,-6.81,-4.2547,-16.2933,-21.7143,-21.7143,28.4375,28.4375
20251013,8234,新漢,otc,78.0,80.7,77.2,80.6,1119000.0,88868300.0,,data/daily_price/20251013.csv,82.9,87.545,87.9533,87.9533,85.415,-1.9465,-4.2755,-15.6904,,,2097350.0,0.5335,97.6,105.0,105.0,77.2,64.0,64.0,-7.9331,-8.3605,-8.3605,-5.6372,-17.418,-23.2381,-23.2381,25.9375,25.9375
20251014,8234,新漢,otc,80.8,81.8,78.0,78.0,1569000.0,125153200.0,,data/daily_price/20251014.csv,81.74,86.75,87.6323,87.6323,84.7971,-3.2258,-6.9212,-16.9329,,,2011100.0,0.7802,94.5,105.0,105.0,77.2,64.0,64.0,-10.0865,-10.9917,-10.9917,-8.0157,-17.4603,-25.7143,-25.7143,21.875,21.875
20251015,8234,新漢,TPEx,78.8,79.5,78.1,79.1,747000.0,58982100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,80.66,86.21,87.3656,87.3656,84.3223,1.4103,-6.3905,-12.0133,,,1831450.0,0.4079,94.1,105.0,105.0,77.2,64.0,64.0,-8.2473,-9.461,-9.461,-6.1933,-15.9405,-24.6667,-24.6667,23.5937,23.5937
20251016,8234,新漢,otc,80.3,80.9,79.6,80.5,672000.0,54074300.0,,data/daily_price/20251016.csv,80.08,85.735,87.1576,87.1576,84.0038,1.7699,-3.4772,-10.5556,,,1737000.0,0.3869,94.1,105.0,105.0,77.2,64.0,64.0,-6.106,-7.6386,-7.6386,-4.171,-14.4527,-23.3333,-23.3333,25.7812,25.7812
20251017,8234,新漢,TPEx,80.4,80.4,78.6,78.8,740000.0,58597000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,79.4,85.215,86.9118,86.9118,83.5702,-2.1118,-4.1363,-11.6592,,,1699000.0,0.4356,94.1,105.0,105.0,77.2,64.0,64.0,-7.528,-9.3333,-9.3333,-5.708,-16.2593,-24.9524,-24.9524,23.125,23.125
20251020,8234,新漢,otc,79.5,79.5,78.1,78.5,612000.0,48044600.0,,data/daily_price/20251020.csv,78.98,84.69,86.6714,86.6714,83.1476,-0.3807,-2.6055,-11.7978,,,1672000.0,0.366,94.1,105.0,105.0,77.2,64.0,64.0,-7.309,-9.4281,-9.4281,-5.5896,-16.5781,-25.2381,-25.2381,22.6562,22.6562
20251021,8234,新漢,otc,80.0,84.0,79.4,82.1,3801000.0,313268200.0,,data/daily_price/20251021.csv,79.8,84.37,86.5444,86.5444,83.0603,4.586,5.2564,-7.2316,,,1768400.0,2.1494,94.1,105.0,105.0,77.2,64.0,64.0,-2.6905,-5.1354,-5.1354,-1.1562,-12.7524,-21.8095,-21.8095,28.2812,28.2812
20251022,8234,新漢,otc,82.2,85.0,81.6,82.4,2149000.0,178777900.0,,data/daily_price/20251022.csv,80.46,84.065,86.4324,86.4324,83.0053,0.3654,4.1719,-6.8927,,,1800550.0,1.1935,94.1,105.0,105.0,77.2,64.0,64.0,-1.9806,-4.6654,-4.6654,-0.7292,-12.4336,-21.5238,-21.5238,28.75,28.75
20251023,8234,新漢,otc,81.5,81.9,80.6,80.9,654000.0,52990500.0,,data/daily_price/20251023.csv,80.54,83.595,86.2868,86.2868,82.8299,-1.8204,0.4969,-10.4097,,,1756350.0,0.3724,94.1,105.0,105.0,77.2,64.0,64.0,-3.2239,-6.2429,-6.2429,-2.3299,-14.0276,-22.9524,-22.9524,26.4063,26.4063
20251027,8234,新漢,otc,82.0,82.2,80.3,80.7,724000.0,58573400.0,,data/daily_price/20251027.csv,80.92,82.975,86.1436,86.1436,82.6524,-0.2472,2.4112,-13.319,,,1584000.0,0.4571,94.1,105.0,105.0,77.2,64.0,64.0,-2.7418,-6.3192,-6.3192,-2.3622,-14.2402,-23.1429,-23.1429,26.0938,26.0938
20251028,8234,新漢,otc,81.1,81.1,79.0,79.5,1152000.0,91688000.0,,data/daily_price/20251028.csv,81.12,82.415,85.9775,85.9775,82.3897,-1.487,1.2739,-12.3484,,,1513350.0,0.7612,94.1,105.0,105.0,77.2,64.0,64.0,-3.537,-7.5339,-7.5339,-3.5073,-15.5154,-24.2857,-24.2857,24.2188,24.2188
20251029,8234,新漢,otc,80.6,80.6,78.3,79.0,862000.0,68189800.0,,data/daily_price/20251029.csv,80.5,81.79,85.8073,85.8073,82.1072,-0.6289,-3.7759,-13.6612,,,1366550.0,0.6308,92.1,105.0,105.0,77.2,64.0,64.0,-3.4112,-7.9333,-7.9333,-3.7843,-14.2237,-24.7619,-24.7619,23.4375,23.4375
20251030,8234,新漢,otc,79.1,80.0,77.1,77.8,1113000.0,87005800.0,,data/daily_price/20251030.csv,79.58,81.37,85.6167,85.6167,81.7483,-1.519,-5.5825,-9.7448,,,1246900.0,0.8926,87.9,105.0,105.0,77.1,64.0,64.0,-4.3874,-9.1298,-9.1298,-4.8298,-11.4903,-25.9048,-25.9048,21.5625,21.5625
20251031,8234,新漢,otc,77.8,79.9,77.8,79.3,885000.0,69916200.0,,data/daily_price/20251031.csv,79.26,81.075,85.4698,85.4698,81.5443,1.928,-1.9778,-6.9249,,,1209900.0,0.7315,87.9,105.0,105.0,77.1,64.0,64.0,-2.1893,-7.2187,-7.2187,-2.7522,-9.7838,-24.4762,-24.4762,23.9062,23.9062
20251103,8234,新漢,TPEX,80.0,80.4,79.1,79.8,629000.0,,,data/daily_price/20251103.csv,79.08,80.755,85.3409,85.3409,81.3989,0.6305,-1.1152,-7.4246,,,1174300.0,0.5356,86.6,105.0,105.0,77.1,64.0,64.0,-1.1826,-6.4927,-6.4927,-1.9643,-7.8522,-24.0,-24.0,24.6875,24.6875
20251104,8234,新漢,TPEX,79.9,80.0,77.4,77.4,733000.0,,,data/daily_price/20251104.csv,78.66,80.415,85.1644,85.1644,81.0657,-3.0075,-2.6415,-8.076,,,1140200.0,0.6429,85.2,105.0,105.0,77.1,64.0,64.0,-3.7493,-9.117,-9.117,-4.5218,-9.1549,-26.2857,-26.2857,20.9375,20.9375
20251105,8234,新漢,TPEX,75.4,77.4,74.8,76.5,935000.0,,,data/daily_price/20251105.csv,78.16,80.05,84.9761,84.9761,80.6852,-1.1628,-3.1646,-8.7112,,,1125150.0,0.831,85.2,105.0,105.0,74.8,64.0,64.0,-4.4347,-9.9747,-9.9747,-5.1871,-10.2113,-27.1429,-27.1429,19.5312,19.5312
20251106,8234,新漢,TPEX,76.7,78.7,76.5,77.0,478000.0,,,data/daily_price/20251106.csv,78.0,79.675,84.8064,84.8064,80.3781,0.6536,-1.0283,-8.8757,,,1099700.0,0.4347,85.0,105.0,105.0,74.8,64.0,64.0,-3.3574,-9.2049,-9.2049,-4.2027,-9.4118,-26.6667,-26.6667,20.3125,20.3125
20251107,8234,新漢,TPEX,76.2,76.2,74.6,74.7,1085000.0,,,data/daily_price/20251107.csv,77.08,79.24,84.5958,84.5958,79.9049,-2.987,-5.8008,-10.4317,,,1090250.0,0.9952,85.0,105.0,105.0,74.6,64.0,64.0,-5.7294,-11.6978,-11.6978,-6.5139,-12.1176,-28.8571,-28.8571,16.7188,16.7188
20251110,8234,新漢,TPEX,75.4,78.9,75.4,76.0,1382000.0,,,data/daily_price/20251110.csv,76.32,78.93,84.4204,84.4204,79.5795,1.7403,-4.7619,-7.5426,,,1102050.0,1.254,85.0,105.0,105.0,74.6,64.0,64.0,-3.7122,-9.9744,-9.9744,-4.498,-10.5882,-27.619,-27.619,18.75,18.75
20251111,8234,新漢,TPEX,76.7,79.7,76.6,78.1,1752000.0,,,data/daily_price/20251111.csv,76.46,78.805,84.294,84.294,79.4562,2.7632,0.9044,-3.1017,,,1133700.0,1.5454,85.0,105.0,105.0,74.6,64.0,64.0,-0.8946,-7.3481,-7.3481,-1.7069,-8.1176,-25.619,-25.619,22.0312,22.0312
20251112,8234,新漢,TPEX,78.8,78.8,76.1,76.2,853000.0,,,data/daily_price/20251112.csv,76.4,78.715,84.1353,84.1353,79.1849,-2.4328,-0.3922,-2.3077,,,1097900.0,0.7769,85.0,105.0,105.0,74.6,64.0,64.0,-3.1951,-9.4316,-9.4316,-3.7695,-10.3529,-27.4286,-27.4286,19.0625,19.0625
20251113,8234,新漢,TPEX,76.7,76.7,74.0,74.8,1015000.0,,,data/daily_price/20251113.csv,75.96,78.5,83.9558,83.9558,78.8195,-1.8373,-2.8571,-5.4362,,,1111300.0,0.9133,85.0,105.0,105.0,74.0,64.0,64.0,-4.7134,-10.9055,-10.9055,-5.0996,-12.0,-28.7619,-28.7619,16.875,16.875
20251114,8234,新漢,TPEX,73.0,74.3,72.4,72.4,1074000.0,,,data/daily_price/20251114.csv,75.5,78.095,83.7377,83.7377,78.2845,-3.2086,-3.079,-10.0621,,,1131400.0,0.9493,85.0,105.0,105.0,72.4,64.0,64.0,-7.2924,-13.5396,-13.5396,-7.5168,-14.8235,-31.0476,-31.0476,13.125,13.125
20251117,8234,新漢,TPEX,72.5,72.7,71.2,71.6,775000.0,,,data/daily_price/20251117.csv,74.62,77.735,83.513,83.513,77.7275,-1.105,-5.7895,-9.1371,,,1133150.0,0.6839,85.0,105.0,105.0,71.2,64.0,64.0,-7.8922,-14.2648,-14.2648,-7.8833,-15.7647,-31.8095,-31.8095,11.875,11.875
20251118,8234,新漢,TPEX,71.0,71.9,68.9,68.9,1081000.0,,,data/daily_price/20251118.csv,72.78,77.255,83.2473,83.2473,76.9918,-3.7709,-11.7798,-12.2293,,,1156600.0,0.9346,85.0,105.0,105.0,68.9,64.0,64.0,-10.8148,-17.2345,-17.2345,-10.51,-18.9412,-34.381,-34.381,7.6563,7.6563
20251119,8234,新漢,TPEX,68.9,69.9,67.8,68.7,986000.0,,,data/daily_price/20251119.csv,71.28,76.585,82.9875,82.9875,76.3009,-0.2903,-9.8425,-16.3216,,,1015850.0,0.9706,85.0,105.0,105.0,67.8,64.0,64.0,-10.2957,-17.2164,-17.2164,-9.9617,-19.1765,-34.5714,-34.5714,7.3438,7.3438
20251120,8234,新漢,TPEX,70.4,70.9,69.2,69.7,709000.0,,,data/daily_price/20251120.csv,70.26,75.95,82.7544,82.7544,75.7508,1.4556,-6.8182,-15.4126,,,943850.0,0.7512,82.2,105.0,105.0,67.8,64.0,64.0,-8.2291,-15.7749,-15.7749,-7.9877,-15.2068,-33.619,-33.619,8.9063,8.9063
20251121,8234,新漢,TPEX,67.9,69.1,66.5,66.6,668000.0,,,data/daily_price/20251121.csv,69.1,75.235,82.4759,82.4759,74.9882,-4.4476,-8.011,-17.6761,,,944550.0,0.7072,82.2,105.0,105.0,66.5,64.0,64.0,-11.4774,-19.2491,-19.2491,-11.186,-18.9781,-36.5714,-36.5714,4.0625,4.0625
20251124,8234,新漢,TPEX,68.4,68.7,68.0,68.7,620000.0,,,data/daily_price/20251124.csv,68.52,74.635,82.2424,82.2424,74.4642,3.1532,-4.0503,-14.8699,,,939350.0,0.66,81.1,105.0,105.0,66.5,64.0,64.0,-7.952,-16.4664,-16.4664,-7.7409,-15.2898,-34.5714,-34.5714,7.3438,7.3438
20251125,8234,新漢,TPEX,70.0,70.4,69.4,69.8,369000.0,,,data/daily_price/20251125.csv,68.7,74.15,82.035,82.035,74.0755,1.6012,1.3062,-12.2013,,,900200.0,0.4099,80.6,105.0,105.0,66.5,64.0,64.0,-5.8665,-14.9144,-14.9144,-5.7718,-13.3995,-33.5238,-33.5238,9.0625,9.0625
20251126,8234,新漢,TPEX,70.4,74.0,70.3,74.0,1657000.0,,,data/daily_price/20251126.csv,69.76,73.9,82.07,81.9033,74.0692,6.0172,7.7147,-6.3291,2.9207,,939950.0,1.7629,80.4,105.0,105.0,66.5,64.0,64.0,0.1353,-9.8331,-9.6495,-0.0935,-7.9602,-29.5238,-29.5238,15.625,15.625
20251127,8234,新漢,TPEX,75.0,75.0,72.3,73.5,951000.0,,,data/daily_price/20251127.csv,70.52,73.685,82.1517,81.7677,74.0218,-0.6757,5.4519,-5.527,7.1429,,931850.0,1.0206,80.4,105.0,105.0,66.5,66.5,64.0,-0.2511,-10.5313,-10.1113,-0.7049,-8.5821,-30.0,-30.0,10.5263,14.8438
20251128,8234,新漢,TPEX,74.2,74.2,72.7,72.8,462000.0,,,data/daily_price/20251128.csv,71.76,73.36,81.985,81.6254,73.92,-0.9524,9.3093,-8.1967,-12.0773,,910700.0,0.5073,80.4,105.0,105.0,66.5,66.5,64.0,-0.7634,-11.2033,-10.8121,-1.5151,-9.4527,-30.6667,-30.6667,9.4737,13.75
20251201,8234,新漢,TPEX,73.2,73.5,71.7,72.1,355000.0,,,data/daily_price/20251201.csv,72.44,72.975,81.5433,81.4766,73.7683,-0.9615,4.9491,-9.6491,-26.8763,,897000.0,0.3958,80.0,100.5,105.0,66.5,66.5,64.0,-1.199,-11.5808,-11.5083,-2.2615,-9.875,-28.2587,-31.3333,8.4211,12.6562
20251202,8234,新漢,TPEX,72.8,72.8,70.6,70.6,358000.0,,,data/daily_price/20251202.csv,72.6,72.635,81.1367,81.3092,73.5043,-2.0804,1.1461,-8.7855,-25.6842,,878250.0,0.4076,79.7,98.2,105.0,66.5,66.5,64.0,-2.8017,-12.9863,-13.171,-3.9512,-11.4178,-28.1059,-32.7619,6.1654,10.3125
20251203,8234,新漢,TPEX,71.5,72.3,70.7,70.7,281000.0,,,data/daily_price/20251203.csv,71.94,72.345,80.735,81.1485,73.2706,0.1416,-4.4595,-7.5817,-25.4219,,845550.0,0.3323,79.7,98.2,105.0,66.5,66.5,64.0,-2.2738,-12.4296,-12.8758,-3.5084,-11.2923,-28.0041,-32.6667,6.3158,10.4688
20251204,8234,新漢,TPEX,74.5,77.7,74.1,74.8,6040000.0,,,data/daily_price/20251204.csv,72.2,72.235,80.4317,81.0537,73.398,5.7992,1.7687,-2.8571,-19.5699,,1123650.0,5.3753,79.7,98.2,105.0,66.5,66.5,64.0,3.5509,-7.0018,-7.7155,1.9101,-6.1481,-23.8289,-28.7619,12.4812,16.875
20251205,8234,新漢,TPEX,75.0,80.8,75.0,78.0,8504000.0,,,data/daily_price/20251205.csv,73.24,72.4,80.1583,81.0088,73.7815,4.2781,7.1429,4.4177,-17.3729,,1494600.0,5.6898,80.8,98.2,105.0,66.5,66.5,64.0,7.7348,-2.6926,-3.7142,5.7175,-3.4653,-20.5703,-25.7143,17.2932,21.875
20251208,8234,新漢,TPEX,76.9,77.0,75.0,76.5,1752000.0,,,data/daily_price/20251208.csv,74.12,72.425,79.8833,80.9435,74.0081,-1.9231,6.1026,0.6579,-17.7419,,1513100.0,1.1579,80.8,98.2,105.0,66.5,66.5,64.0,5.6265,-4.2353,-5.4896,3.3671,-5.3218,-22.0978,-27.1429,15.0376,19.5312
20251209,8234,新漢,TPEX,75.2,75.4,73.0,73.3,1769000.0,,,data/daily_price/20251209.csv,74.66,72.185,79.5117,80.8343,73.9491,-4.183,3.8244,-6.146,-23.3264,,1513950.0,1.1685,80.8,97.6,105.0,66.5,66.5,64.0,1.5446,-7.8123,-9.3207,-0.8777,-9.2822,-24.8975,-30.1905,10.2256,14.5312
20251210,8234,新漢,TPEX,73.7,74.1,73.0,73.3,626000.0,,,data/daily_price/20251210.csv,75.18,72.04,79.1683,80.7282,73.895,0.0,3.6775,-3.8058,-21.9382,,1502600.0,0.4166,80.8,94.5,105.0,66.5,66.5,64.0,1.749,-7.4125,-9.2015,-0.8052,-9.2822,-22.4339,-30.1905,10.2256,14.5312
20251211,8234,新漢,TPEX,74.0,75.5,72.7,73.4,1135000.0,,,data/daily_price/20251211.csv,74.9,71.97,78.8933,80.6264,73.8537,0.1364,-1.8717,-1.8717,-18.3537,,1508600.0,0.7524,80.8,94.1,105.0,66.5,66.5,64.0,1.9869,-6.963,-8.9628,-0.6144,-9.1584,-21.9979,-30.0952,10.3759,14.6875
20251212,8234,新漢,TPEX,73.4,74.2,72.7,72.9,575000.0,,,data/daily_price/20251212.csv,73.88,71.995,78.6083,80.5205,73.7743,-0.6812,-6.5385,0.6906,-19.0,,1483650.0,0.3876,80.8,94.1,105.0,66.5,66.5,64.0,1.257,-7.2617,-9.4641,-1.185,-9.7772,-22.5292,-30.5714,9.6241,13.9063
20251215,8234,新漢,TPEX,71.3,75.4,70.5,74.8,1274000.0,,,data/daily_price/20251215.csv,73.54,72.155,78.3683,80.4432,73.8597,2.6063,-2.2222,4.4693,-16.1435,,1508600.0,0.8445,80.8,94.1,105.0,66.5,66.5,64.0,3.6657,-4.5533,-7.0152,1.273,-7.4257,-20.5101,-28.7619,12.4812,16.875
20251216,8234,新漢,TPEX,74.1,75.2,73.1,74.1,627000.0,,,data/daily_price/20251216.csv,73.7,72.415,78.12,80.3587,73.8798,-0.9358,1.0914,7.5472,-16.7416,,1485900.0,0.422,80.8,94.1,105.0,66.5,66.5,64.0,2.3269,-5.1459,-7.7884,0.2981,-8.2921,-21.254,-29.4286,11.4286,15.7812
