date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2241,艾姆勒,listed,26.1,26.1,26.1,26.1,47767.0,1246691.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2241,艾姆勒,listed,23.9,24.5,23.5,23.5,1136527.0,26944143.0,,data/daily_price/20250408.csv,,,,,,-9.9617,,,,,,,,,,,,,,,,,,,,,
20250409,2241,艾姆勒,listed,22.4,22.7,21.15,21.15,1085934.0,23412192.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,2241,艾姆勒,listed,22.6,23.25,22.3,23.25,961262.0,22207272.0,,data/daily_price/20250410.csv,,,,,,9.9291,,,,,,,,,,,,,,,,,,,,,
20250411,2241,艾姆勒,TWSE,21.0,23.25,20.95,22.75,740606.0,16435283.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,23.35,23.35,23.35,23.35,25.0896,-2.1505,,,,,794419.2,0.9323,26.1,26.1,26.1,20.95,20.95,20.95,-2.5696,-2.5696,-2.5696,-9.3251,-12.8352,-12.8352,-12.8352,8.5919,8.5919
20250414,2241,艾姆勒,listed,23.1,24.8,22.8,22.9,639136.0,15013769.0,,data/daily_price/20250414.csv,22.71,23.275,23.275,23.275,24.9072,0.6593,-12.2605,,,,768538.6667,0.8316,26.1,26.1,26.1,20.95,20.95,20.95,-1.6112,-1.6112,-1.6112,-8.0585,-12.2605,-12.2605,-12.2605,9.3079,9.3079
20250415,2241,艾姆勒,listed,23.25,24.45,23.25,24.25,419854.0,10062585.0,,data/daily_price/20250415.csv,22.86,23.4143,23.4143,23.4143,24.8524,5.8952,3.1915,,,,718726.5714,0.5842,26.1,26.1,26.1,20.95,20.95,20.95,3.5692,3.5692,3.5692,-2.4239,-7.0881,-7.0881,-7.0881,15.7518,15.7518
20250416,2241,艾姆勒,listed,24.2,24.8,23.8,24.3,396069.0,9642423.0,,data/daily_price/20250416.csv,23.49,23.525,23.525,23.525,24.8064,0.2062,14.8936,,,,678394.375,0.5838,26.1,26.1,26.1,20.95,20.95,20.95,3.2944,3.2944,3.2944,-2.0412,-6.8966,-6.8966,-6.8966,15.9905,15.9905
20250417,2241,艾姆勒,listed,24.1,24.95,23.85,24.2,315194.0,7698312.0,,data/daily_price/20250417.csv,23.68,23.6,23.6,23.6,24.7558,-0.4115,4.086,,,,638038.7778,0.494,26.1,26.1,26.1,20.95,20.95,20.95,2.5424,2.5424,2.5424,-2.2452,-7.2797,-7.2797,-7.2797,15.5131,15.5131
20250418,2241,艾姆勒,listed,24.45,24.45,23.8,23.85,195393.0,4697375.0,,data/daily_price/20250418.csv,23.9,23.625,23.625,23.625,24.6803,-1.4463,4.8352,,,,593774.2,0.3291,26.1,26.1,26.1,20.95,20.95,20.95,0.9524,0.9524,0.9524,-3.3644,-8.6207,-8.6207,-8.6207,13.8425,13.8425
