date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251106,0061,元大寶滬深,TWSE,22.25,22.57,22.25,22.51,216068.0,,,data/daily_price/20251106.csv,22.182,21.2055,21.2055,21.2055,20.2976,1.4421,3.2569,,,,312201.8182,0.6921,22.57,22.57,22.57,17.91,17.91,17.91,6.1519,6.1519,6.1519,10.8998,-0.2658,-0.2658,-0.2658,25.684,25.684
20251107,0061,元大寶滬深,TWSE,22.5,22.61,22.5,22.58,258105.0,,,data/daily_price/20251107.csv,22.34,21.32,21.32,21.32,20.4878,0.311,3.6255,,,,307693.75,0.8388,22.61,22.61,22.61,17.91,17.91,17.91,5.9099,5.9099,5.9099,10.2119,-0.1327,-0.1327,-0.1327,26.0748,26.0748
20251110,0061,元大寶滬深,TWSE,22.58,22.71,22.54,22.58,201128.0,,,data/daily_price/20251110.csv,22.406,21.4169,21.4169,21.4169,20.6621,0.0,1.4831,,,,299496.3846,0.6716,22.71,22.71,22.71,17.91,17.91,17.91,5.4306,5.4306,5.4306,9.282,-0.5724,-0.5724,-0.5724,26.0748,26.0748
20251111,0061,元大寶滬深,TWSE,22.6,22.69,22.41,22.43,204354.0,,,data/daily_price/20251111.csv,22.458,21.4893,21.4893,21.4893,20.8095,-0.6643,1.1728,,,,292700.5,0.6982,22.71,22.71,22.71,17.91,17.91,17.91,4.3776,4.3776,4.3776,7.7875,-1.2329,-1.2329,-1.2329,25.2373,25.2373
20251112,0061,元大寶滬深,TWSE,22.5,22.6,22.45,22.46,173497.0,,,data/daily_price/20251112.csv,22.512,21.554,21.554,21.554,20.947,0.1337,1.2168,,,,284753.6,0.6093,22.71,22.71,22.71,17.91,17.91,17.91,4.2034,4.2034,4.2034,7.2229,-1.1008,-1.1008,-1.1008,25.4048,25.4048
20251113,0061,元大寶滬深,TWSE,22.47,22.77,22.47,22.71,310247.0,,,data/daily_price/20251113.csv,22.552,21.6262,21.6262,21.6262,21.0939,1.1131,0.8885,,,,286346.9375,1.0835,22.77,22.77,22.77,17.91,17.91,17.91,5.0113,5.0113,5.0113,7.6613,-0.2635,-0.2635,-0.2635,26.8007,26.8007
20251114,0061,元大寶滬深,TWSE,22.71,22.79,22.66,22.69,201579.0,,,data/daily_price/20251114.csv,22.574,21.6888,21.6888,21.6888,21.2269,-0.0881,0.4872,,,,281360.5882,0.7164,22.79,22.79,22.79,17.91,17.91,17.91,4.6161,4.6161,4.6161,6.8925,-0.4388,-0.4388,-0.4388,26.689,26.689
20251117,0061,元大寶滬深,TWSE,22.6,22.6,22.36,22.36,198174.0,,,data/daily_price/20251117.csv,22.53,21.7261,21.7261,21.7261,21.3214,-1.4544,-0.9743,,,,276739.1111,0.7161,22.79,22.79,22.79,17.91,17.91,17.91,2.9176,2.9176,2.9176,4.8714,-1.8868,-1.8868,-1.8868,24.8465,24.8465
20251118,0061,元大寶滬深,TWSE,22.43,22.43,22.18,22.18,260556.0,,,data/daily_price/20251118.csv,22.48,21.75,21.75,21.75,21.3929,-0.805,-1.1146,,,,275887.3684,0.9444,22.79,22.79,22.79,17.91,17.91,17.91,1.977,1.977,1.977,3.6792,-2.6766,-2.6766,-2.6766,23.8414,23.8414
20251119,0061,元大寶滬深,TWSE,22.18,22.43,22.18,22.25,191969.0,,,data/daily_price/20251119.csv,22.438,21.775,21.775,21.775,21.4643,0.3156,-0.935,,,,271691.45,0.7066,22.79,22.79,22.79,17.91,17.91,17.91,2.1814,2.1814,2.1814,3.6603,-2.3695,-2.3695,-2.3695,24.2323,24.2323
20251120,0061,元大寶滬深,TWSE,22.25,22.5,22.25,22.42,478079.0,,,data/daily_price/20251120.csv,22.38,21.9785,21.8057,21.8057,21.544,0.764,-1.277,22.1798,,,273999.2,1.7448,22.79,22.79,22.79,18.01,17.91,17.91,2.0088,2.8171,2.8171,4.0662,-1.6235,-1.6235,-1.6235,25.1815,25.1815
20251121,0061,元大寶滬深,TWSE,22.37,22.37,21.79,21.95,565618.0,,,data/daily_price/20251121.csv,22.232,22.166,21.8123,21.8123,21.5778,-2.0963,-3.2613,20.6044,,,292756.3,1.932,22.79,22.79,22.79,21.13,17.91,17.91,-0.9745,0.6314,0.6314,1.7249,-3.6858,-3.6858,-3.6858,22.5572,22.5572
20251124,0061,元大寶滬深,TWSE,21.95,21.99,21.8,21.9,420572.0,,,data/daily_price/20251124.csv,22.14,22.202,21.8161,21.8161,21.6047,-0.2278,-2.0572,3.3994,,,293194.4,1.4344,22.79,22.79,22.79,21.22,17.91,17.91,-1.3602,0.3846,0.3846,1.367,-3.9052,-3.9052,-3.9052,22.2781,22.2781
20251125,0061,元大寶滬深,TWSE,21.99,22.23,21.99,22.11,755858.0,,,data/daily_price/20251125.csv,22.126,22.2305,21.8283,21.8283,21.6468,0.9589,-0.3156,2.6462,,,303806.85,2.488,22.79,22.79,22.79,21.22,17.91,17.91,-0.542,1.2904,1.2904,2.1399,-2.9838,-2.9838,-2.9838,23.4506,23.4506
20251126,0061,元大寶滬深,TWSE,22.12,22.3,22.12,22.28,228772.0,,,data/daily_price/20251126.csv,22.132,22.2805,21.8464,21.8464,21.6995,0.7689,0.1348,4.6992,,,297657.5,0.7686,22.79,22.79,22.79,21.64,17.91,17.91,-0.0022,1.9848,1.9848,2.675,-2.2378,-2.2378,-2.2378,24.3998,24.3998
20251127,0061,元大寶滬深,TWSE,22.28,22.43,22.23,22.34,202094.0,,,data/daily_price/20251127.csv,22.116,22.3075,21.8654,21.8654,21.7529,0.2693,-0.3568,2.4771,,,294084.05,0.6872,22.79,22.79,22.79,21.79,17.91,17.91,0.1457,2.1706,2.1706,2.6989,-1.9746,-1.9746,-1.9746,24.7348,24.7348
20251128,0061,元大寶滬深,TWSE,22.36,22.36,22.2,22.21,589990.0,,,data/daily_price/20251128.csv,22.168,22.3285,21.8781,21.8781,21.791,-0.5819,1.1845,1.9275,,,306087.85,1.9275,22.79,22.79,22.79,21.79,17.91,17.91,-0.5307,1.5168,1.5168,1.9228,-2.545,-2.545,-2.545,24.0089,24.0089
20251201,0061,元大寶滬深,TWSE,22.28,22.47,22.25,22.42,582085.0,,,data/daily_price/20251201.csv,22.272,22.337,21.8975,21.8975,21.8434,0.9455,2.3744,0.764,,,324597.55,1.7933,22.79,22.79,22.79,21.79,17.91,17.91,0.3716,2.3861,2.3861,2.6396,-1.6235,-1.6235,-1.6235,25.1815,25.1815
20251202,0061,元大寶滬深,TWSE,22.5,22.58,22.42,22.42,92121.0,,,data/daily_price/20251202.csv,22.334,22.3495,21.9155,21.9155,21.8915,0.0,1.4021,1.1276,,,318923.75,0.2888,22.79,22.79,22.79,21.79,17.91,17.91,0.3154,2.3019,2.3019,2.4143,-1.6235,-1.6235,-1.6235,25.1815,25.1815
20251203,0061,元大寶滬深,TWSE,22.49,22.54,22.39,22.39,197916.0,,,data/daily_price/20251203.csv,22.356,22.3595,21.9313,21.9313,21.933,-0.1338,0.4937,0.9013,,,316439.1,0.6254,22.79,22.79,22.79,21.79,17.91,17.91,0.1364,2.0914,2.0914,2.0836,-1.7552,-1.7552,-1.7552,25.014,25.014
20251204,0061,元大寶滬深,TWSE,22.39,22.39,22.24,22.3,85513.0,,,data/daily_price/20251204.csv,22.348,22.349,21.9432,21.9432,21.9636,-0.402,-0.1791,-0.9329,,,309911.35,0.2759,22.79,22.79,22.79,21.79,17.91,17.91,-0.2192,1.6259,1.6259,1.5317,-2.1501,-2.1501,-2.1501,24.5114,24.5114
20251205,0061,元大寶滬深,TWSE,22.32,22.43,22.31,22.42,170161.0,,,data/daily_price/20251205.csv,22.39,22.341,21.9581,21.9581,22.0016,0.5381,0.9455,-0.7086,,,305514.15,0.557,22.79,22.79,22.79,21.79,17.91,17.91,0.3536,2.1034,2.1034,1.9016,-1.6235,-1.6235,-1.6235,25.1815,25.1815
20251208,0061,元大寶滬深,TWSE,22.45,22.71,22.45,22.69,629801.0,,,data/daily_price/20251208.csv,22.444,22.3465,21.9803,21.9803,22.059,1.2043,1.2043,0.4872,,,326947.8,1.9263,22.79,22.79,22.79,21.79,17.91,17.91,1.5372,3.2288,3.2288,2.8605,-0.4388,-0.4388,-0.4388,26.689,26.689
20251209,0061,元大寶滬深,TWSE,22.63,22.72,22.59,22.59,152565.0,,,data/daily_price/20251209.csv,22.478,22.3545,21.9982,21.9982,22.1032,-0.4407,0.7583,0.7133,,,324358.35,0.4704,22.79,22.79,22.79,21.79,17.91,17.91,1.0535,2.6901,2.6901,2.2022,-0.8776,-0.8776,-0.8776,26.1307,26.1307
20251210,0061,元大寶滬深,TWSE,22.56,22.56,22.37,22.39,238640.0,,,data/daily_price/20251210.csv,22.478,22.351,22.0094,22.0094,22.1271,-0.8853,0.0,-0.3117,,,327615.5,0.7284,22.79,22.79,22.79,21.79,17.91,17.91,0.1745,1.7291,1.7291,1.188,-1.7552,-1.7552,-1.7552,25.014,25.014
20251211,0061,元大寶滬深,TWSE,22.46,22.59,22.46,22.5,543000.0,,,data/daily_price/20251211.csv,22.518,22.3405,22.0231,22.0231,22.1582,0.4913,0.8969,-0.9247,,,339253.15,1.6006,22.79,22.79,22.79,21.79,17.91,17.91,0.714,2.1657,2.1657,1.5425,-1.2725,-1.2725,-1.2725,25.6281,25.6281
20251212,0061,元大寶滬深,TWSE,22.5,22.6,22.36,22.6,268632.0,,,data/daily_price/20251212.csv,22.554,22.336,22.0386,22.0386,22.195,0.4444,0.8029,-0.3967,,,342605.8,0.7841,22.72,22.79,22.79,21.79,17.91,17.91,1.1819,2.5471,2.5471,1.8246,-0.5282,-0.8337,-0.8337,26.1865,26.1865
20251215,0061,元大寶滬深,TWSE,22.59,22.71,22.5,22.57,198956.0,,,data/daily_price/20251215.csv,22.53,22.3465,22.0526,22.0526,22.2263,-0.1327,-0.5289,0.9392,,,342644.9,0.5806,22.72,22.79,22.79,21.79,17.91,17.91,1.0002,2.3461,2.3461,1.5465,-0.6602,-0.9653,-0.9653,26.019,26.019
20251216,0061,元大寶滬深,TWSE,22.57,22.58,22.31,22.35,130747.0,,,data/daily_price/20251216.csv,22.482,22.355,22.0603,22.0603,22.2366,-0.9747,-1.0624,0.7665,,,336154.45,0.3889,22.72,22.79,22.79,21.79,17.91,17.91,-0.0224,1.3134,1.3134,0.51,-1.6285,-1.9307,-1.9307,24.7906,24.7906
20251217,0061,元大寶滬深,TWSE,22.43,22.62,22.43,22.56,283911.0,,,data/daily_price/20251217.csv,22.516,22.3705,22.0728,22.0728,22.2635,0.9396,0.7593,1.3933,,,340751.55,0.8332,22.72,22.79,22.79,21.79,17.91,17.91,0.8471,2.2075,2.2075,1.3316,-0.7042,-1.0092,-1.0092,25.9631,25.9631
20251218,0061,元大寶滬深,TWSE,22.64,22.79,22.63,22.74,266234.0,,,data/daily_price/20251218.csv,22.564,22.3865,22.089,22.089,22.3032,0.7979,1.0667,1.4273,,,330159.3,0.8064,22.79,22.79,22.79,21.79,17.91,17.91,1.5791,2.9471,2.9471,1.9583,-0.2194,-0.2194,-0.2194,26.9682,26.9682
20251219,0061,元大寶滬深,TWSE,22.76,22.88,22.74,22.82,291275.0,,,data/daily_price/20251219.csv,22.608,22.43,22.1064,22.1064,22.3463,0.3518,0.9735,3.9636,,,316442.15,0.9205,22.88,22.88,22.88,21.8,17.91,17.91,1.7387,3.2279,3.2279,2.1198,-0.2622,-0.2622,-0.2622,27.4149,27.4149
20251222,0061,元大寶滬深,TWSE,22.82,23.02,22.82,22.96,380288.0,,,data/daily_price/20251222.csv,22.686,22.483,22.1263,22.1263,22.3974,0.6135,1.728,4.8402,,,314427.95,1.2095,23.02,23.02,23.02,21.99,17.91,17.91,2.1216,3.768,3.768,2.5117,-0.2606,-0.2606,-0.2606,28.1965,28.1965
20251223,0061,元大寶滬深,TWSE,23.0,23.16,23.0,23.13,407438.0,,,data/daily_price/20251223.csv,22.842,22.534,22.1491,22.1491,22.4585,0.7404,3.4899,4.6133,,,297006.95,1.3718,23.16,23.16,23.16,22.12,17.91,17.91,2.6449,4.4287,4.4287,2.99,-0.1295,-0.1295,-0.1295,29.1457,29.1457
20251224,0061,元大寶滬深,TWSE,23.16,23.17,23.0,23.08,111414.0,,,data/daily_price/20251224.csv,22.946,22.574,22.1698,22.1698,22.5103,-0.2162,2.305,3.5907,,,291139.05,0.3827,23.17,23.17,23.17,22.2,17.91,17.91,2.2415,4.1057,4.1057,2.5309,-0.3884,-0.3884,-0.3884,28.8666,28.8666
20251226,0061,元大寶滬深,TWSE,23.09,23.25,23.09,23.1,329993.0,,,data/daily_price/20251226.csv,23.018,22.612,22.19,22.19,22.5594,0.0867,1.5831,3.402,,,297534.0,1.1091,23.25,23.25,23.25,22.2,17.91,17.91,2.1581,4.1009,4.1009,2.3962,-0.6452,-0.6452,-0.6452,28.9782,28.9782
20251229,0061,元大寶滬深,TWSE,23.12,23.21,23.1,23.1,244457.0,,,data/daily_price/20251229.csv,23.074,22.6565,22.2094,22.2094,22.6045,0.0,1.227,4.0072,,,280257.35,0.8723,23.25,23.25,23.25,22.24,17.91,17.91,1.9575,4.0102,4.0102,2.1922,-0.6452,-0.6452,-0.6452,28.9782,28.9782
20251230,0061,元大寶滬深,TWSE,23.1,23.22,22.39,23.2,1179400.0,,,data/daily_price/20251230.csv,23.122,22.6955,22.23,22.23,22.6541,0.4329,1.0453,3.479,,,310123.1,3.803,23.25,23.25,23.25,22.24,17.91,17.91,2.2229,4.3635,4.3635,2.4097,-0.2151,-0.2151,-0.2151,29.5366,29.5366
20251231,0061,元大寶滬深,TWSE,23.2,23.29,23.01,23.05,251752.0,,,data/daily_price/20251231.csv,23.106,22.727,22.2467,22.2467,22.6871,-0.6466,-0.3459,2.81,,,318104.65,0.7914,23.29,23.29,23.29,22.24,17.91,17.91,1.4212,3.6107,3.6107,1.5996,-1.0305,-1.0305,-1.0305,28.6991,28.6991
20260102,0061,元大寶滬深,TWSE,23.05,23.33,23.01,23.3,479440.0,,,data/daily_price/20260102.csv,23.15,22.7725,22.2678,22.2678,22.7382,1.0846,0.9532,4.0643,,,332180.85,1.4433,23.33,23.33,23.33,22.24,17.91,17.91,2.3164,4.6354,4.6354,2.4709,-0.1286,-0.1286,-0.1286,30.0949,30.0949
20260105,0061,元大寶滬深,TWSE,23.3,23.49,23.3,23.35,494983.0,,,data/daily_price/20260105.csv,23.2,22.825,22.289,22.289,22.7892,0.2146,1.0823,4.7085,,,352654.35,1.4036,23.49,23.49,23.49,22.31,17.91,17.91,2.3001,4.7601,4.7601,2.461,-0.596,-0.596,-0.596,30.3741,30.3741
20260106,0061,元大寶滬深,TWSE,23.5,23.88,23.5,23.85,694257.0,,,data/daily_price/20260106.csv,23.35,22.8965,22.319,22.319,22.8776,2.1413,3.2468,6.3782,,,378859.15,1.8325,23.88,23.88,23.88,22.31,17.91,17.91,4.1644,6.8594,6.8594,4.2506,-0.1256,-0.1256,-0.1256,33.1658,33.1658
20260107,0061,元大寶滬深,TWSE,23.89,24.01,23.89,23.92,436929.0,,,data/daily_price/20260107.csv,23.494,22.958,22.3492,22.3492,22.9644,0.2935,3.1034,5.4209,,,369215.55,1.1834,24.01,24.01,24.01,22.31,17.91,17.91,4.1903,7.0282,7.0282,4.1611,-0.3748,-0.3748,-0.3748,33.5567,33.5567
20260108,0061,元大寶滬深,TWSE,23.92,23.92,23.69,23.69,538023.0,,,data/daily_price/20260108.csv,23.622,23.013,22.3741,22.3741,23.0249,-0.9615,2.7766,4.8694,,,388488.45,1.3849,24.01,24.01,24.01,22.31,17.91,17.91,2.9418,5.8815,5.8815,2.8886,-1.3328,-1.3328,-1.3328,32.2725,32.2725
20260109,0061,元大寶滬深,TWSE,23.69,23.97,23.69,23.82,357772.0,,,data/daily_price/20260109.csv,23.726,23.0845,22.4004,22.4004,23.0912,0.5488,2.2318,6.3868,,,394445.05,0.907,24.01,24.01,24.01,22.31,17.91,17.91,3.1861,6.3376,6.3376,3.1564,-0.7913,-0.7913,-0.7913,32.9983,32.9983
20260112,0061,元大寶滬深,TWSE,23.85,24.06,23.82,24.02,364743.0,,,data/daily_price/20260112.csv,23.86,23.1605,22.4293,22.4293,23.1686,0.8396,2.8694,6.7556,,,385532.2,0.9461,24.06,24.06,24.06,22.31,17.91,17.91,3.7111,7.0921,7.0921,3.675,-0.1663,-0.1663,-0.1663,34.115,34.115
20260113,0061,元大寶滬深,TWSE,24.12,24.36,24.06,24.13,398592.0,,,data/daily_price/20260113.csv,23.916,23.237,22.4591,22.4591,23.2487,0.458,1.174,6.7699,,,392030.2,1.0167,24.36,24.36,24.36,22.31,17.91,17.91,3.843,7.4396,7.4396,3.7909,-0.9442,-0.9442,-0.9442,34.7292,34.7292
20260114,0061,元大寶滬深,TWSE,24.05,24.26,23.8,23.94,514414.0,,,data/daily_price/20260114.csv,23.92,23.3055,22.4847,22.4847,23.3063,-0.7874,0.0836,6.07,,,407803.1,1.2614,24.36,24.36,24.36,22.31,17.91,17.91,2.7225,6.4726,6.4726,2.7191,-1.7241,-1.7241,-1.7241,33.6683,33.6683
20260115,0061,元大寶滬深,TWSE,23.9,24.01,23.81,23.86,153689.0,,,data/daily_price/20260115.csv,23.954,23.381,22.508,22.508,23.3524,-0.3342,0.7176,6.7562,,,408950.2,0.3758,24.36,24.36,24.36,22.39,17.91,17.91,2.0487,6.0069,6.0069,2.1735,-2.0525,-2.0525,-2.0525,33.2217,33.2217
20260116,0061,元大寶滬深,TWSE,23.93,24.12,23.71,23.73,1424180.0,,,data/daily_price/20260116.csv,23.936,23.4395,22.5283,22.5283,23.3839,-0.5448,-0.3778,5.1862,,,465963.65,3.0564,24.36,24.36,24.36,22.39,17.91,17.91,1.2394,5.334,5.334,1.4801,-2.5862,-2.5862,-2.5862,32.4958,32.4958
20260119,0061,元大寶滬深,TWSE,23.81,23.88,23.61,23.71,329832.0,,,data/daily_price/20260119.csv,23.874,23.488,22.6177,22.5477,23.4111,-0.0843,-1.2906,4.2656,29.2098,,469143.55,0.7031,24.36,24.36,24.36,22.39,18.01,17.91,0.9452,4.8296,5.1548,1.2769,-2.6683,-2.6683,-2.6683,31.6491,32.3841
20260120,0061,元大寶滬深,TWSE,23.8,23.91,23.69,23.73,243832.0,,,data/daily_price/20260120.csv,23.794,23.5335,22.7098,22.5668,23.4376,0.0844,-1.6577,3.9877,30.3846,,466771.4,0.5224,24.36,24.36,24.36,22.39,21.13,17.91,0.835,4.4922,5.1546,1.2474,-2.5862,-2.5862,-2.5862,12.3048,32.4958
20260121,0061,元大寶滬深,TWSE,23.73,23.94,23.69,23.85,420959.0,,,data/daily_price/20260121.csv,23.776,23.578,22.7543,22.5871,23.472,0.5057,-0.3759,3.8763,12.6062,,468804.95,0.8979,24.36,24.36,24.36,22.39,21.22,17.91,1.1536,4.8152,5.591,1.6104,-2.0936,-2.0936,-2.0936,12.394,33.1658
20260122,0061,元大寶滬深,TWSE,23.86,23.96,23.69,23.75,287958.0,,,data/daily_price/20260122.csv,23.754,23.609,22.7912,22.6053,23.4952,-0.4193,-0.461,2.6805,10.26,,462830.95,0.6222,24.36,24.36,24.36,22.39,21.22,17.91,0.5972,4.207,5.0638,1.0846,-2.5041,-2.5041,-2.5041,11.9227,32.6075
20260123,0061,元大寶滬深,TWSE,23.8,23.91,23.65,23.66,304277.0,,,data/daily_price/20260123.csv,23.74,23.638,22.8308,22.6215,23.5089,-0.3789,-0.295,2.513,11.1842,,472474.1,0.644,24.36,24.36,24.36,22.39,21.64,17.91,0.0931,3.6318,4.5906,0.6427,-2.8736,-2.8736,-2.8736,9.3346,32.105
20260126,0061,元大寶滬深,TWSE,23.66,23.77,23.52,23.63,240597.0,,,data/daily_price/20260126.csv,23.724,23.6645,22.8613,22.6368,23.519,-0.1268,-0.3374,2.2944,8.3945,,468004.3,0.5141,24.36,24.36,24.36,22.39,21.79,17.91,-0.1458,3.3623,4.3875,0.472,-2.9967,-2.9967,-2.9967,8.4442,31.9375
20260127,0061,元大寶滬深,TWSE,23.63,23.76,23.52,23.61,383276.0,,,data/daily_price/20260127.csv,23.7,23.69,22.8917,22.6513,23.5266,-0.0846,-0.5057,2.2078,8.3525,,474945.25,0.807,24.36,24.36,24.36,22.39,21.79,17.91,-0.3377,3.138,4.2322,0.3546,-3.0788,-3.0788,-3.0788,8.3525,31.8258
20260128,0061,元大寶滬深,TWSE,23.61,23.64,23.37,23.37,758393.0,,,data/daily_price/20260128.csv,23.604,23.6985,22.9103,22.6619,23.5135,-1.0165,-2.0126,0.7328,5.0337,,453894.9,1.6709,24.36,24.36,24.36,23.01,21.79,17.91,-1.3862,2.0064,3.1246,-0.6104,-4.064,-4.064,-4.064,7.251,30.4858
20260129,0061,元大寶滬深,TWSE,23.26,23.59,23.26,23.5,455601.0,,,data/daily_price/20260129.csv,23.554,23.721,22.9325,22.6741,23.5124,0.5563,-1.0526,1.9523,5.9991,,464087.35,0.9817,24.36,24.36,24.36,23.01,21.79,17.91,-0.9317,2.4747,3.6427,-0.0528,-3.5304,-3.5304,-3.5304,7.8476,31.2116
20260130,0061,元大寶滬深,TWSE,23.59,23.74,23.28,23.56,219914.0,,,data/daily_price/20260130.csv,23.534,23.734,22.9553,22.6867,23.5164,0.2553,-0.4227,1.1159,6.174,,451111.05,0.4875,24.36,24.36,24.36,23.26,21.79,17.91,-0.7331,2.6341,3.8493,0.1855,-3.2841,-3.2841,-3.2841,8.123,31.5466
20260202,0061,元大寶滬深,TWSE,23.2,23.63,23.2,23.3,562025.0,,,data/daily_price/20260202.csv,23.468,23.7315,22.9685,22.6954,23.4983,-1.1036,-1.3965,-0.2141,3.5096,,454463.15,1.2367,24.36,24.36,24.36,23.2,21.79,17.91,-1.8183,1.4433,2.6642,-0.8441,-4.3514,-4.3514,-4.3514,6.9298,30.0949
20260203,0061,元大寶滬深,TWSE,23.3,23.46,23.1,23.21,265607.0,,,data/daily_price/20260203.csv,23.388,23.6995,22.979,22.7025,23.4743,-0.3863,-1.6942,-2.6834,2.7901,,433030.65,0.6134,24.36,24.36,24.36,23.1,21.79,17.91,-2.0654,1.0053,2.2354,-1.126,-4.7209,-4.7209,-4.7209,6.5168,29.5924
20260204,0061,元大寶滬深,TWSE,23.01,23.46,23.01,23.38,420549.0,,,data/daily_price/20260204.csv,23.39,23.6725,22.9923,22.7118,23.4665,0.7324,0.0428,-2.2575,3.543,,432211.65,0.973,24.36,24.36,24.36,23.01,21.79,17.91,-1.2356,1.6861,2.9422,-0.3684,-4.023,-4.023,-4.023,7.2969,30.5416
20260205,0061,元大寶滬深,TWSE,23.4,23.6,23.38,23.4,210083.0,,,data/daily_price/20260205.csv,23.37,23.658,23.0085,22.7211,23.4609,0.0855,-0.4255,-1.2241,4.3246,,415814.65,0.5052,24.36,24.36,24.36,23.01,21.79,17.91,-1.0905,1.7015,2.9881,-0.2597,-3.9409,-3.9409,-3.9409,7.3887,30.6533
20260206,0061,元大寶滬深,TWSE,23.4,23.54,23.31,23.5,291832.0,,,data/daily_price/20260206.csv,23.358,23.642,23.0258,22.7315,23.4642,0.4274,-0.2547,-1.3434,4.6305,,412517.65,0.7074,24.36,24.36,24.36,23.01,21.79,17.91,-0.6006,2.0593,3.3809,0.1527,-3.5304,-3.5304,-3.5304,7.8476,31.2116
20260209,0061,元大寶滬深,TWSE,23.52,23.74,23.52,23.74,501417.0,,,data/daily_price/20260209.csv,23.446,23.628,23.043,22.7447,23.4872,1.0213,1.8884,-1.1657,4.5354,,419351.35,1.1957,24.36,24.36,24.36,23.01,21.79,17.91,0.474,3.0248,4.3758,1.0765,-2.5452,-2.5452,-2.5452,8.9491,32.5516
