date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,1236,宏亞,listed,21.0,21.1,21.0,21.05,10580.0,222615.0,,data/daily_price/20250429.csv,20.78,20.8906,20.8906,20.8906,20.8535,0.9592,0.7177,,,,19804.0,0.5342,21.8,21.8,21.8,20.1,20.1,20.1,0.7629,0.7629,0.7629,0.9421,-3.4404,-3.4404,-3.4404,4.7264,4.7264
20250430,1236,宏亞,listed,21.05,21.1,21.05,21.1,2895.0,61117.0,,data/daily_price/20250430.csv,20.91,20.9029,20.9029,20.9029,20.8741,0.2375,3.1785,,,,18809.3529,0.1539,21.8,21.8,21.8,20.1,20.1,20.1,0.9427,0.9427,0.9427,1.0823,-3.211,-3.211,-3.211,4.9751,4.9751
20250502,1236,宏亞,listed,21.1,21.35,21.0,21.3,20809.0,439173.0,,data/daily_price/20250502.csv,21.0,20.925,20.925,20.925,20.9096,0.9479,2.1583,,,,18920.4444,1.0998,21.8,21.8,21.8,20.1,20.1,20.1,1.7921,1.7921,1.7921,1.8672,-2.2936,-2.2936,-2.2936,5.9701,5.9701
20250505,1236,宏亞,listed,21.35,21.5,21.35,21.5,24691.0,529420.0,,data/daily_price/20250505.csv,21.16,20.9553,20.9553,20.9553,20.9588,0.939,3.8647,,,,19224.1579,1.2844,21.8,21.8,21.8,20.1,20.1,20.1,2.5995,2.5995,2.5995,2.5823,-1.3761,-1.3761,-1.3761,6.9652,6.9652
20250506,1236,宏亞,listed,21.55,22.0,21.55,22.0,13471.0,292855.0,,data/daily_price/20250506.csv,21.39,21.0075,21.0075,21.0075,21.0455,2.3256,5.5156,,,,18936.5,0.7114,22.0,22.0,22.0,20.1,20.1,20.1,4.7245,4.7245,4.7245,4.5352,0.0,0.0,0.0,9.4527,9.4527
20250507,1236,宏亞,listed,21.4,21.95,21.35,21.95,6369.0,137942.0,,data/daily_price/20250507.csv,21.57,21.065,21.0524,21.0524,21.1209,-0.2273,4.2755,5.5288,,,13446.45,0.4737,22.0,22.0,22.0,20.1,20.1,20.1,4.2013,4.2637,4.2637,3.9254,-0.2273,-0.2273,-0.2273,9.204,9.204
20250508,1236,宏亞,listed,21.9,21.9,21.6,21.6,3667.0,79817.0,,data/daily_price/20250508.csv,21.67,21.1025,21.0773,21.0773,21.1608,-1.5945,2.3697,3.5971,,,12516.3,0.293,22.0,22.0,22.0,20.1,20.1,20.1,2.3575,2.4801,2.4801,2.0753,-1.8182,-1.8182,-1.8182,7.4627,7.4627
20250509,1236,宏亞,listed,21.65,21.75,21.6,21.75,8953.0,193682.0,,data/daily_price/20250509.csv,21.76,21.1775,21.1065,21.1065,21.2099,0.6944,2.1127,7.4074,,,11593.55,0.7722,22.0,22.0,22.0,20.45,20.1,20.1,2.7033,3.0487,3.0487,2.5463,-1.1364,-1.1364,-1.1364,8.209,8.209
20250512,1236,宏亞,listed,21.75,21.8,21.7,21.8,3501.0,76148.0,,data/daily_price/20250512.csv,21.82,21.195,21.1354,21.1354,21.2591,0.2299,1.3953,1.6317,,,11169.2,0.3135,22.0,22.0,22.0,20.45,20.1,20.1,2.8544,3.1444,3.1444,2.5443,-0.9091,-0.9091,-0.9091,8.4577,8.4577
20250514,1236,宏亞,listed,21.8,21.9,21.8,21.9,6052.0,132350.0,,data/daily_price/20250514.csv,21.8,21.2175,21.166,21.166,21.3125,0.4587,-0.4545,2.0979,,,11116.05,0.5444,22.0,22.0,22.0,20.45,20.1,20.1,3.2167,3.4678,3.4678,2.7565,-0.4545,-0.4545,-0.4545,8.9552,8.9552
20250515,1236,宏亞,listed,21.9,21.95,21.85,21.85,23662.0,518204.0,,data/daily_price/20250515.csv,21.78,21.2525,21.1923,21.1923,21.3573,-0.2283,-0.4556,3.3097,,,11051.1,2.1411,22.0,22.0,22.0,20.45,20.1,20.1,2.8114,3.1034,3.1034,2.3069,-0.6818,-0.6818,-0.6818,8.7065,8.7065
20250516,1236,宏亞,listed,21.8,21.8,21.8,21.8,3382.0,73917.0,,data/daily_price/20250516.csv,21.82,21.2775,21.2148,21.2148,21.3942,-0.2288,0.9259,2.3474,,,10274.2,0.3292,22.0,22.0,22.0,20.45,20.1,20.1,2.4556,2.7584,2.7584,1.8968,-0.9091,-0.9091,-0.9091,8.4577,8.4577
20250519,1236,宏亞,listed,21.95,21.95,21.95,21.95,3840.0,83965.0,,data/daily_price/20250519.csv,21.86,21.335,21.2411,21.2411,21.4405,0.6881,0.9195,5.5288,,,9562.5,0.4016,22.0,22.0,22.0,20.45,20.1,20.1,2.8826,3.3375,3.3375,2.3763,-0.2273,-0.2273,-0.2273,9.204,9.204
20250520,1236,宏亞,listed,21.95,22.5,21.7,22.25,10562.0,232743.0,,data/daily_price/20250520.csv,21.95,21.41,21.2759,21.2759,21.508,1.3667,2.0642,7.2289,,,9569.1,1.1038,22.5,22.5,22.5,20.45,20.1,20.1,3.9234,4.5786,4.5786,3.45,-1.1111,-1.1111,-1.1111,10.6965,10.6965
20250521,1236,宏亞,TWSE,22.35,22.35,22.35,22.35,3699.0,83089.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,22.04,21.495,21.3117,21.3117,21.5781,0.4494,2.0548,8.2324,,,9410.35,0.3931,22.5,22.5,22.5,20.45,20.1,20.1,3.9777,4.8721,4.8721,3.577,-0.6667,-0.6667,-0.6667,11.194,11.194
20250522,1236,宏亞,listed,22.35,22.6,22.35,22.6,37939.0,852387.0,,data/daily_price/20250522.csv,22.19,21.58,21.3532,21.3532,21.6633,1.1186,3.4325,8.134,,,11211.4,3.384,22.6,22.6,22.6,20.45,20.1,20.1,4.7266,5.8388,5.8388,4.3239,0.0,0.0,0.0,12.4378,12.4378
20250523,1236,宏亞,listed,22.65,22.65,22.65,22.65,4214.0,95356.0,,data/daily_price/20250523.csv,22.36,21.69,21.3938,21.3938,21.7455,0.2212,3.8991,10.7579,,,11121.35,0.3789,22.65,22.65,22.65,20.45,20.1,20.1,4.426,5.872,5.872,4.1594,0.0,0.0,0.0,12.6866,12.6866
20250526,1236,宏亞,listed,22.65,22.8,22.65,22.8,6176.0,140530.0,,data/daily_price/20250526.csv,22.53,21.7875,21.4364,21.4364,21.8334,0.6623,3.8724,9.3525,,,10199.65,0.6055,22.8,22.8,22.8,20.65,20.1,20.1,4.6472,6.3613,6.3613,4.4272,0.0,0.0,0.0,13.4328,13.4328
20250527,1236,宏亞,listed,22.8,22.8,22.25,22.25,14635.0,331634.0,,data/daily_price/20250527.csv,22.53,21.865,21.4603,21.4603,21.8681,-2.4123,0.0,7.4879,,,10639.3,1.3756,22.8,22.8,22.8,20.85,20.1,20.1,1.7608,3.6798,3.6798,1.7463,-2.4123,-2.4123,-2.4123,10.6965,10.6965
20250528,1236,宏亞,listed,22.45,22.45,22.25,22.25,5745.0,128404.0,,data/daily_price/20250528.csv,22.51,21.935,21.4829,21.4829,21.8999,0.0,-0.4474,6.7146,,,10742.1,0.5348,22.8,22.8,22.8,21.0,20.1,20.1,1.4361,3.571,3.571,1.5985,-2.4123,-2.4123,-2.4123,10.6965,10.6965
20250529,1236,宏亞,listed,22.7,22.7,22.7,22.7,2873.0,64286.0,,data/daily_price/20250529.csv,22.53,22.0175,21.5167,21.5167,21.9666,2.0225,0.4425,7.8385,,,10356.75,0.2774,22.8,22.8,22.8,21.0,20.1,20.1,3.0998,5.4996,5.4996,3.3387,-0.4386,-0.4386,-0.4386,12.9353,12.9353
20250602,1236,宏亞,listed,22.5,22.5,22.4,22.4,5452.0,122277.0,,data/daily_price/20250602.csv,22.48,22.0825,21.5405,21.5405,22.0027,-1.3216,-1.1038,6.1611,,,10484.6,0.52,22.8,22.8,22.8,21.0,20.1,20.1,1.4378,3.99,3.99,1.8056,-1.7544,-1.7544,-1.7544,11.4428,11.4428
20250603,1236,宏亞,listed,22.2,22.25,22.2,22.25,7264.0,161704.0,,data/daily_price/20250603.csv,22.37,22.13,21.5592,21.5592,22.0233,-0.6696,-2.4123,4.4601,,,9807.35,0.7407,22.8,22.8,22.8,21.35,20.1,20.1,0.5423,3.2042,3.2042,1.0292,-2.4123,-2.4123,-2.4123,10.6965,10.6965
20250604,1236,宏亞,listed,22.3,22.3,22.3,22.3,2336.0,52107.0,,data/daily_price/20250604.csv,22.38,22.17,21.5782,21.5782,22.0464,0.2247,0.2247,3.7209,,,8689.6,0.2688,22.8,22.8,22.8,21.35,20.1,20.1,0.5864,3.345,3.345,1.1504,-2.193,-2.193,-2.193,10.9453,10.9453
20250605,1236,宏亞,listed,22.65,22.65,22.0,22.0,3377.0,75009.0,,data/daily_price/20250605.csv,22.33,22.17,21.5887,21.5887,22.0425,-1.3453,-1.1236,0.0,,,8184.9,0.4126,22.8,22.8,22.8,21.35,20.1,20.1,-0.7668,1.9049,1.9049,-0.1929,-3.5088,-3.5088,-3.5088,9.4527,9.4527
20250606,1236,宏亞,listed,21.95,22.25,21.95,22.05,5856.0,129343.0,,data/daily_price/20250606.csv,22.2,22.175,21.6,21.6,22.0431,0.2273,-2.8634,0.4556,,,8159.25,0.7177,22.8,22.8,22.8,21.6,20.1,20.1,-0.5637,2.0833,2.0833,0.0311,-3.2895,-3.2895,-3.2895,9.7015,9.7015
20250609,1236,宏亞,listed,22.2,22.2,22.2,22.2,2376.0,52530.0,,data/daily_price/20250609.csv,22.16,22.205,21.6143,21.6143,22.0562,0.6803,-0.8929,2.7778,,,8094.7,0.2935,22.8,22.8,22.8,21.6,20.1,20.1,-0.0225,2.7098,2.7098,0.6519,-2.6316,-2.6316,-2.6316,10.4478,10.4478
20250610,1236,宏亞,listed,22.2,22.2,22.0,22.2,7935.0,175925.0,,data/daily_price/20250610.csv,22.15,22.2275,21.6279,21.6279,22.0682,0.0,-0.2247,2.069,,,8043.8,0.9865,22.8,22.8,22.8,21.7,20.1,20.1,-0.1237,2.6452,2.6452,0.5973,-2.6316,-2.6316,-2.6316,10.4478,10.4478
20250611,1236,宏亞,listed,22.05,22.05,21.95,21.95,4219.0,92895.0,,data/daily_price/20250611.csv,22.08,22.235,21.6352,21.6352,22.0583,-1.1261,-1.5695,0.6881,,,8079.7,0.5222,22.8,22.8,22.8,21.7,20.1,20.1,-1.2818,1.4549,1.4549,-0.4912,-3.7281,-3.7281,-3.7281,9.204,9.204
20250612,1236,宏亞,listed,22.15,22.15,22.0,22.0,4493.0,99010.0,,data/daily_price/20250612.csv,22.08,22.24,21.6433,21.6433,22.0535,0.2278,0.0,0.4566,,,8001.75,0.5615,22.8,22.8,22.8,21.7,20.1,20.1,-1.0791,1.6479,1.6479,-0.2425,-3.5088,-3.5088,-3.5088,9.4527,9.4527
20250613,1236,宏亞,listed,22.1,22.25,21.5,22.05,5906.0,129539.0,,data/daily_price/20250613.csv,22.08,22.25,21.6522,21.6522,22.0532,0.2273,0.0,0.9153,,,7113.95,0.8302,22.8,22.8,22.8,21.5,20.1,20.1,-0.8989,1.8373,1.8373,-0.0145,-3.2895,-3.2895,-3.2895,9.7015,9.7015
20250616,1236,宏亞,listed,22.1,22.1,22.1,22.1,1646.0,36283.0,,data/daily_price/20250616.csv,22.06,22.265,21.6617,21.6617,22.0571,0.2268,-0.4505,1.3761,,,7027.15,0.2342,22.8,22.8,22.8,21.5,20.1,20.1,-0.7411,2.0234,2.0234,0.1945,-3.0702,-3.0702,-3.0702,9.9502,9.9502
20250617,1236,宏亞,listed,22.3,22.3,22.25,22.25,2734.0,60795.0,,data/daily_price/20250617.csv,22.07,22.28,21.674,21.674,22.0732,0.6787,0.2252,1.3667,,,6971.85,0.3921,22.8,22.8,22.8,21.5,20.1,20.1,-0.1346,2.6578,2.6578,0.8011,-2.4123,-2.4123,-2.4123,10.6965,10.6965
20250618,1236,宏亞,listed,22.25,22.25,21.75,22.25,5459.0,120420.0,,data/daily_price/20250618.csv,22.13,22.28,21.6857,21.6857,22.0879,0.0,1.3667,0.0,,,6716.7,0.8128,22.8,22.8,22.8,21.5,20.1,20.1,-0.1346,2.6021,2.6021,0.7339,-2.4123,-2.4123,-2.4123,10.6965,10.6965
20250619,1236,宏亞,listed,21.75,21.75,21.75,21.75,2969.0,64788.0,,data/daily_price/20250619.csv,22.08,22.25,21.687,21.687,22.0597,-2.2472,-1.1364,-2.6846,,,6680.2,0.4444,22.8,22.8,22.8,21.5,20.1,20.1,-2.2472,0.2905,0.2905,-1.4041,-4.6053,-4.6053,-4.6053,8.209,8.209
20250620,1236,宏亞,listed,21.75,21.9,21.75,21.9,4975.0,108392.0,,data/daily_price/20250620.csv,22.05,22.215,21.6912,21.6912,22.0464,0.6897,-0.6803,-3.0973,,,5032.0,0.9887,22.8,22.8,22.8,21.5,20.1,20.1,-1.418,0.9627,0.9627,-0.6642,-3.9474,-3.9474,-3.9474,8.9552,8.9552
20250623,1236,宏亞,listed,21.85,21.9,21.85,21.85,15188.0,332621.0,,data/daily_price/20250623.csv,22.0,22.175,21.6942,21.6942,22.0301,-0.2283,-1.1312,-3.532,,,5580.7,2.7215,22.8,22.8,22.8,21.5,20.1,20.1,-1.4656,0.718,0.718,-0.8174,-4.1667,-4.1667,-4.1667,8.7065,8.7065
20250624,1236,宏亞,listed,22.6,22.6,21.85,21.85,9031.0,200609.0,,data/daily_price/20250624.csv,21.92,22.1275,21.6972,21.6972,22.0151,0.0,-1.7978,-4.1667,,,5723.45,1.5779,22.8,22.8,22.8,21.5,20.1,20.1,-1.2541,0.7044,0.7044,-0.7498,-4.1667,-4.1667,-4.1667,8.7065,8.7065
20250625,1236,宏亞,listed,22.3,22.3,22.3,22.3,1738.0,38521.0,,data/daily_price/20250625.csv,21.93,22.13,21.7083,21.7083,22.0388,2.0595,0.2247,0.2247,,,5078.6,0.3422,22.7,22.8,22.8,21.5,20.1,20.1,0.7682,2.7255,2.7255,1.1852,-1.7621,-2.193,-2.193,10.9453,10.9453
20250626,1236,宏亞,listed,22.3,22.7,22.2,22.3,14263.0,318618.0,,data/daily_price/20250626.csv,22.04,22.1325,21.7191,21.7191,22.0606,0.0,2.5287,0.2247,,,5504.5,2.5912,22.7,22.8,22.8,21.5,20.1,20.1,0.7568,2.6746,2.6746,1.0853,-1.7621,-2.193,-2.193,10.9453,10.9453
20250627,1236,宏亞,listed,22.25,22.25,21.9,22.2,19442.0,429701.0,,data/daily_price/20250627.csv,22.1,22.1075,21.7277,21.7277,22.0722,-0.4484,1.3699,-2.2026,,,6332.95,3.07,22.7,22.8,22.8,21.5,20.1,20.1,0.4184,2.1738,2.1738,0.5791,-2.2026,-2.6316,-2.6316,10.4478,10.4478
20250630,1236,宏亞,listed,22.0,22.05,21.9,21.9,9618.0,211462.0,,data/daily_price/20250630.csv,22.11,22.0825,21.7307,21.7307,22.0578,-1.3514,0.2288,-2.2321,,,6541.25,1.4704,22.7,22.8,22.8,21.5,20.1,20.1,-0.8264,0.7791,0.7791,-0.7156,-3.5242,-3.9474,-3.9474,8.9552,8.9552
20250701,1236,宏亞,listed,22.15,22.2,22.0,22.0,11139.0,245919.0,,data/daily_price/20250701.csv,22.14,22.07,21.7353,21.7353,22.053,0.4566,0.6865,-1.1236,,,6735.0,1.6539,22.7,22.8,22.8,21.5,20.1,20.1,-0.3172,1.2176,1.2176,-0.2404,-3.0837,-3.5088,-3.5088,9.4527,9.4527
20250703,1236,宏亞,listed,22.2,22.2,22.15,22.2,13576.0,300812.0,,data/daily_price/20250703.csv,22.12,22.065,21.7432,21.7432,22.0653,0.9091,-0.4484,-0.4484,,,7297.0,1.8605,22.7,22.8,22.8,21.5,20.1,20.1,0.6118,2.1008,2.1008,0.6106,-2.2026,-2.6316,-2.6316,10.4478,10.4478
20250704,1236,宏亞,listed,22.0,22.15,22.0,22.15,4606.0,101511.0,,data/daily_price/20250704.csv,22.09,22.0725,21.75,21.75,22.0723,-0.2252,-0.6726,0.6818,,,7358.45,0.6259,22.7,22.8,22.8,21.5,20.1,20.1,0.3511,1.8391,1.8391,0.3519,-2.4229,-2.8509,-2.8509,10.199,10.199
20250707,1236,宏亞,listed,22.05,22.05,22.05,22.05,1830.0,40343.0,,data/daily_price/20250707.csv,22.06,22.0725,21.7708,21.7549,22.0705,-0.4515,-0.6757,0.0,6.0096,,7157.15,0.2557,22.7,22.8,22.8,21.5,20.1,20.1,-0.1019,1.2823,1.3564,-0.0927,-2.8634,-3.2895,-3.2895,9.7015,9.7015
20250708,1236,宏亞,listed,21.9,21.9,21.9,21.9,2604.0,57043.0,,data/daily_price/20250708.csv,22.06,22.0575,21.7883,21.7573,22.0563,-0.6803,0.0,-1.3514,5.036,,7168.55,0.3633,22.7,22.8,22.8,21.5,20.1,20.1,-0.714,0.5125,0.6561,-0.7085,-3.5242,-3.9474,-3.9474,8.9552,8.9552
20250709,1236,宏亞,listed,21.9,21.9,21.9,21.9,4396.0,96269.0,,data/daily_price/20250709.csv,22.04,22.0425,21.8158,21.7595,22.0432,0.0,-0.4545,-1.3514,8.1481,,6991.6,0.6288,22.7,22.8,22.8,21.5,20.45,20.1,-0.6465,0.3858,0.6456,-0.6498,-3.5242,-3.9474,-3.9474,7.0905,8.9552
20250710,1236,宏亞,listed,21.6,21.6,21.6,21.6,2520.0,54251.0,,data/daily_price/20250710.csv,21.92,22.025,21.8183,21.757,22.0063,-1.3699,-2.7027,-1.5945,0.6993,,6906.65,0.3649,22.7,22.8,22.8,21.5,20.45,20.1,-1.9296,-1.0007,-0.7217,-1.8463,-4.8458,-5.2632,-5.2632,5.6235,7.4627
20250711,1236,宏亞,listed,21.55,21.55,21.55,21.55,2839.0,61209.0,,data/daily_price/20250711.csv,21.8,22.0025,21.82,21.7538,21.9683,-0.2315,-2.7088,-2.0455,0.4662,,6823.95,0.416,22.7,22.8,22.8,21.5,20.45,20.1,-2.0566,-1.2374,-0.9371,-1.904,-5.0661,-5.4825,-5.4825,5.379,7.2139
20250714,1236,宏亞,listed,21.5,22.2,21.5,21.6,9223.0,199953.0,,data/daily_price/20250714.csv,21.71,21.98,21.8275,21.7515,21.9376,0.232,-2.0408,-2.0408,2.1277,,6989.8,1.3195,22.7,22.8,22.8,21.5,20.45,20.1,-1.7288,-1.0423,-0.6966,-1.5389,-4.8458,-5.2632,-5.2632,5.6235,7.4627
20250715,1236,宏亞,listed,21.8,21.8,21.65,21.65,5171.0,112081.0,,data/daily_price/20250715.csv,21.66,21.9575,21.8333,21.75,21.9136,0.2315,-1.1416,-2.0362,1.6432,,7166.05,0.7216,22.7,22.8,22.8,21.5,20.45,20.1,-1.4004,-0.8397,-0.4598,-1.203,-4.6256,-5.0439,-5.0439,5.868,7.7114
20250716,1236,宏亞,listed,21.45,21.45,21.45,21.45,3059.0,65847.0,,data/daily_price/20250716.csv,21.57,21.9175,21.8442,21.7456,21.875,-0.9238,-2.0548,-3.5955,3.125,,7182.3,0.4259,22.7,22.8,22.8,21.45,20.45,20.1,-2.133,-1.8044,-1.3593,-1.9428,-5.5066,-5.9211,-5.9211,4.89,6.7164
20250717,1236,宏亞,listed,21.8,21.8,21.55,21.55,11519.0,248300.0,,data/daily_price/20250717.csv,21.56,21.8825,21.8575,21.7428,21.8479,0.4662,-0.2315,-3.1461,3.8554,,7485.3,1.5389,22.7,22.8,22.8,21.45,20.45,20.1,-1.5195,-1.4068,-0.8865,-1.3635,-5.0661,-5.4825,-5.4825,5.379,7.2139
20250718,1236,宏亞,listed,21.4,21.45,21.3,21.3,12100.0,258714.0,,data/daily_price/20250718.csv,21.51,21.86,21.8683,21.7364,21.8022,-1.1601,-1.1601,-2.069,3.1477,,7941.85,1.5236,22.7,22.8,22.8,21.3,20.45,20.1,-2.5618,-2.5989,-2.0078,-2.3036,-6.1674,-6.5789,-6.5789,4.1565,5.9701
20250721,1236,宏亞,listed,21.35,21.45,21.25,21.4,10394.0,221786.0,,data/daily_price/20250721.csv,21.47,21.835,21.8767,21.7317,21.7687,0.4695,-0.9259,-2.2831,2.3923,,8212.8,1.2656,22.7,22.8,22.8,21.25,20.45,20.1,-1.9922,-2.1789,-1.5263,-1.6938,-5.7269,-6.1404,-6.1404,4.6455,6.4677
20250722,1236,宏亞,listed,21.45,21.45,21.15,21.2,23089.0,491216.0,,data/daily_price/20250722.csv,21.38,21.8025,21.8892,21.7243,21.7213,-0.9346,-2.0785,-2.9748,3.6675,,8607.85,2.6823,22.7,22.8,22.8,21.15,20.45,20.1,-2.7634,-3.1484,-2.4135,-2.4001,-6.6079,-7.0175,-7.0175,3.6675,5.4726
20250723,1236,宏亞,listed,21.2,21.35,21.2,21.3,7999.0,169999.0,,data/daily_price/20250723.csv,21.35,21.775,21.8967,21.7185,21.6862,0.4717,-0.6993,-2.5172,2.1583,,8556.25,0.9349,22.7,22.8,22.8,21.15,20.65,20.1,-2.1814,-2.7249,-1.9269,-1.781,-6.1674,-6.5789,-6.5789,3.1477,5.9701
20250724,1236,宏亞,listed,21.0,21.0,20.9,21.0,7795.0,164431.0,,data/daily_price/20250724.csv,21.24,21.71,21.9017,21.7088,21.629,-1.4085,-2.5522,-5.8296,1.4493,,8859.1,0.8799,22.7,22.8,22.8,20.9,20.85,20.1,-3.2704,-4.1169,-3.265,-2.9083,-7.489,-7.8947,-7.8947,0.7194,4.4776
20250725,1236,宏亞,listed,21.1,21.1,20.9,21.0,6619.0,139318.0,,data/daily_price/20250725.csv,21.18,21.645,21.9042,21.6993,21.5766,0.0,-1.4085,-5.8296,0.7194,,8476.9,0.7808,22.25,22.8,22.8,20.9,20.9,20.1,-2.9799,-4.1278,-3.2228,-2.6724,-5.618,-7.8947,-7.8947,0.4785,4.4776
20250728,1236,宏亞,listed,21.0,21.0,20.9,20.9,6888.0,144469.0,,data/daily_price/20250728.csv,21.08,21.58,21.9017,21.6888,21.5202,-0.4762,-2.3364,-5.8559,-0.7126,,7849.2,0.8775,22.2,22.8,22.8,20.9,20.9,20.1,-3.1511,-4.5735,-3.637,-2.8821,-5.8559,-8.3333,-8.3333,0.0,3.9801
20250729,1236,宏亞,listed,21.05,21.4,20.95,20.95,13501.0,285549.0,,data/daily_price/20250729.csv,21.03,21.5325,21.8992,21.6792,21.4727,0.2392,-1.1792,-4.3379,-0.7109,,8043.35,1.6785,22.2,22.8,22.8,20.9,20.9,20.1,-2.7052,-4.3343,-3.3637,-2.4343,-5.6306,-8.114,-8.114,0.2392,4.2289
