date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5426,振發,otc,18.8,18.85,18.55,18.65,400497.0,7469906.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5426,振發,TPEx,19.2,20.6,19.2,20.45,1106000.0,21979200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,9.6515,,,,,,,,,,,,,,,,,,,,,
20250521,5426,振發,TPEx,24.7,24.95,24.55,24.7,133000.0,3287350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,20.7824,,,,,,,,,,,,,,,,,,,,,
20250901,5426,振發,otc,23.85,23.85,22.75,22.9,667000.0,15366900.0,,data/daily_price/20250901.csv,,,,,,-7.2874,,,,,,,,,,,,,,,,,,,,,
20250902,5426,振發,otc,22.9,23.3,22.6,22.75,552000.0,12601850.0,,data/daily_price/20250902.csv,21.89,21.89,21.89,21.89,19.8555,-0.655,,,,,571699.4,0.9655,24.95,24.95,24.95,18.55,18.55,18.55,3.9287,3.9287,3.9287,14.5778,-8.8176,-8.8176,-8.8176,22.6415,22.6415
20250903,5426,振發,otc,22.7,23.05,22.7,22.95,258000.0,5924500.0,,data/daily_price/20250903.csv,22.75,22.0667,22.0667,22.0667,20.1134,0.8791,23.0563,,,,519416.1667,0.4967,24.95,24.95,24.95,18.55,18.55,18.55,4.003,4.003,4.003,14.1032,-8.016,-8.016,-8.016,23.7197,23.7197
20250904,5426,振發,otc,23.0,23.45,22.9,23.05,483000.0,11188650.0,,data/daily_price/20250904.csv,23.27,22.2071,22.2071,22.2071,20.3581,0.4357,12.7139,,,,514213.8571,0.9393,24.95,24.95,24.95,18.55,18.55,18.55,3.7954,3.7954,3.7954,13.2228,-7.6152,-7.6152,-7.6152,24.2588,24.2588
20250905,5426,振發,otc,23.25,23.35,22.95,23.05,307000.0,7087150.0,,data/daily_price/20250905.csv,22.94,22.3125,22.3125,22.3125,20.5824,0.0,-6.6802,,,,488312.125,0.6287,24.95,24.95,24.95,18.55,18.55,18.55,3.3053,3.3053,3.3053,11.9888,-7.6152,-7.6152,-7.6152,24.2588,24.2588
20250908,5426,振發,TPEx,23.15,24.8,23.0,24.0,1151000.0,27679050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,23.16,22.5,22.5,22.5,20.8672,4.1215,4.8035,,,,561944.1111,2.0482,24.95,24.95,24.95,18.55,18.55,18.55,6.6667,6.6667,6.6667,15.0129,-3.8076,-3.8076,-3.8076,29.3801,29.3801
20250909,5426,振發,otc,24.05,24.2,23.4,23.4,714000.0,16880300.0,,data/daily_price/20250909.csv,23.29,22.59,22.59,22.59,21.0783,-2.5,2.8571,,,,577149.7,1.2371,24.95,24.95,24.95,18.55,18.55,18.55,3.5857,3.5857,3.5857,11.0147,-6.2124,-6.2124,-6.2124,26.1456,26.1456
