date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6534,正瀚-創,listed,74.9,75.0,71.1,72.0,228908.0,16554064.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6534,正瀚-創,listed,72.0,75.7,71.8,75.6,112549.0,8323285.0,,data/daily_price/20250408.csv,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,
20250409,6534,正瀚-創,listed,72.6,78.3,72.6,75.0,128994.0,9755744.0,,data/daily_price/20250409.csv,,,,,,-0.7937,,,,,,,,,,,,,,,,,,,,,
20250410,6534,正瀚-創,listed,79.0,79.8,75.5,76.9,75291.0,5805490.0,,data/daily_price/20250410.csv,,,,,,2.5333,,,,,,,,,,,,,,,,,,,,,
20250411,6534,正瀚-創,TWSE,76.3,77.6,76.3,77.5,23018.0,1767225.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,75.4,75.4,75.4,75.4,73.2738,0.7802,,,,,113752.0,0.2024,79.8,79.8,79.8,71.1,71.1,71.1,2.7851,2.7851,2.7851,5.7677,-2.8822,-2.8822,-2.8822,9.0014,9.0014
20250414,6534,正瀚-創,listed,78.5,78.5,76.0,76.0,37005.0,2829686.0,,data/daily_price/20250414.csv,76.2,75.5,75.5,75.5,73.501,-1.9355,5.5556,,,,100960.8333,0.3665,79.8,79.8,79.8,71.1,71.1,71.1,0.6623,0.6623,0.6623,3.4,-4.7619,-4.7619,-4.7619,6.8917,6.8917
20250415,6534,正瀚-創,listed,76.8,76.8,75.8,76.0,56270.0,4275000.0,,data/daily_price/20250415.csv,76.28,75.5714,75.5714,75.5714,73.7092,0.0,0.5291,,,,94576.4286,0.595,79.8,79.8,79.8,71.1,71.1,71.1,0.5671,0.5671,0.5671,3.1079,-4.7619,-4.7619,-4.7619,6.8917,6.8917
20250416,6534,正瀚-創,listed,76.3,76.3,75.0,75.0,18012.0,1357609.0,,data/daily_price/20250416.csv,76.28,75.5,75.5,75.5,73.8168,-1.3158,0.0,,,,85005.875,0.2119,79.8,79.8,79.8,71.1,71.1,71.1,-0.6623,-0.6623,-0.6623,1.6029,-6.015,-6.015,-6.015,5.4852,5.4852
20250417,6534,正瀚-創,listed,74.8,76.0,74.8,76.0,4003.0,300627.0,,data/daily_price/20250417.csv,76.1,75.5556,75.5556,75.5556,73.9987,1.3333,-1.1704,,,,76005.5556,0.0527,79.8,79.8,79.8,71.1,71.1,71.1,0.5882,0.5882,0.5882,2.7045,-4.7619,-4.7619,-4.7619,6.8917,6.8917
20250418,6534,正瀚-創,listed,75.6,76.1,75.6,76.0,7251.0,549985.0,,data/daily_price/20250418.csv,75.8,75.6,75.6,75.6,74.1655,0.0,-1.9355,,,,69130.1,0.1049,79.8,79.8,79.8,71.1,71.1,71.1,0.5291,0.5291,0.5291,2.4735,-4.7619,-4.7619,-4.7619,6.8917,6.8917
20250421,6534,正瀚-創,listed,75.3,75.3,74.5,74.5,22270.0,1668353.0,,data/daily_price/20250421.csv,75.5,75.5,75.5,75.5,74.1934,-1.9737,-1.9737,,,,64870.0909,0.3433,79.8,79.8,79.8,71.1,71.1,71.1,-1.3245,-1.3245,-1.3245,0.4133,-6.6416,-6.6416,-6.6416,4.782,4.782
20250422,6534,正瀚-創,listed,74.5,75.0,74.5,74.9,23069.0,1722775.0,,data/daily_price/20250422.csv,75.28,75.45,75.45,75.45,74.2523,0.5369,-1.4474,,,,61386.6667,0.3758,79.8,79.8,79.8,71.1,71.1,71.1,-0.729,-0.729,-0.729,0.8724,-6.1404,-6.1404,-6.1404,5.3446,5.3446
20250423,6534,正瀚-創,listed,74.5,75.8,74.5,75.8,15871.0,1196804.0,,data/daily_price/20250423.csv,75.44,75.4769,75.4769,75.4769,74.3812,1.2016,1.0667,,,,57885.4615,0.2742,79.8,79.8,79.8,71.1,71.1,71.1,0.428,0.428,0.428,1.9074,-5.0125,-5.0125,-5.0125,6.6104,6.6104
20250424,6534,正瀚-創,listed,75.8,75.8,75.8,75.8,1116.0,84585.0,,data/daily_price/20250424.csv,75.4,75.5,75.5,75.5,74.4995,0.0,-0.2632,,,,53830.5,0.0207,79.8,79.8,79.8,71.1,71.1,71.1,0.3974,0.3974,0.3974,1.7457,-5.0125,-5.0125,-5.0125,6.6104,6.6104
20250425,6534,正瀚-創,listed,76.4,77.0,75.0,76.0,23202.0,1758964.0,,data/daily_price/20250425.csv,75.4,75.5333,75.5333,75.5333,74.6245,0.2639,0.0,,,,51788.6,0.448,79.8,79.8,79.8,71.1,71.1,71.1,0.6178,0.6178,0.6178,1.8432,-4.7619,-4.7619,-4.7619,6.8917,6.8917
20250428,6534,正瀚-創,listed,76.0,76.0,75.4,75.5,10454.0,789574.0,,data/daily_price/20250428.csv,75.6,75.5312,75.5312,75.5312,74.6975,-0.6579,1.3423,,,,49205.1875,0.2125,79.8,79.8,79.8,71.1,71.1,71.1,-0.0414,-0.0414,-0.0414,1.0744,-5.3885,-5.3885,-5.3885,6.1885,6.1885
20250429,6534,正瀚-創,listed,75.8,76.2,75.0,76.2,22001.0,1667773.0,,data/daily_price/20250429.csv,75.86,75.5706,75.5706,75.5706,74.8227,0.9272,1.7356,,,,47604.9412,0.4622,79.8,79.8,79.8,71.1,71.1,71.1,0.8329,0.8329,0.8329,1.8408,-4.5113,-4.5113,-4.5113,7.173,7.173
20250430,6534,正瀚-創,listed,77.1,77.5,76.1,77.2,33001.0,2529476.0,,data/daily_price/20250430.csv,76.14,75.6611,75.6611,75.6611,75.0208,1.3123,1.847,,,,46793.6111,0.7052,79.8,79.8,79.8,71.1,71.1,71.1,2.0339,2.0339,2.0339,2.9048,-3.2581,-3.2581,-3.2581,8.5795,8.5795
20250502,6534,正瀚-創,listed,77.5,77.5,76.4,76.7,37072.0,2850525.0,,data/daily_price/20250502.csv,76.32,75.7158,75.7158,75.7158,75.1607,-0.6477,1.1873,,,,46281.9474,0.801,79.8,79.8,79.8,71.1,71.1,71.1,1.2999,1.2999,1.2999,2.048,-3.8847,-3.8847,-3.8847,7.8762,7.8762
20250505,6534,正瀚-創,listed,77.8,77.8,75.1,75.3,43017.0,3262441.0,,data/daily_price/20250505.csv,76.18,75.695,75.695,75.695,75.1723,-1.8253,-0.9211,,,,46118.7,0.9327,79.8,79.8,79.8,71.1,71.1,71.1,-0.5218,-0.5218,-0.5218,0.1698,-5.6391,-5.6391,-5.6391,5.9072,5.9072
20250506,6534,正瀚-創,listed,76.1,76.4,75.3,76.1,16002.0,1213952.0,,data/daily_price/20250506.csv,76.3,75.9,75.7143,75.7143,75.2496,1.0624,0.7947,5.6944,,,35473.4,0.4511,79.8,79.8,79.8,71.8,71.1,71.1,0.2635,0.5094,0.5094,1.1301,-4.6366,-4.6366,-4.6366,7.0323,7.0323
20250507,6534,正瀚-創,listed,76.1,78.5,75.6,77.8,101780.0,7858754.0,,data/daily_price/20250507.csv,76.62,76.01,75.8091,75.8091,75.4622,2.2339,2.0997,2.9101,,,34934.95,2.9134,79.8,79.8,79.8,72.6,71.1,71.1,2.355,2.6262,2.6262,3.098,-2.5063,-2.5063,-2.5063,9.4233,9.4233
