date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5353,台林,otc,25.4,25.7,25.35,25.5,46000.0,1171850.0,,data/daily_price/20250910.csv,25.51,25.9909,25.9909,25.9909,27.2723,0.1965,0.0,,,,112062.7273,0.4105,29.6,29.6,29.6,22.6,22.6,22.6,-1.8888,-1.8888,-1.8888,-6.4985,-13.8514,-13.8514,-13.8514,12.8319,12.8319
20250911,5353,台林,otc,25.4,25.5,25.35,25.45,85000.0,2162950.0,,data/daily_price/20250911.csv,25.48,25.9458,25.9458,25.9458,27.1204,-0.1961,-0.5859,,,,109807.5,0.7741,29.6,29.6,29.6,22.6,22.6,22.6,-1.911,-1.911,-1.911,-6.1593,-14.0203,-14.0203,-14.0203,12.6106,12.6106
20250912,5353,台林,TPEx,25.5,26.1,25.3,25.85,127000.0,3261250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.54,25.9385,25.9385,25.9385,27.0146,1.5717,1.1742,,,,111130.0,1.1428,29.6,29.6,29.6,22.6,22.6,22.6,-0.341,-0.341,-0.341,-4.3108,-12.6689,-12.6689,-12.6689,14.3805,14.3805
20250916,5353,台林,TPEx,26.0,26.1,25.95,26.0,31000.0,806100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,25.65,25.9429,25.9429,25.9429,26.93,0.5803,2.1611,,,,105406.4286,0.2941,29.6,29.6,29.6,22.6,22.6,22.6,0.2203,0.2203,0.2203,-3.4534,-12.1622,-12.1622,-12.1622,15.0442,15.0442
20250917,5353,台林,otc,26.0,26.45,25.9,26.1,54000.0,1407850.0,,data/daily_price/20250917.csv,25.78,25.9533,25.9533,25.9533,26.8608,0.3846,2.554,,,,101979.3333,0.5295,29.6,29.6,29.6,22.6,22.6,22.6,0.5651,0.5651,0.5651,-2.8325,-11.8243,-11.8243,-11.8243,15.4867,15.4867
20250918,5353,台林,otc,26.35,26.35,26.15,26.25,48000.0,1257950.0,,data/daily_price/20250918.csv,25.93,25.9719,25.9719,25.9719,26.8099,0.5747,2.9412,,,,98605.625,0.4868,29.6,29.6,29.6,22.6,22.6,22.6,1.0709,1.0709,1.0709,-2.0885,-11.3176,-11.3176,-11.3176,16.1504,16.1504
20250919,5353,台林,otc,26.45,26.55,26.15,26.25,30000.0,789700.0,,data/daily_price/20250919.csv,26.09,25.9882,25.9882,25.9882,26.7633,0.0,3.1434,,,,94570.0,0.3172,29.6,29.6,29.6,22.6,22.6,22.6,1.0072,1.0072,1.0072,-1.9178,-11.3176,-11.3176,-11.3176,16.1504,16.1504
20250922,5353,台林,otc,26.3,26.3,26.1,26.1,21000.0,550150.0,,data/daily_price/20250922.csv,26.14,25.9944,25.9944,25.9944,26.708,-0.5714,0.9671,,,,90482.7778,0.2321,29.6,29.6,29.6,22.6,22.6,22.6,0.4061,0.4061,0.4061,-2.2765,-11.8243,-11.8243,-11.8243,15.4867,15.4867
20250923,5353,台林,otc,26.1,26.3,26.05,26.15,37000.0,966750.0,,data/daily_price/20250923.csv,26.17,26.0026,26.0026,26.0026,26.6615,0.1916,0.5769,,,,87667.8947,0.422,29.6,29.6,29.6,22.6,22.6,22.6,0.5667,0.5667,0.5667,-1.9185,-11.6554,-11.6554,-11.6554,15.708,15.708
20250924,5353,台林,otc,26.2,26.6,26.2,26.4,14000.0,369300.0,,data/daily_price/20250924.csv,26.23,26.0225,26.0225,26.0225,26.6397,0.956,1.1494,,,,83984.5,0.1667,29.6,29.6,29.6,22.6,22.6,22.6,1.4507,1.4507,1.4507,-0.8998,-10.8108,-10.8108,-10.8108,16.8142,16.8142
20250925,5353,台林,otc,26.45,26.75,26.4,26.7,57000.0,1512400.0,,data/daily_price/20250925.csv,26.32,25.8775,26.0548,26.0548,26.6447,1.1364,1.7143,-9.7973,,,43450.0,1.3119,27.7,29.6,29.6,22.6,22.6,22.6,3.1784,2.4765,2.4765,0.2074,-3.6101,-9.7973,-9.7973,18.1416,18.1416
20250926,5353,台林,otc,26.45,26.65,26.25,26.4,18000.0,475050.0,,data/daily_price/20250926.csv,26.35,25.9575,26.0705,26.0705,26.6243,-1.1236,0.5714,6.4516,,,39600.0,0.4545,27.7,29.6,29.6,25.2,22.6,22.6,1.7047,1.2641,1.2641,-0.8426,-4.6931,-10.8108,-10.8108,16.8142,16.8142
20250930,5353,台林,otc,26.4,26.4,26.25,26.25,30000.0,788050.0,,data/daily_price/20250930.csv,26.38,25.885,26.0783,26.0783,26.5931,-0.5682,0.5747,-5.2347,,,38750.0,0.7742,26.75,29.6,29.6,25.2,22.6,22.6,1.4101,0.6586,0.6586,-1.2903,-1.8692,-11.3176,-11.3176,16.1504,16.1504
20251001,5353,台林,otc,26.25,26.3,26.25,26.3,13000.0,341700.0,,data/daily_price/20251001.csv,26.41,25.9325,26.0875,26.0875,26.5687,0.1905,0.5736,3.7475,,,38300.0,0.3394,26.75,29.6,29.6,25.2,22.6,22.6,1.4171,0.8146,0.8146,-1.0114,-1.6822,-11.1486,-11.1486,16.3717,16.3717
20251002,5353,台林,otc,26.35,26.4,26.25,26.4,44000.0,1157250.0,,data/daily_price/20251002.csv,26.41,25.9825,26.1,26.1,26.5547,0.3802,0.0,3.937,,,39850.0,1.1041,26.75,29.6,29.6,25.3,22.6,22.6,1.6069,1.1494,1.1494,-0.5824,-1.3084,-10.8108,-10.8108,16.8142,16.8142
20251003,5353,台林,otc,26.4,26.55,26.25,26.55,24000.0,632050.0,,data/daily_price/20251003.csv,26.38,26.035,26.1173,26.1173,26.5543,0.5682,-0.5618,4.1176,,,39350.0,0.6099,26.75,29.6,29.6,25.3,22.6,22.6,1.9781,1.6567,1.6567,-0.0161,-0.7477,-10.3041,-10.3041,17.4779,17.4779
20251007,5353,台林,otc,26.4,26.8,26.2,26.55,26000.0,686350.0,,data/daily_price/20251007.csv,26.41,26.0825,26.1333,26.1333,26.5539,0.0,0.5682,3.7109,,,39900.0,0.6516,26.8,29.6,29.6,25.3,22.6,22.6,1.7924,1.5944,1.5944,-0.0147,-0.9328,-10.3041,-10.3041,17.4779,17.4779
20251008,5353,台林,otc,26.4,26.5,26.2,26.45,25000.0,660300.0,,data/daily_price/20251008.csv,26.45,26.1275,26.1446,26.1446,26.5453,-0.3766,0.7619,3.5225,,,39950.0,0.6258,26.8,29.6,29.6,25.3,22.6,22.6,1.2343,1.168,1.168,-0.3588,-1.306,-10.6419,-10.6419,17.0354,17.0354
20251009,5353,台林,otc,26.6,26.6,26.3,26.5,57000.0,1503550.0,,data/daily_price/20251009.csv,26.49,26.18,26.1569,26.1569,26.5415,0.189,0.7605,4.1257,,,40850.0,1.3953,26.8,29.6,29.6,25.3,22.6,22.6,1.2223,1.3117,1.3117,-0.1563,-1.1194,-10.473,-10.473,17.2566,17.2566
20251013,5353,台林,otc,26.05,26.25,25.95,26.15,60000.0,1565350.0,,data/daily_price/20251013.csv,26.44,26.215,26.1567,26.1567,26.5089,-1.3208,-0.947,2.7505,,,42350.0,1.4168,26.8,29.6,29.6,25.3,22.6,22.6,-0.2479,-0.0255,-0.0255,-1.3537,-2.4254,-11.6554,-11.6554,15.708,15.708
20251014,5353,台林,otc,26.5,26.8,25.35,25.7,88000.0,2281850.0,,data/daily_price/20251014.csv,26.27,26.225,26.1419,26.1419,26.4415,-1.7208,-3.2015,0.7843,,,44450.0,1.9798,26.8,29.6,29.6,25.3,22.6,22.6,-2.0019,-1.6905,-1.6905,-2.8041,-4.1045,-13.1757,-13.1757,13.7168,13.7168
20251015,5353,台林,TPEx,25.7,26.35,25.3,25.4,60000.0,1533650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,26.04,26.2225,26.1188,26.1188,26.3547,-1.1673,-4.3315,-0.1965,,,43200.0,1.3889,26.8,29.6,29.6,25.3,22.6,22.6,-3.1366,-2.7519,-2.7519,-3.6224,-5.2239,-14.1892,-14.1892,12.3894,12.3894
20251016,5353,台林,otc,25.45,26.15,25.45,25.6,28000.0,716350.0,,data/daily_price/20251016.csv,25.87,26.21,26.103,26.103,26.2918,0.7874,-3.2136,-0.9671,,,38250.0,0.732,26.8,29.6,29.6,25.3,22.6,22.6,-2.3274,-1.9271,-1.9271,-2.6312,-4.4776,-13.5135,-13.5135,13.2743,13.2743
20251017,5353,台林,TPEx,25.5,25.55,25.5,25.55,30000.0,765500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,25.68,26.1875,26.0868,26.0868,26.23,-0.1953,-3.5849,-1.7308,,,38200.0,0.7853,26.8,29.6,29.6,25.3,22.6,22.6,-2.4344,-2.0576,-2.0576,-2.5923,-4.6642,-13.6824,-13.6824,13.0531,13.0531
20251020,5353,台林,otc,25.55,25.55,25.45,25.5,24000.0,612400.0,,data/daily_price/20251020.csv,25.55,26.1575,26.07,26.07,26.1691,-0.1957,-2.4857,-2.2989,,,36700.0,0.654,26.8,29.6,29.6,25.3,22.6,22.6,-2.5136,-2.1864,-2.1864,-2.557,-4.8507,-13.8514,-13.8514,12.8319,12.8319
20251021,5353,台林,otc,25.5,25.5,25.45,25.45,58000.0,1478000.0,,data/daily_price/20251021.csv,25.5,26.1175,26.0528,26.0528,26.1092,-0.1961,-0.9728,-3.0476,,,37200.0,1.5591,26.8,29.6,29.6,25.3,22.6,22.6,-2.5558,-2.3137,-2.3137,-2.5248,-5.0373,-14.0203,-14.0203,12.6106,12.6106
20251022,5353,台林,otc,25.4,25.55,25.4,25.5,17000.0,433650.0,,data/daily_price/20251022.csv,25.52,26.08,26.0378,26.0378,26.0584,0.1965,0.3937,-2.8571,,,36550.0,0.4651,26.8,29.6,29.6,25.3,22.6,22.6,-2.2239,-2.0656,-2.0656,-2.143,-4.8507,-13.8514,-13.8514,12.8319,12.8319
20251023,5353,台林,otc,25.5,25.5,25.35,25.4,26000.0,660600.0,,data/daily_price/20251023.csv,25.48,26.045,26.0211,26.0211,26.0036,-0.3922,-0.7813,-2.682,,,36800.0,0.7065,26.8,29.6,29.6,25.3,22.6,22.6,-2.4765,-2.3867,-2.3867,-2.3211,-5.2239,-14.1892,-14.1892,12.3894,12.3894
20251027,5353,台林,otc,25.4,25.5,25.4,25.5,16000.0,406850.0,,data/daily_price/20251027.csv,25.47,26.0125,26.0077,26.0077,25.9616,0.3937,-0.1957,-2.4857,,,35750.0,0.4476,26.8,29.6,29.6,25.3,22.6,22.6,-1.9702,-1.9521,-1.9521,-1.778,-4.8507,-13.8514,-13.8514,12.8319,12.8319
20251028,5353,台林,otc,25.2,25.4,25.2,25.3,20000.0,506350.0,,data/daily_price/20251028.csv,25.43,25.9575,25.99,25.99,25.9065,-0.7843,-0.7843,-4.1667,,,36050.0,0.5548,26.8,29.6,29.6,25.2,22.6,22.6,-2.533,-2.6549,-2.6549,-2.341,-5.597,-14.527,-14.527,11.9469,11.9469
20251029,5353,台林,otc,25.5,26.2,25.3,25.3,63000.0,1605100.0,,data/daily_price/20251029.csv,25.4,25.8875,25.9732,25.9732,25.8559,0.0,-0.5894,-5.2434,,,36350.0,1.7331,26.8,29.6,29.6,25.2,22.6,22.6,-2.2694,-2.5918,-2.5918,-2.1501,-5.597,-14.527,-14.527,11.9469,11.9469
20251030,5353,台林,otc,25.3,25.85,25.25,25.4,41000.0,1044500.0,,data/daily_price/20251030.csv,25.38,25.8375,25.9595,25.9595,25.8179,0.3953,-0.3922,-3.7879,,,37500.0,1.0933,26.8,29.6,29.6,25.2,22.6,22.6,-1.6933,-2.1554,-2.1554,-1.6188,-5.2239,-14.1892,-14.1892,12.3894,12.3894
20251031,5353,台林,otc,25.25,25.3,25.2,25.2,26000.0,656350.0,,data/daily_price/20251031.csv,25.34,25.785,25.9419,25.9419,25.7664,-0.7874,-0.7874,-4.0,,,37300.0,0.6971,26.8,29.6,29.6,25.2,22.6,22.6,-2.2688,-2.8597,-2.8597,-2.1984,-5.9701,-14.8649,-14.8649,11.5044,11.5044
20251103,5353,台林,TPEX,25.4,25.4,25.15,25.2,27000.0,,,data/daily_price/20251103.csv,25.28,25.73,25.925,25.925,25.7192,0.0,-1.1765,-4.1825,,,38000.0,0.7105,26.8,29.6,29.6,25.15,22.6,22.6,-2.0599,-2.7965,-2.7965,-2.0189,-5.9701,-14.8649,-14.8649,11.5044,11.5044
20251104,5353,台林,TPEX,25.05,25.3,24.8,24.8,55000.0,,,data/daily_price/20251104.csv,25.18,25.65,25.9,25.9,25.6426,-1.5873,-1.9763,-6.0606,,,38550.0,1.4267,26.8,29.6,29.6,24.8,22.6,22.6,-3.3138,-4.2471,-4.2471,-3.2861,-7.4627,-16.2162,-16.2162,9.7345,9.7345
20251105,5353,台林,TPEX,24.8,24.8,24.55,24.55,49000.0,,,data/daily_price/20251105.csv,25.03,25.55,25.8707,25.8707,25.5516,-1.0081,-2.9644,-7.533,,,39800.0,1.2312,26.8,29.6,29.6,24.55,22.6,22.6,-3.9139,-5.1048,-5.1048,-3.9198,-8.3955,-17.0608,-17.0608,8.6283,8.6283
20251106,5353,台林,TPEX,24.85,24.85,24.5,24.55,23000.0,,,data/daily_price/20251106.csv,24.86,25.45,25.8426,25.8426,25.4681,0.0,-3.3465,-7.533,,,39650.0,0.5801,26.8,29.6,29.6,24.5,22.6,22.6,-3.5363,-5.0016,-5.0016,-3.605,-8.3955,-17.0608,-17.0608,8.6283,8.6283
20251107,5353,台林,TPEX,24.55,24.55,24.4,24.45,20000.0,,,data/daily_price/20251107.csv,24.71,25.35,25.8135,25.8135,25.3833,-0.4073,-2.9762,-7.5614,,,39400.0,0.5076,26.8,29.6,29.6,24.4,22.6,22.6,-3.5503,-5.2823,-5.2823,-3.6767,-8.7687,-17.3986,-17.3986,8.1858,8.1858
20251110,5353,台林,TPEX,24.45,24.45,24.25,24.25,33000.0,,,data/daily_price/20251110.csv,24.52,25.2375,25.7816,25.7816,25.2888,-0.818,-3.7698,-8.4906,,,38200.0,0.8639,26.8,29.6,29.6,24.25,22.6,22.6,-3.9128,-5.9408,-5.9408,-4.1079,-9.5149,-18.0743,-18.0743,7.3009,7.3009
20251111,5353,台林,TPEX,24.45,24.45,24.25,24.25,47000.0,,,data/daily_price/20251111.csv,24.41,25.1425,25.751,25.751,25.2023,0.0,-2.2177,-7.2658,,,37550.0,1.2517,26.8,29.6,29.6,24.25,22.6,22.6,-3.5498,-5.8289,-5.8289,-3.7785,-9.5149,-18.0743,-18.0743,7.3009,7.3009
20251112,5353,台林,TPEX,24.4,24.6,24.4,24.6,49000.0,,,data/daily_price/20251112.csv,24.42,25.0875,25.7284,25.7284,25.1521,1.4433,0.2037,-4.2802,,,35600.0,1.3764,26.35,29.6,29.6,24.25,22.6,22.6,-1.9432,-4.3859,-4.3859,-2.195,-6.6414,-16.8919,-16.8919,8.8496,8.8496
20251113,5353,台林,TPEX,24.65,25.0,24.6,24.75,30000.0,,,data/daily_price/20251113.csv,24.46,25.055,25.7096,25.7096,25.1186,0.6098,0.8147,-2.5591,,,34100.0,0.8798,26.2,29.6,29.6,24.25,22.6,22.6,-1.2173,-3.7325,-3.7325,-1.4673,-5.5344,-16.3851,-16.3851,9.5133,9.5133
20251114,5353,台林,TPEX,25.15,25.15,24.7,24.75,16000.0,,,data/daily_price/20251114.csv,24.52,25.0125,25.6915,25.6915,25.0879,0.0,1.227,-3.3203,,,33500.0,0.4776,26.2,29.6,29.6,24.25,22.6,22.6,-1.0495,-3.6647,-3.6647,-1.3467,-5.5344,-16.3851,-16.3851,9.5133,9.5133
20251117,5353,台林,TPEX,25.0,25.2,24.85,24.85,30000.0,,,data/daily_price/20251117.csv,24.64,24.9775,25.6759,25.6759,25.068,0.404,2.4742,-2.7397,,,33500.0,0.8955,26.2,29.6,29.6,24.25,22.6,22.6,-0.5105,-3.2167,-3.2167,-0.8698,-5.1527,-16.0473,-16.0473,9.9558,9.9558
20251118,5353,台林,TPEX,24.65,24.65,24.15,24.2,28000.0,,,data/daily_price/20251118.csv,24.63,24.9125,25.6491,25.6491,24.9957,-2.6157,-0.2062,-5.098,,,33700.0,0.8309,26.2,29.6,29.6,24.15,22.6,22.6,-2.86,-5.6497,-5.6497,-3.1833,-7.6336,-18.2432,-18.2432,7.0796,7.0796
20251119,5353,台林,TPEX,24.25,24.25,24.1,24.1,41000.0,,,data/daily_price/20251119.csv,24.53,24.845,25.6214,25.6214,24.9211,-0.4132,-2.0325,-5.3045,,,32850.0,1.2481,26.2,29.6,29.6,24.1,22.6,22.6,-2.9986,-5.9381,-5.9381,-3.2946,-8.0153,-18.5811,-18.5811,6.6372,6.6372
20251120,5353,台林,TPEX,24.75,24.75,24.4,24.4,57000.0,,,data/daily_price/20251120.csv,24.46,24.79,25.6,25.6,24.8776,1.2448,-1.4141,-4.3137,,,34850.0,1.6356,26.2,29.6,29.6,24.1,22.6,22.6,-1.5732,-4.6875,-4.6875,-1.9199,-6.8702,-17.5676,-17.5676,7.9646,7.9646
20251121,5353,台林,TPEX,24.4,24.4,24.0,24.0,25000.0,,,data/daily_price/20251121.csv,24.31,24.72,25.5724,25.5724,24.8045,-1.6393,-3.0303,-5.5118,,,34800.0,0.7184,26.2,29.6,29.6,24.0,22.6,22.6,-2.9126,-6.1489,-6.1489,-3.2434,-8.3969,-18.9189,-18.9189,6.1947,6.1947
20251124,5353,台林,TPEX,24.25,24.25,23.8,23.9,41000.0,,,data/daily_price/20251124.csv,24.12,24.64,25.5441,25.5441,24.7291,-0.4167,-3.8229,-6.2745,,,36050.0,1.1373,26.2,29.6,29.6,23.8,22.6,22.6,-3.0032,-6.4362,-6.4362,-3.3528,-8.7786,-19.2568,-19.2568,5.7522,5.7522
20251125,5353,台林,TPEX,23.85,24.4,23.85,24.25,91000.0,,,data/daily_price/20251125.csv,24.13,24.5875,25.5225,25.5225,24.6892,1.4644,0.2066,-4.1502,,,39600.0,2.298,26.2,29.6,29.6,23.8,22.6,22.6,-1.3726,-4.9858,-4.9858,-1.7789,-7.4427,-18.0743,-18.0743,7.3009,7.3009
20251126,5353,台林,TPEX,24.75,24.75,24.25,24.45,20000.0,,,data/daily_price/20251126.csv,24.2,24.545,25.4367,25.5049,24.6693,0.8247,1.4523,-3.3597,-17.3986,,37450.0,0.534,25.85,27.7,29.6,23.8,22.6,22.6,-0.387,-3.8789,-4.1361,-0.8888,-5.4159,-11.7329,-17.3986,8.1858,8.1858
20251127,5353,台林,TPEX,24.4,24.55,24.4,24.5,16000.0,,,data/daily_price/20251127.csv,24.22,24.5,25.4317,25.4887,24.6552,0.2045,0.4098,-3.5433,-1.2097,,36200.0,0.442,25.4,27.7,29.6,23.8,23.8,22.6,0.0,-3.6634,-3.879,-0.6293,-3.5433,-11.5523,-17.2297,2.9412,8.4071
20251128,5353,台林,TPEX,24.55,24.65,24.55,24.6,13000.0,,,data/daily_price/20251128.csv,24.34,24.47,25.38,25.4746,24.6506,0.4082,2.5,-2.381,-11.1913,,35550.0,0.3657,25.4,26.8,29.6,23.8,23.8,22.6,0.5313,-3.0733,-3.4332,-0.2051,-3.1496,-8.209,-16.8919,3.3613,8.8496
20251201,5353,台林,TPEX,24.5,24.55,24.25,24.3,77000.0,,,data/daily_price/20251201.csv,24.42,24.425,25.3625,25.4562,24.6213,-1.2195,1.6736,-3.5714,-4.142,,38050.0,2.0237,25.3,26.8,29.6,23.8,23.8,22.6,-0.5118,-4.1893,-4.5421,-1.3052,-3.9526,-9.3284,-17.9054,2.1008,7.5221
20251202,5353,台林,TPEX,24.25,24.3,24.15,24.25,47000.0,,,data/daily_price/20251202.csv,24.42,24.3975,25.3433,25.4377,24.5904,-0.2058,0.0,-2.2177,-4.5276,,37650.0,1.2483,25.2,26.8,29.6,23.8,23.8,22.6,-0.6046,-4.3141,-4.669,-1.3843,-3.7698,-9.5149,-18.0743,1.8908,7.3009
20251203,5353,台林,TPEX,24.25,24.3,24.25,24.25,40000.0,,,data/daily_price/20251203.csv,24.38,24.3825,25.3225,25.4197,24.562,0.0,-0.818,-1.222,-4.902,,37200.0,1.0753,25.2,26.8,29.6,23.8,23.8,22.6,-0.5434,-4.2354,-4.6015,-1.2704,-3.7698,-9.5149,-18.0743,1.8908,7.3009
20251204,5353,台林,TPEX,24.1,24.25,24.05,24.2,62000.0,,,data/daily_price/20251204.csv,24.32,24.365,25.2992,25.4015,24.5319,-0.2062,-1.2245,-1.4257,-5.4688,,39150.0,1.5837,25.2,26.8,29.6,23.8,23.8,22.6,-0.6772,-4.3447,-4.73,-1.3528,-3.9683,-9.7015,-18.2432,1.6807,7.0796
20251205,5353,台林,TPEX,24.1,24.15,24.05,24.1,68000.0,,,data/daily_price/20251205.csv,24.22,24.3475,25.275,25.3824,24.4959,-0.4132,-2.0325,-1.4315,-5.6751,,41550.0,1.6366,25.2,26.8,29.6,23.8,23.8,22.6,-1.0165,-4.6489,-5.0521,-1.6161,-4.3651,-10.0746,-18.5811,1.2605,6.6372
20251208,5353,台林,TPEX,24.05,24.1,24.0,24.1,34000.0,,,data/daily_price/20251208.csv,24.18,24.34,25.2525,25.3638,24.4629,0.0,-0.823,-0.6186,-5.3045,,41600.0,0.8173,25.2,26.8,29.6,23.8,23.8,22.6,-0.986,-4.5639,-4.9826,-1.4834,-4.3651,-10.0746,-18.5811,1.2605,6.6372
20251209,5353,台林,TPEX,24.1,24.8,24.0,24.8,113000.0,,,data/daily_price/20251209.csv,24.29,24.3675,25.2417,25.3557,24.491,2.9046,2.268,2.268,-2.554,,44900.0,2.5167,25.2,26.8,29.6,23.8,23.8,22.6,1.7749,-1.7498,-2.1917,1.2618,-1.5873,-7.4627,-16.2162,4.2017,9.7345
20251210,5353,台林,TPEX,25.2,25.2,24.55,24.75,61000.0,,,data/daily_price/20251210.csv,24.39,24.375,25.2292,25.3472,24.5126,-0.2016,2.0619,0.6098,-2.9412,,45500.0,1.3407,25.2,26.8,29.6,23.8,23.8,22.6,1.5385,-1.8993,-2.356,0.9686,-1.7857,-7.6493,-16.3851,3.9916,9.5133
20251211,5353,台林,TPEX,24.65,24.8,24.55,24.8,25000.0,,,data/daily_price/20251211.csv,24.51,24.3775,25.2183,25.3396,24.5365,0.202,2.4793,0.202,-2.554,,45250.0,0.5525,25.2,26.8,29.6,23.8,23.8,22.6,1.7332,-1.6588,-2.1294,1.0738,-1.5873,-7.4627,-16.2162,4.2017,9.7345
20251212,5353,台林,TPEX,24.8,24.8,24.5,24.6,27000.0,,,data/daily_price/20251212.csv,24.61,24.37,25.1975,25.3295,24.5418,-0.8065,2.0747,-0.6061,-4.8356,,45800.0,0.5895,25.2,26.8,29.6,23.8,23.8,22.6,0.9438,-2.3713,-2.8799,0.2371,-2.381,-8.209,-16.8919,3.3613,8.8496
20251215,5353,台林,TPEX,24.35,24.75,24.35,24.7,17000.0,,,data/daily_price/20251215.csv,24.73,24.3625,25.1758,25.3209,24.555,0.4065,2.4896,-0.6036,-5.0,,45150.0,0.3765,25.2,26.8,29.6,23.8,23.8,22.6,1.3853,-1.89,-2.4523,0.5905,-1.9841,-7.8358,-16.5541,3.7815,9.292
20251216,5353,台林,TPEX,24.45,24.5,24.4,24.5,22000.0,,,data/daily_price/20251216.csv,24.67,24.3775,25.1492,25.31,24.5504,-0.8097,-1.2097,1.2397,-6.1303,,44850.0,0.4905,25.2,26.8,29.6,23.8,23.8,22.6,0.5025,-2.5813,-3.2003,-0.2053,-2.7778,-8.5821,-17.2297,2.9412,8.4071
20251217,5353,台林,TPEX,24.8,26.95,24.75,26.95,422000.0,,,data/daily_price/20251217.csv,25.11,24.52,25.1608,25.3316,24.7504,10.0,8.8889,11.8257,2.6667,,63900.0,6.6041,26.95,26.95,29.6,23.8,23.8,22.6,9.9103,7.1109,6.3889,8.8872,0.0,0.0,-8.9527,13.2353,19.2478
