date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,3379,彬台,otc,59.2,59.6,59.1,59.1,260000.0,15421200.0,,data/daily_price/20250919.csv,59.92,59.7265,59.7265,59.7265,55.7411,-0.1689,-2.314,,,,1106875.4706,0.2349,76.4,76.4,76.4,39.75,39.75,39.75,-1.0489,-1.0489,-1.0489,6.0259,-22.644,-22.644,-22.644,48.6792,48.6792
20250922,3379,彬台,otc,60.0,60.0,58.4,58.8,327000.0,19252400.0,,data/daily_price/20250922.csv,59.58,59.675,59.675,59.675,55.996,-0.5076,-2.8099,,,,1063549.0556,0.3075,76.4,76.4,76.4,39.75,39.75,39.75,-1.4663,-1.4663,-1.4663,5.0075,-23.0366,-23.0366,-23.0366,47.9245,47.9245
20250923,3379,彬台,otc,59.1,59.2,58.0,58.0,430000.0,25058000.0,,data/daily_price/20250923.csv,59.02,59.5868,59.5868,59.5868,56.163,-1.3605,-4.6053,,,,1030204.3684,0.4174,76.4,76.4,76.4,39.75,39.75,39.75,-2.6631,-2.6631,-2.6631,3.2709,-24.0838,-24.0838,-24.0838,45.9119,45.9119
20250924,3379,彬台,otc,58.0,58.7,57.7,57.8,263000.0,15284500.0,,data/daily_price/20250924.csv,58.58,59.4975,59.4975,59.4975,56.2994,-0.3448,-3.6667,,,,991844.15,0.2652,76.4,76.4,76.4,39.75,39.75,39.75,-2.8531,-2.8531,-2.8531,2.6654,-24.3455,-24.3455,-24.3455,45.4088,45.4088
20250925,3379,彬台,otc,57.6,60.2,57.6,59.6,829000.0,49191300.0,,data/daily_price/20250925.csv,58.66,60.4375,59.5024,59.5024,56.5745,3.1142,0.6757,46.0784,,,1017200.0,0.815,76.4,76.4,76.4,41.0,39.75,39.75,-1.3857,0.1641,0.1641,5.3479,-21.9895,-21.9895,-21.9895,49.9371,49.9371
20250926,3379,彬台,otc,59.2,59.2,55.7,56.5,754000.0,42842100.0,,data/daily_price/20250926.csv,58.14,60.93,59.3659,59.3659,56.5683,-5.2013,-4.3993,21.1147,,,953400.0,0.7909,76.4,76.4,76.4,55.7,39.75,39.75,-7.2706,-4.8275,-4.8275,-0.1207,-26.0471,-26.0471,-26.0471,42.1384,42.1384
20250930,3379,彬台,otc,56.6,57.0,56.1,56.6,287000.0,16249400.0,,data/daily_price/20250930.csv,57.7,60.03,59.2457,59.2457,56.5709,0.177,-3.7415,-24.1287,,,557500.0,0.5148,67.3,76.4,76.4,55.7,39.75,39.75,-5.7138,-4.4656,-4.4656,0.0514,-15.899,-25.9162,-25.9162,42.3899,42.3899
20251001,3379,彬台,otc,57.5,57.6,56.2,56.2,255000.0,14517800.0,,data/daily_price/20251001.csv,57.34,59.65,59.1188,59.1188,56.54,-0.7067,-3.1034,-11.9122,,,532800.0,0.4786,64.9,76.4,76.4,55.7,39.75,39.75,-5.7837,-4.9371,-4.9371,-0.6013,-13.4052,-26.4398,-26.4398,41.3836,41.3836
20251002,3379,彬台,otc,56.6,57.0,55.1,55.1,327000.0,18148800.0,,data/daily_price/20251002.csv,56.8,59.345,58.958,58.958,56.42,-1.9573,-4.6713,-9.9673,,,488450.0,0.6695,64.8,76.4,76.4,55.1,39.75,39.75,-7.1531,-6.5436,-6.5436,-2.3396,-14.9691,-27.8796,-27.8796,38.6164,38.6164
20251003,3379,彬台,otc,54.9,55.4,54.3,54.5,390000.0,21312900.0,,data/daily_price/20251003.csv,55.78,58.985,58.7865,58.7865,56.26,-1.0889,-8.557,-11.6694,,,475650.0,0.8199,64.8,76.4,76.4,54.3,39.75,39.75,-7.6036,-7.2917,-7.2917,-3.1283,-15.8951,-28.6649,-28.6649,37.1069,37.1069
20251007,3379,彬台,otc,54.5,55.7,54.0,55.3,276000.0,15157300.0,,data/daily_price/20251007.csv,55.54,58.735,58.6574,58.6574,56.18,1.4679,-2.1239,-8.2919,,,458250.0,0.6023,64.8,76.4,76.4,54.0,39.75,39.75,-5.8483,-5.7238,-5.7238,-1.5664,-14.6605,-27.6178,-27.6178,39.1195,39.1195
20251008,3379,彬台,otc,55.3,56.5,54.6,55.7,237000.0,13219400.0,,data/daily_price/20251008.csv,55.36,58.485,58.5518,58.5518,56.14,0.7233,-1.5901,-8.2372,,,455250.0,0.5206,64.8,76.4,76.4,54.0,39.75,39.75,-4.7619,-4.8705,-4.8705,-0.7837,-14.0432,-27.0942,-27.0942,40.1258,40.1258
20251009,3379,彬台,otc,61.2,61.2,61.2,61.2,607000.0,37148400.0,,data/daily_price/20251009.csv,56.36,58.495,58.6431,58.6431,56.5617,9.8743,8.8968,0.3279,,,468350.0,1.296,64.8,76.4,76.4,54.0,39.75,39.75,4.6243,4.3601,4.3601,8.2005,-5.5556,-19.8953,-19.8953,53.9623,53.9623
20251013,3379,彬台,otc,62.9,64.4,61.2,61.4,6086000.0,382111600.0,,data/daily_price/20251013.csv,57.62,58.445,58.735,58.735,56.9649,0.3268,11.4338,-1.6026,,,729900.0,8.3381,64.8,76.4,76.4,54.0,39.75,39.75,5.056,4.5373,4.5373,7.7858,-5.2469,-19.6335,-19.6335,54.4654,54.4654
20251014,3379,彬台,otc,62.1,62.3,57.1,57.1,1711000.0,101836400.0,,data/daily_price/20251014.csv,58.14,58.195,58.6823,58.6823,56.9761,-7.0033,4.7706,-8.0515,,,776800.0,2.2026,64.8,76.4,76.4,54.0,39.75,39.75,-1.8816,-2.6963,-2.6963,0.2174,-11.8827,-25.2618,-25.2618,43.6478,43.6478
20251015,3379,彬台,TPEx,58.0,58.0,56.1,56.7,601000.0,34077000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,58.42,58.005,58.6203,58.6203,56.9531,-0.7005,2.5316,-6.281,,,759900.0,0.7909,64.4,76.4,76.4,54.0,39.75,39.75,-2.2498,-3.2758,-3.2758,-0.4444,-11.9565,-25.7853,-25.7853,42.6415,42.6415
20251016,3379,彬台,otc,57.7,58.3,56.6,57.3,405000.0,23230800.0,,data/daily_price/20251016.csv,58.74,57.845,58.5803,58.5803,56.982,1.0582,2.8725,-5.2893,,,755300.0,0.5362,64.4,76.4,76.4,54.0,39.75,39.75,-0.9422,-2.1856,-2.1856,0.558,-11.0248,-25.0,-25.0,44.1509,44.1509
20251017,3379,彬台,TPEx,57.0,57.0,55.7,55.9,387000.0,21756300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,57.68,57.6,58.5015,58.5015,56.8918,-2.4433,-8.6601,-8.0592,,,756150.0,0.5118,64.4,76.4,76.4,54.0,39.75,39.75,-2.9514,-4.4468,-4.4468,-1.7434,-13.1988,-26.8325,-26.8325,40.6289,40.6289
20251020,3379,彬台,otc,55.3,56.6,55.2,56.0,384000.0,21404300.0,,data/daily_price/20251020.csv,56.6,57.4,58.43,58.43,56.8175,0.1789,-8.7948,-6.6667,,,757300.0,0.5071,64.4,76.4,76.4,54.0,39.75,39.75,-2.439,-4.1588,-4.1588,-1.4389,-13.0435,-26.7016,-26.7016,40.8805,40.8805
20251021,3379,彬台,otc,56.1,60.9,56.1,60.5,2236000.0,132936000.0,,data/daily_price/20251021.csv,57.28,57.465,58.4875,58.4875,57.1244,8.0357,5.9545,2.1959,,,852600.0,2.6226,64.4,76.4,76.4,54.0,39.75,39.75,5.2815,3.4409,3.4409,5.9092,-6.0559,-20.8115,-20.8115,52.2013,52.2013
20251022,3379,彬台,otc,59.7,62.8,59.2,59.2,1336000.0,81266400.0,,data/daily_price/20251022.csv,57.78,57.47,58.5068,58.5068,57.2974,-2.1488,4.4092,0.1692,,,906400.0,1.474,64.4,76.4,76.4,54.0,39.75,39.75,3.0103,1.1849,1.1849,3.3206,-8.0745,-22.5131,-22.5131,48.9308,48.9308
20251023,3379,彬台,otc,58.7,59.2,57.6,58.0,452000.0,26301400.0,,data/daily_price/20251023.csv,57.92,57.43,58.4934,58.4934,57.3559,-2.027,1.2216,-1.3605,,,912650.0,0.4953,64.4,76.4,76.4,54.0,39.75,39.75,0.9925,-0.8435,-0.8435,1.123,-9.9379,-24.0838,-24.0838,45.9119,45.9119
20251027,3379,彬台,otc,58.3,58.6,57.4,58.1,280000.0,16226500.0,,data/daily_price/20251027.csv,58.36,57.435,58.4833,58.4833,57.4179,0.1724,3.9356,0.1724,,,905150.0,0.3093,64.4,76.4,76.4,54.0,39.75,39.75,1.1578,-0.6555,-0.6555,1.1879,-9.7826,-23.9529,-23.9529,46.1635,46.1635
20251028,3379,彬台,otc,58.6,58.6,56.5,56.8,364000.0,20735900.0,,data/daily_price/20251028.csv,58.52,57.385,58.4412,58.4412,57.3664,-2.2375,1.4286,-1.7301,,,910200.0,0.3999,64.4,76.4,76.4,54.0,39.75,39.75,-1.0194,-2.8084,-2.8084,-0.9874,-11.8012,-25.6545,-25.6545,42.8931,42.8931
20251029,3379,彬台,otc,56.9,57.9,56.2,56.2,247000.0,13971800.0,,data/daily_price/20251029.csv,57.66,57.215,58.3866,58.3866,57.2692,-1.0563,-7.1074,-5.7047,,,881100.0,0.2803,64.4,76.4,76.4,54.0,39.75,39.75,-1.774,-3.745,-3.745,-1.867,-12.7329,-26.4398,-26.4398,41.3836,41.3836
20251030,3379,彬台,otc,56.3,56.8,55.4,55.7,345000.0,19283400.0,,data/daily_price/20251030.csv,56.96,57.175,58.3226,58.3226,57.1385,-0.8897,-5.9122,-1.4159,,,860650.0,0.4009,64.4,76.4,76.4,54.0,39.75,39.75,-2.5798,-4.4967,-4.4967,-2.5175,-13.5093,-27.0942,-27.0942,40.1258,40.1258
20251031,3379,彬台,otc,55.8,56.7,55.6,56.2,218000.0,12207500.0,,data/daily_price/20251031.csv,56.6,57.155,58.2733,58.2733,57.0603,0.8977,-3.1034,-0.7067,,,857200.0,0.2543,64.4,76.4,76.4,54.0,39.75,39.75,-1.6709,-3.5578,-3.5578,-1.5076,-12.7329,-26.4398,-26.4398,41.3836,41.3836
20251103,3379,彬台,TPEX,56.1,58.2,55.0,57.4,551000.0,,,data/daily_price/20251103.csv,56.46,57.215,58.2534,58.2534,57.0886,2.1352,-1.2048,2.1352,,,872000.0,0.6319,64.4,76.4,76.4,54.0,39.75,39.75,0.3233,-1.465,-1.465,0.5455,-10.8696,-24.8691,-24.8691,44.4025,44.4025
20251104,3379,彬台,TPEX,57.9,57.9,54.7,54.8,758000.0,,,data/daily_price/20251104.csv,56.06,57.2,58.1767,58.1767,56.8979,-4.5296,-3.5211,-0.5445,,,893550.0,0.8483,64.4,76.4,76.4,54.0,39.75,39.75,-4.1958,-5.8042,-5.8042,-3.6871,-14.9068,-28.2723,-28.2723,37.8616,37.8616
20251105,3379,彬台,TPEX,54.8,54.8,52.7,53.9,260000.0,,,data/daily_price/20251105.csv,55.6,57.17,58.0837,58.0837,56.648,-1.6423,-4.0925,-1.1009,,,887050.0,0.2931,64.4,76.4,76.4,52.7,39.75,39.75,-5.7198,-7.2029,-7.2029,-4.8511,-16.3043,-29.4503,-29.4503,35.5975,35.5975
20251106,3379,彬台,TPEX,54.4,54.6,53.5,53.9,182000.0,,,data/daily_price/20251106.csv,55.24,57.1,57.9947,57.9947,56.419,0.0,-3.2316,-2.5316,,,882350.0,0.2063,64.4,76.4,76.4,52.7,39.75,39.75,-5.6042,-7.0604,-7.0604,-4.4649,-16.3043,-29.4503,-29.4503,35.5975,35.5975
20251107,3379,彬台,TPEX,53.8,53.8,52.7,53.0,185000.0,,,data/daily_price/20251107.csv,54.6,56.965,57.8906,57.8906,56.1341,-1.6698,-5.694,-4.8474,,,879750.0,0.2103,64.4,76.4,76.4,52.7,39.75,39.75,-6.9604,-8.448,-8.448,-5.5833,-17.7019,-30.6283,-30.6283,33.3333,33.3333
20251110,3379,彬台,TPEX,58.3,58.3,58.3,58.3,583000.0,,,data/daily_price/20251110.csv,54.78,56.82,57.899,57.899,56.3146,10.0,1.5679,-4.7386,,,878550.0,0.6636,64.4,76.4,76.4,52.7,39.75,39.75,2.6047,0.6926,0.6926,3.5255,-9.472,-23.6911,-23.6911,46.6667,46.6667
20251111,3379,彬台,TPEX,63.1,63.2,58.7,59.0,3910000.0,,,data/daily_price/20251111.csv,55.62,56.7,57.921,57.921,56.5384,1.2007,7.6642,-3.9088,,,769750.0,5.0796,63.2,76.4,76.4,52.7,39.75,39.75,4.0564,1.8629,1.8629,4.3539,-6.6456,-22.7749,-22.7749,48.4277,48.4277
20251112,3379,彬台,TPEX,59.5,59.5,57.3,57.5,870000.0,,,data/daily_price/20251112.csv,56.34,56.72,57.9127,57.9127,56.6185,-2.5424,6.679,0.7005,,,727700.0,1.1955,63.2,76.4,76.4,52.7,39.75,39.75,1.3752,-0.7127,-0.7127,1.5569,-9.019,-24.7382,-24.7382,44.6541,44.6541
20251113,3379,彬台,TPEX,58.2,58.3,56.3,56.8,464000.0,,,data/daily_price/20251113.csv,56.92,56.725,57.8913,57.8913,56.6336,-1.2174,5.3803,0.1764,,,720850.0,0.6437,63.2,76.4,76.4,52.7,39.75,39.75,0.1322,-1.8852,-1.8852,0.2937,-10.1266,-25.6545,-25.6545,42.8931,42.8931
20251114,3379,彬台,TPEX,56.4,56.7,55.2,55.2,279000.0,,,data/daily_price/20251114.csv,57.36,56.62,57.8406,57.8406,56.5142,-2.8169,4.1509,-3.6649,,,714550.0,0.3905,63.2,76.4,76.4,52.7,39.75,39.75,-2.5079,-4.5652,-4.5652,-2.3254,-12.6582,-27.7487,-27.7487,38.8679,38.8679
20251117,3379,彬台,TPEX,55.7,56.1,53.5,53.7,292000.0,,,data/daily_price/20251117.csv,56.44,56.51,57.7639,57.7639,56.2797,-2.7174,-7.8902,-3.9356,,,709800.0,0.4114,63.2,76.4,76.4,52.7,39.75,39.75,-4.9726,-7.0353,-7.0353,-4.5836,-15.0316,-29.712,-29.712,35.0943,35.0943
20251118,3379,彬台,TPEX,53.3,53.7,52.7,52.7,282000.0,,,data/daily_price/20251118.csv,55.18,56.345,57.6718,57.6718,55.9814,-1.8622,-10.678,-5.8929,,,704700.0,0.4002,63.2,76.4,76.4,52.7,39.75,39.75,-6.4691,-8.6209,-8.6209,-5.8615,-16.6139,-31.0209,-31.0209,32.5786,32.5786
20251119,3379,彬台,TPEX,52.5,52.8,51.0,51.4,307000.0,,,data/daily_price/20251119.csv,53.96,55.89,57.5598,57.5598,55.5996,-2.4668,-10.6087,-15.0413,,,608250.0,0.5047,63.2,76.4,76.4,51.0,39.75,39.75,-8.0336,-10.7016,-10.7016,-7.5532,-18.6709,-32.7225,-32.7225,29.3082,29.3082
20251120,3379,彬台,TPEX,52.8,52.8,51.4,51.9,298000.0,,,data/daily_price/20251120.csv,52.98,55.525,57.4605,57.4605,55.2913,0.9728,-8.6268,-12.3311,,,556350.0,0.5356,63.2,76.4,76.4,51.0,39.75,39.75,-6.5286,-9.6771,-9.6771,-6.1335,-17.8797,-32.0681,-32.0681,30.566,30.566
20251121,3379,彬台,TPEX,50.8,50.8,48.0,48.45,523000.0,,,data/daily_price/20251121.csv,51.63,55.0475,57.3052,57.3052,54.7212,-6.6474,-12.2283,-16.4655,,,559900.0,0.9341,63.2,76.4,76.4,48.0,39.75,39.75,-11.9851,-15.4527,-15.4527,-11.4602,-23.3386,-36.5838,-36.5838,21.8868,21.8868
20251124,3379,彬台,TPEX,49.5,49.9,49.0,49.4,174000.0,,,data/daily_price/20251124.csv,50.77,54.6125,57.1712,57.1712,54.2777,1.9608,-8.0074,-14.9742,,,554600.0,0.3137,63.2,76.4,76.4,48.0,39.75,39.75,-9.5445,-13.5928,-13.5928,-8.9866,-21.8354,-35.3403,-35.3403,24.2767,24.2767
20251125,3379,彬台,TPEX,50.0,51.3,50.0,50.7,366000.0,,,data/daily_price/20251125.csv,50.37,54.3075,57.0633,57.0633,53.9796,2.6316,-3.7951,-10.7394,,,554700.0,0.6598,63.2,76.4,76.4,48.0,39.75,39.75,-6.6427,-11.1514,-11.1514,-6.0756,-19.7785,-33.6387,-33.6387,27.5472,27.5472
20251126,3379,彬台,TPEX,51.8,53.4,51.2,53.0,463000.0,,,data/daily_price/20251126.csv,50.69,54.1475,57.2667,56.9967,53.898,4.5365,3.1128,-5.694,29.902,,565500.0,0.8187,63.2,76.4,76.4,48.0,41.0,39.75,-2.1192,-7.4505,-7.0122,-1.666,-16.1392,-30.6283,-30.6283,29.2683,33.3333
20251127,3379,彬台,TPEX,53.4,53.5,52.3,52.8,234000.0,,,data/daily_price/20251127.csv,50.87,54.0025,57.3692,56.929,53.8065,-0.3774,1.7341,-5.2065,13.1833,,559950.0,0.4179,63.2,76.4,76.4,48.0,48.0,39.75,-2.2267,-7.9645,-7.2529,-1.8705,-16.4557,-30.8901,-30.8901,10.0,32.8302
20251128,3379,彬台,TPEX,53.7,53.7,52.1,52.7,214000.0,,,data/daily_price/20251128.csv,51.72,53.8275,57.0042,56.8619,53.7143,-0.1894,8.7719,-6.2278,-29.3566,,559750.0,0.3823,63.2,67.3,76.4,48.0,48.0,39.75,-2.0947,-7.5506,-7.3193,-1.8882,-16.6139,-21.6939,-31.0209,9.7917,32.5786
20251201,3379,彬台,TPEX,53.1,55.1,52.9,53.0,376000.0,,,data/daily_price/20251201.csv,52.44,53.6075,56.8242,56.8016,53.6547,0.5693,7.2874,-7.6655,-16.9279,,551000.0,0.6824,63.2,64.9,76.4,48.0,48.0,39.75,-1.1332,-6.7298,-6.6927,-1.2203,-16.1392,-18.3359,-30.6283,10.4167,33.3333
20251202,3379,彬台,TPEX,52.4,52.9,52.1,52.6,145000.0,,,data/daily_price/20251202.csv,52.82,53.4975,56.6808,56.7369,53.5668,-0.7547,3.7475,-4.0146,-14.0523,,520350.0,0.2787,63.2,64.8,76.4,48.0,48.0,39.75,-1.6776,-7.1997,-7.2914,-1.8049,-16.7722,-18.8272,-31.1518,9.5833,32.327
20251203,3379,彬台,TPEX,52.8,53.5,52.6,52.8,110000.0,,,data/daily_price/20251203.csv,52.78,53.4425,56.5325,56.6773,53.5029,0.3802,-0.3774,-2.0408,-14.4246,,512850.0,0.2145,63.2,64.8,76.4,48.0,48.0,39.75,-1.2022,-6.6024,-6.841,-1.3138,-16.4557,-18.5185,-30.8901,10.0,32.8302
20251204,3379,彬台,TPEX,55.0,57.5,54.8,55.4,2067000.0,,,data/daily_price/20251204.csv,53.3,53.5175,56.4508,56.6582,53.661,4.9242,4.9242,2.7829,-8.126,,607100.0,3.4047,63.2,64.8,76.4,48.0,48.0,39.75,3.5175,-1.8615,-2.2207,3.2407,-12.3418,-14.5062,-27.4869,15.4167,39.3711
20251205,3379,彬台,TPEX,55.1,58.0,55.1,55.5,1907000.0,,,data/daily_price/20251205.csv,53.86,53.6425,56.3642,56.6412,53.8143,0.1805,5.3131,4.717,-8.5667,,693200.0,2.751,63.2,64.8,76.4,48.0,48.0,39.75,3.4627,-1.5332,-2.0147,3.1325,-12.1835,-14.3519,-27.356,15.625,39.6226
20251208,3379,彬台,TPEX,55.5,55.5,53.6,53.8,436000.0,,,data/daily_price/20251208.csv,54.02,53.4175,56.2442,56.6,53.8131,-3.0631,1.5094,-7.7187,-11.8033,,685850.0,0.6357,63.2,64.8,76.4,48.0,48.0,39.75,0.7161,-4.3456,-4.947,-0.0243,-14.8734,-16.9753,-29.5812,12.0833,35.3459
20251209,3379,彬台,TPEX,53.9,54.0,53.0,53.9,170000.0,,,data/daily_price/20251209.csv,54.28,53.1625,56.1025,56.5614,53.8203,0.1859,2.4715,-8.6441,-13.6218,,498850.0,0.3408,59.5,64.8,76.4,48.0,48.0,39.75,1.3873,-3.9259,-4.7054,0.148,-9.4118,-16.821,-29.4503,12.2917,35.5975
20251210,3379,彬台,TPEX,54.8,54.8,52.7,52.7,305000.0,,,data/daily_price/20251210.csv,54.26,52.9225,55.9458,56.507,53.727,-2.2263,-0.1894,-8.3478,-15.1369,,470600.0,0.6481,58.3,64.8,76.4,48.0,48.0,39.75,-0.4204,-5.8017,-6.7373,-1.9115,-9.6055,-18.6728,-31.0209,9.7917,32.5786
20251211,3379,彬台,TPEX,52.2,53.2,51.0,51.2,400000.0,,,data/daily_price/20251211.csv,53.42,52.6425,55.7908,56.4333,53.5164,-2.8463,-7.5812,-9.8592,-15.3719,,467400.0,0.8558,58.0,64.4,76.4,48.0,48.0,39.75,-2.7402,-8.2287,-9.2735,-4.3284,-11.7241,-20.4969,-32.9843,6.6667,28.805
20251212,3379,彬台,TPEX,51.7,51.9,50.7,50.8,264000.0,,,data/daily_price/20251212.csv,52.48,52.4225,55.6292,56.3562,53.29,-0.7813,-8.4685,-7.971,-16.0331,,466650.0,0.5657,58.0,64.4,76.4,48.0,48.0,39.75,-3.095,-8.681,-9.859,-4.6726,-12.4138,-21.118,-33.5079,5.8333,27.7987
20251215,3379,彬台,TPEX,50.3,51.5,50.0,50.8,222000.0,,,data/daily_price/20251215.csv,51.88,52.2775,55.4625,56.2811,53.0825,0.0,-5.5762,-5.4004,-16.4474,,463150.0,0.4793,58.0,64.4,76.4,48.0,48.0,39.75,-2.8263,-8.4066,-9.7388,-4.2999,-12.4138,-21.118,-33.5079,5.8333,27.7987
20251216,3379,彬台,TPEX,50.5,50.7,49.65,50.3,245000.0,,,data/daily_price/20251216.csv,51.16,52.1575,55.3008,56.2013,52.8506,-0.9843,-6.679,-4.5541,-16.1667,,461300.0,0.5311,58.0,64.4,76.4,48.0,48.0,39.75,-3.5613,-9.043,-10.5003,-4.8261,-13.2759,-21.8944,-34.1623,4.7917,26.5409
