date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1731,美吾華,listed,20.65,21.0,20.65,20.65,757924.0,15692766.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1731,美吾華,listed,20.5,21.15,20.5,21.1,291886.0,6097310.0,,data/daily_price/20250408.csv,,,,,,2.1792,,,,,,,,,,,,,,,,,,,,,
20250409,1731,美吾華,listed,21.15,21.15,20.15,20.2,306923.0,6327279.0,,data/daily_price/20250409.csv,,,,,,-4.2654,,,,,,,,,,,,,,,,,,,,,
20250410,1731,美吾華,listed,21.05,22.2,21.05,22.2,359746.0,7889355.0,,data/daily_price/20250410.csv,,,,,,9.901,,,,,,,,,,,,,,,,,,,,,
20250411,1731,美吾華,TWSE,22.2,22.2,21.35,21.65,189125.0,4093516.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,21.16,21.16,21.16,21.16,20.8491,-2.4775,,,,,381120.8,0.4962,22.2,22.2,22.2,20.15,20.15,20.15,2.3157,2.3157,2.3157,3.8414,-2.4775,-2.4775,-2.4775,7.4442,7.4442
20250414,1731,美吾華,listed,21.65,21.9,21.4,21.55,298204.0,6436917.0,,data/daily_price/20250414.csv,21.34,21.225,21.225,21.225,20.9075,-0.4619,4.3584,,,,367301.3333,0.8119,22.2,22.2,22.2,20.15,20.15,20.15,1.5312,1.5312,1.5312,3.073,-2.9279,-2.9279,-2.9279,6.9479,6.9479
20250415,1731,美吾華,listed,21.55,21.9,21.5,21.9,141921.0,3088732.0,,data/daily_price/20250415.csv,21.5,21.3214,21.3214,21.3214,20.9902,1.6241,3.7915,,,,335104.1429,0.4235,22.2,22.2,22.2,20.15,20.15,20.15,2.7136,2.7136,2.7136,4.3343,-1.3514,-1.3514,-1.3514,8.6849,8.6849
20250416,1731,美吾華,listed,21.9,22.0,21.75,21.75,70739.0,1543527.0,,data/daily_price/20250416.csv,21.81,21.375,21.375,21.375,21.0535,-0.6849,7.6733,,,,302058.5,0.2342,22.2,22.2,22.2,20.15,20.15,20.15,1.7544,1.7544,1.7544,3.308,-2.027,-2.027,-2.027,7.9404,7.9404
20250417,1731,美吾華,listed,21.7,21.75,21.6,21.65,67833.0,1470079.0,,data/daily_price/20250417.csv,21.7,21.4056,21.4056,21.4056,21.1032,-0.4598,-2.4775,,,,276033.4444,0.2457,22.2,22.2,22.2,20.15,20.15,20.15,1.142,1.142,1.142,2.5909,-2.4775,-2.4775,-2.4775,7.4442,7.4442
20250418,1731,美吾華,listed,21.65,21.85,21.65,21.85,48069.0,1043311.0,,data/daily_price/20250418.csv,21.74,21.45,21.45,21.45,21.1655,0.9238,0.9238,,,,253237.0,0.1898,22.2,22.2,22.2,20.15,20.15,20.15,1.8648,1.8648,1.8648,3.2342,-1.5766,-1.5766,-1.5766,8.4367,8.4367
20250421,1731,美吾華,listed,21.6,21.8,21.55,21.55,81510.0,1763594.0,,data/daily_price/20250421.csv,21.74,21.4591,21.4591,21.4591,21.1975,-1.373,0.0,,,,237625.4545,0.343,22.2,22.2,22.2,20.15,20.15,20.15,0.4236,0.4236,0.4236,1.6628,-2.9279,-2.9279,-2.9279,6.9479,6.9479
20250422,1731,美吾華,listed,21.5,21.6,21.3,21.4,168522.0,3611833.0,,data/daily_price/20250422.csv,21.64,21.4542,21.4542,21.4542,21.2144,-0.6961,-2.2831,,,,231866.8333,0.7268,22.2,22.2,22.2,20.15,20.15,20.15,-0.2525,-0.2525,-0.2525,0.8749,-3.6036,-3.6036,-3.6036,6.2035,6.2035
20250423,1731,美吾華,listed,21.4,21.8,21.4,21.8,45564.0,983600.0,,data/daily_price/20250423.csv,21.65,21.4808,21.4808,21.4808,21.2632,1.8692,0.2299,,,,217535.8462,0.2095,22.2,22.2,22.2,20.15,20.15,20.15,1.4861,1.4861,1.4861,2.5246,-1.8018,-1.8018,-1.8018,8.1886,8.1886
