date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5512,力麒,otc,8.74,8.79,8.71,8.74,596000.0,5210940.0,,data/daily_price/20250910.csv,8.858,8.65,8.65,8.65,8.0533,0.0,2.9446,,,,1659174.3636,0.3592,9.78,9.78,9.78,6.93,6.93,6.93,1.0405,1.0405,1.0405,8.5263,-10.6339,-10.6339,-10.6339,26.1183,26.1183
20250911,5512,力麒,otc,8.74,8.74,8.65,8.66,1344000.0,11665290.0,,data/daily_price/20250911.csv,8.774,8.6508,8.6508,8.6508,8.1039,-0.9153,-4.6256,,,,1632909.8333,0.8231,9.78,9.78,9.78,6.93,6.93,6.93,0.106,0.106,0.106,6.8621,-11.4519,-11.4519,-11.4519,24.9639,24.9639
20250912,5512,力麒,TPEx,8.61,8.68,8.61,8.66,963000.0,8324780.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,8.73,8.6515,8.6515,8.6515,8.1502,0.0,-2.4775,,,,1581378.3077,0.609,9.78,9.78,9.78,6.93,6.93,6.93,0.0978,0.0978,0.0978,6.2545,-11.4519,-11.4519,-11.4519,24.9639,24.9639
20250916,5512,力麒,TPEx,8.67,8.85,8.67,8.8,989000.0,8688090.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,8.72,8.6621,8.6621,8.6621,8.2044,1.6166,-0.565,,,,1539065.5714,0.6426,9.78,9.78,9.78,6.93,6.93,6.93,1.5915,1.5915,1.5915,7.2597,-10.0204,-10.0204,-10.0204,26.9841,26.9841
20250917,5512,力麒,otc,8.8,8.87,8.8,8.85,771000.0,6814240.0,,data/daily_price/20250917.csv,8.742,8.6747,8.6747,8.6747,8.2582,0.5682,1.2586,,,,1487861.2,0.5182,9.78,9.78,9.78,6.93,6.93,6.93,2.0212,2.0212,2.0212,7.1663,-9.5092,-9.5092,-9.5092,27.7056,27.7056
20250918,5512,力麒,otc,8.88,8.9,8.81,8.87,974000.0,8630150.0,,data/daily_price/20250918.csv,8.768,8.6869,8.6869,8.6869,8.3092,0.226,1.4874,,,,1455744.875,0.6691,9.78,9.78,9.78,6.93,6.93,6.93,2.1081,2.1081,2.1081,6.7495,-9.3047,-9.3047,-9.3047,27.9942,27.9942
20250919,5512,力麒,otc,8.75,8.75,8.61,8.68,811000.0,7039960.0,,data/daily_price/20250919.csv,8.772,8.6865,8.6865,8.6865,8.3401,-2.1421,0.2309,,,,1417818.7059,0.572,9.78,9.78,9.78,6.93,6.93,6.93,-0.0745,-0.0745,-0.0745,4.0758,-11.2474,-11.2474,-11.2474,25.2525,25.2525
20250922,5512,力麒,otc,8.68,8.68,8.6,8.65,872000.0,7532580.0,,data/daily_price/20250922.csv,8.77,8.6844,8.6844,8.6844,8.3659,-0.3456,-0.1155,,,,1387495.4444,0.6285,9.78,9.78,9.78,6.93,6.93,6.93,-0.3966,-0.3966,-0.3966,3.3959,-11.5542,-11.5542,-11.5542,24.8196,24.8196
20250923,5512,力麒,otc,8.65,8.68,8.57,8.58,903000.0,7771520.0,,data/daily_price/20250923.csv,8.726,8.6789,8.6789,8.6789,8.3837,-0.8092,-2.5,,,,1361995.6842,0.663,9.78,9.78,9.78,6.93,6.93,6.93,-1.1401,-1.1401,-1.1401,2.3409,-12.2699,-12.2699,-12.2699,23.8095,23.8095
20250924,5512,力麒,otc,8.59,8.62,8.47,8.47,1864000.0,15887960.0,,data/daily_price/20250924.csv,8.65,8.6685,8.6685,8.6685,8.3909,-1.2821,-4.2938,,,,1387095.9,1.3438,9.78,9.78,9.78,6.93,6.93,6.93,-2.2899,-2.2899,-2.2899,0.9423,-13.3947,-13.3947,-13.3947,22.2222,22.2222
20250925,5512,力麒,otc,8.52,8.53,8.45,8.46,1230000.0,10431830.0,,data/daily_price/20250925.csv,8.568,8.741,8.6586,8.6586,8.3967,-0.1181,-4.6223,20.6847,,,1328600.0,0.9258,9.78,9.78,9.78,8.05,6.93,6.93,-3.2147,-2.2934,-2.2934,0.754,-13.4969,-13.4969,-13.4969,22.0779,22.0779
20250926,5512,力麒,otc,8.46,8.46,8.26,8.27,1649000.0,13715200.0,,data/daily_price/20250926.csv,8.486,8.725,8.6409,8.6409,8.3861,-2.2459,-4.7235,-3.7253,,,1362950.0,1.2099,9.78,9.78,9.78,8.26,6.93,6.93,-5.2149,-4.2925,-4.2925,-1.3848,-15.4397,-15.4397,-15.4397,19.3362,19.3362
20250930,5512,力麒,otc,8.29,8.29,8.24,8.27,469000.0,3876440.0,,data/daily_price/20250930.csv,8.41,8.6545,8.6248,8.6248,8.3765,0.0,-4.3931,-14.5661,,,1353100.0,0.3466,9.25,9.78,9.78,8.24,6.93,6.93,-4.4428,-4.1135,-4.1135,-1.2709,-10.5946,-15.4397,-15.4397,19.3362,19.3362
20251001,5512,力麒,otc,8.3,8.32,8.25,8.27,532000.0,4400120.0,,data/daily_price/20251001.csv,8.348,8.6405,8.61,8.61,8.3676,0.0,-3.6131,-3.2749,,,1331850.0,0.3994,9.25,9.78,9.78,8.24,6.93,6.93,-4.2879,-3.9489,-3.9489,-1.1662,-10.5946,-15.4397,-15.4397,19.3362,19.3362
20251002,5512,力麒,otc,8.29,8.29,8.2,8.21,916000.0,7537690.0,,data/daily_price/20251002.csv,8.296,8.624,8.594,8.594,8.3545,-0.7255,-3.0697,-3.8642,,,1339900.0,0.6836,9.25,9.78,9.78,8.2,6.93,6.93,-4.8006,-4.4682,-4.4682,-1.729,-11.2432,-16.0532,-16.0532,18.4704,18.4704
20251003,5512,力麒,otc,8.19,8.22,8.16,8.17,761000.0,6228630.0,,data/daily_price/20251003.csv,8.238,8.608,8.5777,8.5777,8.3391,-0.4872,-3.4279,-3.7691,,,1336100.0,0.5696,9.25,9.78,9.78,8.16,6.93,6.93,-5.0883,-4.7529,-4.7529,-2.0276,-11.6757,-16.4622,-16.4622,17.8932,17.8932
20251007,5512,力麒,otc,8.18,8.22,8.16,8.17,824000.0,6740790.0,,data/daily_price/20251007.csv,8.218,8.5625,8.5626,8.5626,8.325,0.0,-1.2092,-10.022,,,1120300.0,0.7355,9.22,9.78,9.78,8.16,6.93,6.93,-4.5839,-4.585,-4.585,-1.8617,-11.3883,-16.4622,-16.4622,17.8932,17.8932
20251008,5512,力麒,otc,8.18,8.19,8.09,8.18,1657000.0,13491110.0,,data/daily_price/20251008.csv,8.2,8.5275,8.5489,8.5489,8.3129,0.1224,-1.0883,-7.8829,,,1071650.0,1.5462,9.03,9.78,9.78,8.09,6.93,6.93,-4.0751,-4.3155,-4.3155,-1.5988,-9.4131,-16.3599,-16.3599,18.0375,18.0375
20251009,5512,力麒,otc,8.18,8.23,8.18,8.22,625000.0,5130020.0,,data/daily_price/20251009.csv,8.19,8.496,8.5376,8.5376,8.3052,0.489,-0.6046,-7.1186,,,1006600.0,0.6209,8.93,9.78,9.78,8.09,6.93,6.93,-3.2486,-3.7199,-3.7199,-1.0254,-7.9507,-15.9509,-15.9509,18.6147,18.6147
20251013,5512,力麒,otc,8.19,8.64,8.19,8.56,2924000.0,24775130.0,,data/daily_price/20251013.csv,8.26,8.487,8.5383,8.5383,8.3264,4.1363,4.2631,-2.0595,,,1083700.0,2.6982,8.9,9.78,9.78,8.09,6.93,6.93,0.8601,0.2538,0.2538,2.8055,-3.8202,-12.4744,-12.4744,23.5209,23.5209
20251014,5512,力麒,otc,8.55,8.61,8.4,8.47,942000.0,8022670.0,,data/daily_price/20251014.csv,8.32,8.4735,8.5361,8.5361,8.3384,-1.0514,3.672,-3.0892,,,1101000.0,0.8556,8.9,9.78,9.78,8.09,6.93,6.93,-0.0413,-0.7747,-0.7747,1.5786,-4.8315,-13.3947,-13.3947,22.2222,22.2222
20251015,5512,力麒,TPEx,8.48,8.72,8.45,8.67,1708000.0,14717590.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,8.42,8.474,8.5403,8.5403,8.366,2.3613,6.12,0.1155,,,1119200.0,1.5261,8.9,9.78,9.78,8.09,6.93,6.93,2.313,1.5185,1.5185,3.6337,-2.5843,-11.3497,-11.3497,25.1082,25.1082
20251016,5512,力麒,otc,8.67,8.82,8.62,8.7,1022000.0,8907950.0,,data/daily_price/20251016.csv,8.524,8.476,8.5452,8.5452,8.3938,0.346,6.357,0.4619,,,1122150.0,0.9108,8.9,9.78,9.78,8.09,6.93,6.93,2.6428,1.8121,1.8121,3.6475,-2.2472,-11.0429,-11.0429,25.5411,25.5411
20251017,5512,力麒,TPEx,8.7,8.74,8.65,8.7,1104000.0,9611210.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,8.62,8.471,8.5497,8.5497,8.4194,0.0,5.8394,-1.1364,,,1127900.0,0.9788,8.9,9.78,9.78,8.09,6.93,6.93,2.7033,1.7579,1.7579,3.3334,-2.2472,-11.0429,-11.0429,25.5411,25.5411
20251020,5512,力麒,otc,8.71,8.86,8.71,8.72,1166000.0,10231300.0,,data/daily_price/20251020.csv,8.652,8.4645,8.5546,8.5546,8.4444,0.2299,1.8692,-1.4689,,,1147650.0,1.016,8.9,9.78,9.78,8.09,6.93,6.93,3.0185,1.9338,1.9338,3.2636,-2.0225,-10.8384,-10.8384,25.8297,25.8297
20251021,5512,力麒,otc,8.72,8.79,8.67,8.68,578000.0,5035150.0,,data/daily_price/20251021.csv,8.694,8.455,8.5581,8.5581,8.464,-0.4587,2.4793,-2.1421,,,1127850.0,0.5125,8.86,9.78,9.78,8.09,6.93,6.93,2.6611,1.4249,1.4249,2.5515,-2.0316,-11.2474,-11.2474,25.2525,25.2525
20251022,5512,力麒,otc,8.68,8.7,8.62,8.67,573000.0,4968730.0,,data/daily_price/20251022.csv,8.694,8.4545,8.5611,8.5611,8.4812,-0.1152,0.0,-0.1152,,,1115950.0,0.5135,8.86,9.78,9.78,8.09,6.93,6.93,2.5489,1.2723,1.2723,2.2261,-2.1445,-11.3497,-11.3497,25.1082,25.1082
20251023,5512,力麒,otc,8.77,8.84,8.68,8.82,1207000.0,10585930.0,,data/daily_price/20251023.csv,8.718,8.463,8.5679,8.5679,8.5094,1.7301,1.3793,1.9653,,,1132700.0,1.0656,8.86,9.78,9.78,8.09,6.93,6.93,4.2184,2.9424,2.9424,3.6497,-0.4515,-9.816,-9.816,27.2727,27.2727
20251027,5512,力麒,otc,8.82,8.89,8.76,8.81,839000.0,7380880.0,,data/daily_price/20251027.csv,8.74,8.4745,8.5741,8.5741,8.5345,-0.1134,1.2644,2.6807,,,1129500.0,0.7428,8.89,9.78,9.78,8.09,6.93,6.93,3.9589,2.7513,2.7513,3.2283,-0.8999,-9.9182,-9.9182,27.1284,27.1284
20251028,5512,力麒,otc,8.81,8.81,8.7,8.75,1024000.0,8955060.0,,data/daily_price/20251028.csv,8.746,8.4885,8.5785,8.5785,8.5524,-0.681,0.344,3.3058,,,1087500.0,0.9416,8.89,9.78,9.78,8.09,6.93,6.93,3.0806,1.9992,1.9992,2.31,-1.5748,-10.5317,-10.5317,26.2626,26.2626
20251029,5512,力麒,otc,8.74,8.79,8.53,8.57,1171000.0,10072360.0,,data/daily_price/20251029.csv,8.724,8.494,8.5783,8.5783,8.5539,-2.0571,-1.2673,1.3002,,,1084550.0,1.0797,8.89,9.78,9.78,8.09,6.93,6.93,0.8947,-0.0967,-0.0967,0.1882,-3.5996,-12.3722,-12.3722,23.6652,23.6652
20251030,5512,力麒,otc,8.62,8.84,8.53,8.6,1075000.0,9300380.0,,data/daily_price/20251030.csv,8.71,8.5105,8.5788,8.5788,8.5577,0.3501,-0.8074,3.9903,,,1055850.0,1.0181,8.89,9.78,9.78,8.09,6.93,6.93,1.0516,0.247,0.247,0.4938,-3.2621,-12.0654,-12.0654,24.0981,24.0981
20251031,5512,力麒,otc,8.6,8.61,8.48,8.48,732000.0,6234590.0,,data/daily_price/20251031.csv,8.642,8.521,8.5765,8.5765,8.5513,-1.3953,-3.8549,2.5393,,,1069000.0,0.6848,8.89,9.78,9.78,8.09,6.93,6.93,-0.4812,-1.1253,-1.1253,-0.8334,-4.6119,-13.2924,-13.2924,22.3665,22.3665
20251103,5512,力麒,TPEX,8.49,8.51,8.36,8.36,849000.0,,,data/daily_price/20251103.csv,8.552,8.5255,8.5716,8.5716,8.5353,-1.4151,-5.1078,1.0883,,,1084850.0,0.7826,8.89,9.78,9.78,8.09,6.93,6.93,-1.9412,-2.4685,-2.4685,-2.0541,-5.9618,-14.5194,-14.5194,20.6349,20.6349
20251104,5512,力麒,TPEX,8.36,8.4,8.31,8.31,548000.0,,,data/daily_price/20251104.csv,8.464,8.5305,8.5658,8.5658,8.5166,-0.5981,-5.0286,1.218,,,1066450.0,0.5139,8.89,9.78,9.78,8.09,6.93,6.93,-2.5848,-2.986,-2.986,-2.4253,-6.5242,-15.0307,-15.0307,19.9134,19.9134
20251105,5512,力麒,TPEX,8.36,8.36,8.19,8.24,1052000.0,,,data/daily_price/20251105.csv,8.398,8.534,8.5587,8.5587,8.4935,-0.8424,-3.8506,0.8568,,,1081000.0,0.9732,8.89,9.78,9.78,8.09,6.93,6.93,-3.445,-3.7236,-3.7236,-2.9847,-7.3116,-15.7464,-15.7464,18.9033,18.9033
20251106,5512,力麒,TPEX,8.27,8.39,8.26,8.34,752000.0,,,data/daily_price/20251106.csv,8.346,8.5425,8.554,8.554,8.4807,1.2136,-3.0233,2.0808,,,1077400.0,0.698,8.89,9.78,9.78,8.09,6.93,6.93,-2.3705,-2.5022,-2.5022,-1.6592,-6.1867,-14.7239,-14.7239,20.3463,20.3463
20251107,5512,力麒,TPEX,8.33,8.36,8.29,8.31,361000.0,,,data/daily_price/20251107.csv,8.312,8.549,8.549,8.549,8.4665,-0.3597,-2.0047,1.5892,,,1012600.0,0.3565,8.89,9.78,9.78,8.18,6.93,6.93,-2.7956,-2.7952,-2.7952,-1.8483,-6.5242,-15.0307,-15.0307,19.9134,19.9134
20251110,5512,力麒,TPEX,8.31,8.33,8.25,8.28,541000.0,,,data/daily_price/20251110.csv,8.296,8.552,8.5435,8.5435,8.4509,-0.361,-0.9569,0.7299,,,1008400.0,0.5365,8.89,9.78,9.78,8.19,6.93,6.93,-3.1805,-3.0839,-3.0839,-2.0228,-6.8616,-15.3374,-15.3374,19.4805,19.4805
20251111,5512,力麒,TPEX,8.3,8.37,8.25,8.28,758000.0,,,data/daily_price/20251111.csv,8.29,8.538,8.5382,8.5382,8.4367,0.0,-0.361,-3.271,,,900100.0,0.8421,8.89,9.78,9.78,8.19,6.93,6.93,-3.0218,-3.0241,-3.0241,-1.8574,-6.8616,-15.3374,-15.3374,19.4805,19.4805
20251112,5512,力麒,TPEX,8.34,8.45,8.3,8.4,1038000.0,,,data/daily_price/20251112.csv,8.322,8.5345,8.5355,8.5355,8.4336,1.4493,1.9417,-0.8264,,,904900.0,1.1471,8.89,9.78,9.78,8.19,6.93,6.93,-1.576,-1.5874,-1.5874,-0.3989,-5.5118,-14.1104,-14.1104,21.2121,21.2121
20251113,5512,力麒,TPEX,8.44,8.44,8.33,8.39,473000.0,,,data/daily_price/20251113.csv,8.332,8.5205,8.5327,8.5327,8.43,-0.119,0.5995,-3.2295,,,843150.0,0.561,8.89,9.78,9.78,8.19,6.93,6.93,-1.5316,-1.6723,-1.6723,-0.4746,-5.6243,-14.2127,-14.2127,21.0678,21.0678
20251114,5512,力麒,TPEX,8.3,8.33,8.21,8.22,1537000.0,,,data/daily_price/20251114.csv,8.314,8.4965,8.5268,8.5268,8.4125,-2.0262,-1.083,-5.5172,,,868900.0,1.7689,8.89,9.78,9.78,8.19,6.93,6.93,-3.2543,-3.598,-3.598,-2.2883,-7.5366,-15.9509,-15.9509,18.6147,18.6147
20251117,5512,力麒,TPEX,8.21,8.23,8.02,8.08,2145000.0,,,data/daily_price/20251117.csv,8.274,8.4655,8.5185,8.5185,8.3848,-1.7032,-2.4155,-7.1264,,,920950.0,2.3291,8.89,9.78,9.78,8.02,6.93,6.93,-4.5538,-5.1478,-5.1478,-3.6351,-9.1114,-17.3824,-17.3824,16.5945,16.5945
20251118,5512,力麒,TPEX,8.08,8.08,7.91,7.95,1713000.0,,,data/daily_price/20251118.csv,8.208,8.427,8.5082,8.5082,8.3486,-1.6089,-3.9855,-8.8303,,,948300.0,1.8064,8.89,9.78,9.78,7.91,6.93,6.93,-5.6604,-6.5605,-6.5605,-4.774,-10.5737,-18.7117,-18.7117,14.7186,14.7186
20251119,5512,力麒,TPEX,7.91,8.08,7.88,7.88,977000.0,,,data/daily_price/20251119.csv,8.104,8.387,8.497,8.497,8.3095,-0.8805,-6.1905,-9.2166,,,968250.0,1.009,8.89,9.78,9.78,7.88,6.93,6.93,-6.0451,-7.261,-7.261,-5.169,-11.3611,-19.4274,-19.4274,13.7085,13.7085
20251120,5512,力麒,TPEX,7.92,8.0,7.89,7.9,541000.0,,,data/daily_price/20251120.csv,8.006,8.3485,8.4865,8.4865,8.2754,0.2538,-5.8403,-8.8812,,,966650.0,0.5597,8.89,9.78,9.78,7.88,6.93,6.93,-5.3722,-6.9109,-6.9109,-4.5362,-11.1361,-19.2229,-19.2229,13.9971,13.9971
20251121,5512,力麒,TPEX,7.85,7.94,7.79,7.79,904000.0,,,data/daily_price/20251121.csv,7.92,8.297,8.4745,8.4745,8.2349,-1.3924,-5.2311,-11.678,,,951500.0,0.9501,8.89,9.78,9.78,7.79,6.93,6.93,-6.1106,-8.077,-8.077,-5.4031,-12.3735,-20.3476,-20.3476,12.4098,12.4098
20251124,5512,力麒,TPEX,7.83,7.89,7.82,7.85,412000.0,,,data/daily_price/20251124.csv,7.874,8.249,8.4639,8.4639,8.2029,0.7702,-2.8465,-10.8967,,,930150.0,0.4429,8.84,9.78,9.78,7.79,6.93,6.93,-4.8369,-7.2531,-7.2531,-4.3017,-11.1991,-19.7342,-19.7342,13.2756,13.2756
20251125,5512,力麒,TPEX,7.85,7.95,7.85,7.93,273000.0,,,data/daily_price/20251125.csv,7.87,8.208,8.455,8.455,8.1801,1.0191,-0.2516,-9.3714,,,892600.0,0.3058,8.84,9.78,9.78,7.79,6.93,6.93,-3.3869,-6.2093,-6.2093,-3.0577,-10.2941,-18.9162,-18.9162,14.43,14.43
20251126,5512,力麒,TPEX,7.95,8.07,7.95,7.98,621000.0,,,data/daily_price/20251126.csv,7.89,8.1785,8.4712,8.4472,8.1634,0.6305,1.269,-6.8845,13.8374,,865100.0,0.7178,8.84,9.78,9.78,7.79,7.79,6.93,-2.4271,-5.7981,-5.531,-2.2472,-9.7285,-18.4049,-18.4049,2.439,15.1515
20251127,5512,力麒,TPEX,8.0,8.01,7.94,7.96,226000.0,,,data/daily_price/20251127.csv,7.902,8.1465,8.4607,8.4394,8.1465,-0.2506,0.7595,-7.4419,-7.3341,,822650.0,0.2747,8.61,9.78,9.78,7.79,7.79,6.93,-2.2893,-5.9176,-5.68,-2.2892,-7.5494,-18.6094,-18.6094,2.1823,14.8629
20251128,5512,力麒,TPEX,7.99,8.07,7.95,8.0,436000.0,,,data/daily_price/20251128.csv,7.944,8.1225,8.4327,8.4324,8.1343,0.5025,2.6958,-5.6604,-17.3554,,807850.0,0.5397,8.51,9.25,9.78,7.79,7.79,6.93,-1.5082,-5.1308,-5.1276,-1.6509,-5.9929,-13.5135,-18.2004,2.6958,15.4401
20251201,5512,力麒,TPEX,8.02,8.05,7.96,7.98,418000.0,,,data/daily_price/20251201.csv,7.97,8.1035,8.4232,8.4253,8.1214,-0.25,1.6561,-4.5455,-6.6667,,786300.0,0.5316,8.45,9.25,9.78,7.79,7.79,6.93,-1.524,-5.2613,-5.2854,-1.7414,-5.5621,-13.7297,-18.4049,2.439,15.1515
20251202,5512,力麒,TPEX,7.98,8.03,7.96,7.98,290000.0,,,data/daily_price/20251202.csv,7.98,8.087,8.4138,8.4185,8.1096,0.0,0.6305,-3.9711,-6.5574,,773400.0,0.375,8.45,9.25,9.78,7.79,7.79,6.93,-1.3231,-5.1562,-5.2083,-1.5986,-5.5621,-13.7297,-18.4049,2.439,15.1515
20251203,5512,力麒,TPEX,7.98,8.06,7.97,8.0,376000.0,,,data/daily_price/20251203.csv,7.984,8.075,8.4057,8.4121,8.1005,0.2506,0.2506,-2.9126,-5.7715,,739600.0,0.5084,8.45,9.25,9.78,7.79,7.79,6.93,-0.9288,-4.8261,-4.8991,-1.2407,-5.3254,-13.5135,-18.2004,2.6958,15.4401
20251204,5512,力麒,TPEX,8.0,8.1,8.0,8.05,639000.0,,,data/daily_price/20251204.csv,8.002,8.0605,8.3885,8.4067,8.0963,0.625,1.1307,-3.4772,-11.3436,,733950.0,0.8706,8.45,9.22,9.78,7.79,7.79,6.93,-0.1303,-4.0353,-4.2432,-0.5718,-4.7337,-12.6898,-17.6892,3.3376,16.1616
20251205,5512,力麒,TPEX,8.05,8.06,7.93,8.05,572000.0,,,data/daily_price/20251205.csv,8.012,8.0475,8.3747,8.4015,8.0924,0.0,0.625,-3.1288,-9.3468,,744500.0,0.7683,8.45,9.03,9.78,7.79,7.79,6.93,0.0311,-3.8768,-4.1834,-0.5244,-4.7337,-10.8527,-17.6892,3.3376,16.1616
20251208,5512,力麒,TPEX,8.03,8.05,7.99,8.03,371000.0,,,data/daily_price/20251208.csv,8.022,8.035,8.361,8.3961,8.0872,-0.2484,0.6266,-3.0193,-9.2655,,736000.0,0.5041,8.45,8.93,9.78,7.79,7.79,6.93,-0.0622,-3.9589,-4.3602,-0.7077,-4.9704,-10.0784,-17.8937,3.0809,15.873
20251209,5512,力麒,TPEX,8.03,8.03,7.99,8.01,342000.0,,,data/daily_price/20251209.csv,8.028,8.0215,8.3488,8.3906,8.0808,-0.2491,0.3759,-3.2609,-8.3524,,715200.0,0.4782,8.45,8.9,9.78,7.79,7.79,6.93,-0.1434,-4.0585,-4.5357,-0.8761,-5.2071,-10.0,-18.0982,2.8241,15.5844
20251210,5512,力麒,TPEX,8.01,8.08,8.0,8.01,498000.0,,,data/daily_price/20251210.csv,8.03,8.002,8.3367,8.3852,8.0749,0.0,0.125,-4.6429,-8.3524,,688200.0,0.7236,8.44,8.9,9.78,7.79,7.79,6.93,0.1,-3.9184,-4.4747,-0.8037,-5.0948,-10.0,-18.0982,2.8241,15.5844
20251211,5512,力麒,TPEX,8.01,8.08,7.95,7.98,463000.0,,,data/daily_price/20251211.csv,8.016,7.9815,8.3253,8.3796,8.067,-0.3745,-0.8696,-4.8868,-7.8522,,687700.0,0.6733,8.33,8.9,9.78,7.79,7.79,6.93,-0.0188,-4.148,-4.7685,-1.0784,-4.2017,-10.3371,-18.4049,2.439,15.1515
20251212,5512,力麒,TPEX,8.0,8.05,8.0,8.03,457000.0,,,data/daily_price/20251212.csv,8.012,7.972,8.3148,8.3748,8.0639,0.6266,-0.2484,-2.3114,-7.2748,,633700.0,0.7212,8.23,8.9,9.78,7.79,7.79,6.93,0.7275,-3.4256,-4.1171,-0.4205,-2.4301,-9.7753,-17.8937,3.0809,15.873
20251215,5512,力麒,TPEX,8.02,8.08,7.97,8.05,859000.0,,,data/daily_price/20251215.csv,8.016,7.9705,8.3023,8.3704,8.0627,0.2491,0.2491,-0.3713,-8.5227,,569400.0,1.5086,8.1,8.9,9.78,7.79,7.79,6.93,0.9974,-3.0393,-3.8278,-0.1581,-0.6173,-9.5506,-17.6892,3.3376,16.1616
20251216,5512,力麒,TPEX,8.06,8.07,7.96,8.0,528000.0,,,data/daily_price/20251216.csv,8.014,7.973,8.2882,8.3655,8.0575,-0.6211,-0.1248,0.6289,-9.6045,,510150.0,1.035,8.1,8.9,9.78,7.79,7.79,6.93,0.3386,-3.4768,-4.3688,-0.7139,-1.2346,-10.1124,-18.2004,2.6958,15.4401
