date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,5548,安倉,otc,24.2,24.4,24.15,24.35,38000.0,924100.0,,data/daily_price/20250922.csv,24.45,24.5676,24.5676,24.5676,24.2534,0.2058,-0.6122,,,,53430.0,0.7112,27.1,27.1,27.1,23.2,23.2,23.2,-0.8859,-0.8859,-0.8859,0.3984,-10.1476,-10.1476,-10.1476,4.9569,4.9569
20250923,5548,安倉,otc,24.25,24.5,24.25,24.5,52000.0,1271550.0,,data/daily_price/20250923.csv,24.54,24.5639,24.5639,24.5639,24.2739,0.616,1.8711,,,,53350.5556,0.9747,27.1,27.1,27.1,23.2,23.2,23.2,-0.2601,-0.2601,-0.2601,0.9313,-9.5941,-9.5941,-9.5941,5.6034,5.6034
20250924,5548,安倉,otc,24.5,24.5,24.25,24.25,11000.0,267450.0,,data/daily_price/20250924.csv,24.43,24.5474,24.5474,24.5474,24.2719,-1.0204,-2.2177,,,,51121.5789,0.2152,27.1,27.1,27.1,23.2,23.2,23.2,-1.2114,-1.2114,-1.2114,-0.0904,-10.5166,-10.5166,-10.5166,4.5259,4.5259
20250925,5548,安倉,otc,24.4,24.4,24.25,24.3,26000.0,632000.0,,data/daily_price/20250925.csv,24.34,24.535,24.535,24.535,24.2743,0.2062,-1.8182,,,,49865.5,0.5214,27.1,27.1,27.1,23.2,23.2,23.2,-0.9578,-0.9578,-0.9578,0.106,-10.3321,-10.3321,-10.3321,4.7414,4.7414
20250930,5548,安倉,otc,24.15,24.15,24.1,24.15,13000.0,313400.0,,data/daily_price/20250930.csv,24.31,24.5775,24.5167,24.5167,24.2639,-0.6173,-0.6173,3.6481,,,47600.0,0.2731,27.1,27.1,27.1,23.65,23.2,23.2,-1.7394,-1.4956,-1.4956,-0.4695,-10.8856,-10.8856,-10.8856,4.0948,4.0948
20251001,5548,安倉,otc,24.2,24.2,24.0,24.0,6000.0,144300.0,,data/daily_price/20251001.csv,24.24,24.52,24.4932,24.4932,24.2419,-0.6211,-1.4374,-4.5726,,,46300.0,0.1296,27.1,27.1,27.1,23.65,23.2,23.2,-2.1207,-2.0135,-2.0135,-0.998,-11.4391,-11.4391,-11.4391,3.4483,3.4483
20251002,5548,安倉,otc,24.0,24.0,23.9,23.9,8000.0,191700.0,,data/daily_price/20251002.csv,24.12,24.365,24.4674,24.4674,24.2134,-0.4167,-2.449,-11.4815,,,45800.0,0.1747,25.3,27.1,27.1,23.65,23.2,23.2,-1.9085,-2.319,-2.319,-1.2945,-5.5336,-11.8081,-11.8081,3.0172,3.0172
20251003,5548,安倉,otc,24.0,24.0,23.85,23.9,31000.0,741000.0,,data/daily_price/20251003.csv,24.05,24.365,24.4437,24.4437,24.1873,0.0,-1.4433,0.0,,,46300.0,0.6695,25.3,27.1,27.1,23.65,23.2,23.2,-1.9085,-2.2245,-2.2245,-1.1879,-5.5336,-11.8081,-11.8081,3.0172,3.0172
20251007,5548,安倉,otc,24.0,24.0,23.4,23.5,40000.0,941650.0,,data/daily_price/20251007.csv,23.89,24.335,24.406,24.406,24.13,-1.6736,-3.2922,-2.4896,,,46300.0,0.8639,25.3,27.1,27.1,23.4,23.2,23.2,-3.4313,-3.7122,-3.7122,-2.611,-7.1146,-13.2841,-13.2841,1.2931,1.2931
20251008,5548,安倉,otc,23.5,23.5,23.2,23.2,53000.0,1236350.0,,data/daily_price/20251008.csv,23.7,24.2775,24.3596,24.3596,24.0525,-1.2766,-3.9337,-4.7228,,,47100.0,1.1253,25.3,27.1,27.1,23.2,23.2,23.2,-4.4383,-4.7604,-4.7604,-3.5445,-8.3004,-14.3911,-14.3911,0.0,0.0
20251009,5548,安倉,otc,23.1,23.25,22.85,22.85,93000.0,2136850.0,,data/daily_price/20251009.csv,23.47,24.19,24.3037,24.3037,23.9523,-1.5086,-4.7917,-7.1138,,,44800.0,2.0759,25.3,27.1,27.1,22.85,22.85,22.85,-5.5395,-5.9814,-5.9814,-4.6022,-9.6838,-15.6827,-15.6827,0.0,0.0
20251013,5548,安倉,otc,22.9,22.9,21.45,22.55,101000.0,2210950.0,,data/daily_price/20251013.csv,23.2,24.0875,24.2411,24.2411,23.8355,-1.3129,-5.6485,-8.3333,,,40000.0,2.525,25.3,27.1,27.1,21.45,21.45,21.45,-6.383,-6.9761,-6.9761,-5.3931,-10.8696,-16.7897,-16.7897,5.1282,5.1282
20251014,5548,安倉,otc,22.6,22.8,22.6,22.65,10000.0,226850.0,,data/daily_price/20251014.csv,22.95,23.9875,24.1862,24.1862,23.7367,0.4435,-5.2301,-8.1136,,,35000.0,0.2857,24.8,27.1,27.1,21.45,21.45,21.45,-5.5758,-6.3516,-6.3516,-4.578,-8.6694,-16.4207,-16.4207,5.5944,5.5944
20251015,5548,安倉,TPEx,22.7,22.9,22.55,22.9,45000.0,1019450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,22.83,23.9025,24.1433,24.1433,23.667,1.1038,-2.5532,-6.9106,,,35550.0,1.2658,24.8,27.1,27.1,21.45,21.45,21.45,-4.1941,-5.1498,-5.1498,-3.2406,-7.6613,-15.4982,-15.4982,6.7599,6.7599
20251016,5548,安倉,otc,22.95,23.0,22.8,22.9,52000.0,1192600.0,,data/daily_price/20251016.csv,22.77,23.815,24.1032,24.1032,23.603,0.0,-1.2931,-7.0994,,,36500.0,1.4247,24.8,27.1,27.1,21.45,21.45,21.45,-3.8421,-4.992,-4.992,-2.9786,-7.6613,-15.4982,-15.4982,6.7599,6.7599
20251017,5548,安倉,TPEx,22.8,22.8,22.55,22.7,41000.0,932550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,22.74,23.725,24.0594,24.0594,23.5278,-0.8734,-0.6565,-7.3469,,,37000.0,1.1081,24.8,27.1,27.1,21.45,21.45,21.45,-4.3203,-5.6501,-5.6501,-3.5183,-8.4677,-16.2362,-16.2362,5.8275,5.8275
20251020,5548,安倉,otc,22.9,22.9,22.8,22.85,3000.0,68550.0,,data/daily_price/20251020.csv,22.8,23.665,24.0227,24.0227,23.4713,0.6608,1.3304,-4.9896,,,36650.0,0.0819,24.8,27.1,27.1,21.45,21.45,21.45,-3.4439,-4.8817,-4.8817,-2.6471,-7.8629,-15.6827,-15.6827,6.5268,6.5268
20251021,5548,安倉,otc,22.9,22.9,22.8,22.9,3000.0,68600.0,,data/daily_price/20251021.csv,22.85,23.57,23.9897,23.9897,23.4237,0.2188,1.1038,-7.6613,,,34300.0,0.0875,24.8,27.1,27.1,21.45,21.45,21.45,-2.8426,-4.5424,-4.5424,-2.2358,-7.6613,-15.4982,-15.4982,6.7599,6.7599
20251022,5548,安倉,otc,22.9,23.0,22.85,22.85,53000.0,1216950.0,,data/daily_price/20251022.csv,22.84,23.475,23.9571,23.9571,23.3759,-0.2183,-0.2183,-7.6768,,,34450.0,1.5385,24.75,27.1,27.1,21.45,21.45,21.45,-2.6624,-4.6213,-4.6213,-2.2497,-7.6768,-15.6827,-15.6827,6.5268,6.5268
20251023,5548,安倉,otc,22.85,22.95,22.65,22.95,35000.0,798500.0,,data/daily_price/20251023.csv,22.85,23.4075,23.9292,23.9292,23.3404,0.4376,0.2183,-5.5556,,,35700.0,0.9804,24.5,27.1,27.1,21.45,21.45,21.45,-1.9545,-4.0919,-4.0919,-1.6726,-6.3265,-15.3137,-15.3137,6.993,6.993
20251027,5548,安倉,otc,22.9,22.9,22.8,22.8,7000.0,159800.0,,data/daily_price/20251027.csv,22.87,23.33,23.8986,23.8986,23.2954,-0.6536,0.4405,-6.3655,,,34150.0,0.205,24.5,27.1,27.1,21.45,21.45,21.45,-2.2718,-4.5971,-4.5971,-2.1264,-6.9388,-15.8672,-15.8672,6.2937,6.2937
20251028,5548,安倉,otc,22.65,22.75,22.65,22.65,36000.0,817650.0,,data/daily_price/20251028.csv,22.83,23.2375,23.8658,23.8658,23.2416,-0.6579,-0.8753,-7.551,,,33350.0,1.0795,24.5,27.1,27.1,21.45,21.45,21.45,-2.5282,-5.0943,-5.0943,-2.5454,-7.551,-16.4207,-16.4207,5.5944,5.5944
20251029,5548,安倉,otc,22.6,22.75,22.45,22.5,66000.0,1489800.0,,data/daily_price/20251029.csv,22.75,23.15,23.8308,23.8308,23.1798,-0.6623,-1.7467,-7.2165,,,36100.0,1.8283,24.4,27.1,27.1,21.45,21.45,21.45,-2.8078,-5.5842,-5.5842,-2.9327,-7.7869,-16.9742,-16.9742,4.8951,4.8951
20251030,5548,安倉,otc,22.6,22.6,22.35,22.35,48000.0,1077850.0,,data/daily_price/20251030.csv,22.65,23.0525,23.7938,23.7938,23.1106,-0.6667,-2.1882,-8.0247,,,37200.0,1.2903,24.2,27.1,27.1,21.45,21.45,21.45,-3.0474,-6.0678,-6.0678,-3.2913,-7.6446,-17.5277,-17.5277,4.1958,4.1958
20251031,5548,安倉,otc,22.5,23.0,22.5,22.55,35000.0,796900.0,,data/daily_price/20251031.csv,22.57,22.9725,23.7634,23.7634,23.0639,0.8949,-1.7429,-6.6253,,,38300.0,0.9138,24.2,27.1,27.1,21.45,21.45,21.45,-1.8392,-5.1062,-5.1062,-2.2282,-6.8182,-16.7897,-16.7897,5.1282,5.1282
20251103,5548,安倉,TPEX,22.9,22.9,22.5,22.6,34000.0,,,data/daily_price/20251103.csv,22.53,22.9025,23.7357,23.7357,23.0253,0.2217,-0.8772,-5.8333,,,39700.0,0.8564,24.0,27.1,27.1,21.45,21.45,21.45,-1.3208,-4.7848,-4.7848,-1.8469,-5.8333,-16.6052,-16.6052,5.3613,5.3613
20251104,5548,安倉,TPEX,22.75,22.75,22.5,22.5,21000.0,,,data/daily_price/20251104.csv,22.5,22.8325,23.707,23.707,22.9815,-0.4425,-0.6623,-5.8577,,,40350.0,0.5204,24.0,27.1,27.1,21.45,21.45,21.45,-1.4563,-5.0912,-5.0912,-2.0951,-6.25,-16.9742,-16.9742,4.8951,4.8951
20251105,5548,安倉,TPEX,22.35,22.5,22.3,22.3,77000.0,,,data/daily_price/20251105.csv,22.46,22.7525,23.675,23.675,22.9247,-0.8889,-0.8889,-6.6946,,,42650.0,1.8054,24.0,27.1,27.1,21.45,21.45,21.45,-1.9888,-5.8078,-5.8078,-2.725,-7.0833,-17.7122,-17.7122,3.9627,3.9627
20251106,5548,安倉,TPEX,22.45,22.45,22.3,22.3,23000.0,,,data/daily_price/20251106.csv,22.45,22.6925,23.6444,23.6444,22.8726,0.0,-0.2237,-5.1064,,,41800.0,0.5502,23.5,27.1,27.1,21.45,21.45,21.45,-1.7296,-5.6861,-5.6861,-2.5036,-5.1064,-17.7122,-17.7122,3.9627,3.9627
20251107,5548,安倉,TPEX,22.5,22.5,21.7,22.3,116000.0,,,data/daily_price/20251107.csv,22.4,22.6475,23.6152,23.6152,22.8249,0.0,-1.1086,-3.8793,,,44950.0,2.5806,23.25,27.1,27.1,21.45,21.45,21.45,-1.5344,-5.5694,-5.5694,-2.2998,-4.086,-17.7122,-17.7122,3.9627,3.9627
20251110,5548,安倉,TPEX,22.5,22.5,21.45,21.5,72000.0,,,data/daily_price/20251110.csv,22.18,22.58,23.5702,23.5702,22.7145,-3.5874,-4.8673,-5.9081,,,43900.0,1.6401,23.0,27.1,27.1,21.45,21.45,21.45,-4.783,-8.7832,-8.7832,-5.3468,-6.5217,-20.6642,-20.6642,0.2331,0.2331
20251111,5548,安倉,TPEX,21.8,21.95,21.35,21.5,39000.0,,,data/daily_price/20251111.csv,21.98,22.5275,23.5271,23.5271,22.6133,0.0,-4.4444,-4.6563,,,40800.0,0.9559,23.0,27.1,27.1,21.35,21.35,21.35,-4.5611,-8.616,-8.616,-4.9232,-6.5217,-20.6642,-20.6642,0.7026,0.7026
20251112,5548,安倉,TPEX,21.85,22.0,21.5,21.5,111000.0,,,data/daily_price/20251112.csv,21.82,22.47,23.4857,23.4857,22.5205,0.0,-3.5874,-5.0773,,,45850.0,2.4209,23.0,27.1,27.1,21.35,21.35,21.35,-4.3169,-8.455,-8.455,-4.5315,-6.5217,-20.6642,-20.6642,0.7026,0.7026
20251113,5548,安倉,TPEX,21.45,21.7,21.3,21.5,34000.0,,,data/daily_price/20251113.csv,21.66,22.4,23.446,23.446,22.4355,0.0,-3.5874,-6.1135,,,45300.0,0.7506,23.0,27.1,27.1,21.3,21.3,21.3,-4.0179,-8.2999,-8.2999,-4.1696,-6.5217,-20.6642,-20.6642,0.939,0.939
20251114,5548,安倉,TPEX,21.45,21.45,21.3,21.4,44000.0,,,data/daily_price/20251114.csv,21.48,22.325,23.4059,23.4059,22.3492,-0.4651,-4.0359,-6.5502,,,44900.0,0.98,23.0,27.1,27.1,21.3,21.3,21.3,-4.1433,-8.57,-8.57,-4.2471,-6.9565,-21.0332,-21.0332,0.4695,0.4695
20251117,5548,安倉,TPEX,21.35,21.35,21.3,21.3,4000.0,,,data/daily_price/20251117.csv,21.44,22.255,23.3654,23.3654,22.2618,-0.4673,-0.9302,-6.1674,,,43050.0,0.0929,23.0,27.1,27.1,21.3,21.3,21.3,-4.2912,-8.8395,-8.8395,-4.3202,-7.3913,-21.4022,-21.4022,0.0,0.0
20251118,5548,安倉,TPEX,21.6,21.6,21.25,21.4,17000.0,,,data/daily_price/20251118.csv,21.42,22.1825,23.3283,23.3283,22.1899,0.4695,-0.4651,-6.3457,,,43750.0,0.3886,23.0,27.1,27.1,21.25,21.25,21.25,-3.5276,-8.2659,-8.2659,-3.5599,-6.9565,-21.0332,-21.0332,0.7059,0.7059
20251119,5548,安倉,TPEX,21.4,21.85,21.25,21.4,20000.0,,,data/daily_price/20251119.csv,21.4,22.1075,23.2926,23.2926,22.1241,0.0,-0.4651,-6.5502,,,44600.0,0.4484,23.0,27.1,27.1,21.25,21.25,21.25,-3.2003,-8.1253,-8.1253,-3.273,-6.9565,-21.0332,-21.0332,0.7059,0.7059
20251120,5548,安倉,TPEX,21.4,21.45,21.4,21.4,9000.0,,,data/daily_price/20251120.csv,21.38,22.035,23.2582,23.2582,22.0638,0.0,-0.4651,-6.3457,,,42400.0,0.2123,23.0,27.1,27.1,21.25,21.25,21.25,-2.8818,-7.9894,-7.9894,-3.0084,-6.9565,-21.0332,-21.0332,0.7059,0.7059
20251124,5548,安倉,TPEX,21.5,22.2,21.5,22.2,35000.0,,,data/daily_price/20251124.csv,21.54,21.9975,23.2393,23.2393,22.0751,3.7383,3.7383,-3.268,,,42400.0,0.8255,23.0,27.1,27.1,21.25,21.25,21.25,0.9206,-4.4721,-4.4721,0.5657,-3.4783,-18.0812,-18.0812,4.4706,4.4706
20251125,5548,安倉,TPEX,21.9,22.0,21.9,22.0,15000.0,,,data/daily_price/20251125.csv,21.68,21.9575,23.2175,23.2175,22.0689,-0.9009,3.2864,-3.5088,,,42800.0,0.3505,23.0,27.1,27.1,21.25,21.25,21.25,0.1936,-5.2441,-5.2441,-0.312,-4.3478,-18.8192,-18.8192,3.5294,3.5294
20251126,5548,安倉,TPEX,22.0,23.25,22.0,23.15,73000.0,,,data/daily_price/20251126.csv,22.03,21.9825,23.2164,23.2164,22.159,5.2273,8.1776,2.2075,,,44650.0,1.6349,23.25,27.1,27.1,21.25,21.25,21.25,5.311,-0.2859,-0.2859,4.4724,-0.4301,-14.5756,-14.5756,8.9412,8.9412
20251127,5548,安倉,TPEX,23.25,23.8,23.25,23.65,44000.0,,,data/daily_price/20251127.csv,22.48,22.04,23.2237,23.2237,22.2832,2.1598,10.514,5.1111,,,43550.0,1.0103,23.8,27.1,27.1,21.25,21.25,21.25,7.3049,1.8355,1.8355,6.1337,-0.6303,-12.7306,-12.7306,11.2941,11.2941
20251128,5548,安倉,TPEX,23.65,23.95,23.45,23.45,36000.0,,,data/daily_price/20251128.csv,22.89,22.095,23.2275,23.2275,22.3804,-0.8457,9.5794,4.9217,,,42950.0,0.8382,23.95,27.1,27.1,21.25,21.25,21.25,6.1326,0.9579,0.9579,4.779,-2.0877,-13.4686,-13.4686,10.3529,10.3529
20251201,5548,安倉,TPEX,23.8,23.9,23.5,23.5,28000.0,,,data/daily_price/20251201.csv,23.15,22.1425,23.2308,23.232,22.4737,0.2132,5.8559,4.2129,0.8584,,42600.0,0.6573,23.95,27.1,27.1,21.25,21.25,21.25,6.1307,1.1587,1.1537,4.5665,-1.8789,-13.2841,-13.2841,10.5882,10.5882
20251202,5548,安倉,TPEX,23.5,23.75,23.5,23.55,69000.0,,,data/daily_price/20251202.csv,23.46,22.19,23.2042,23.2371,22.5634,0.2128,7.0455,4.2035,-6.3618,,44350.0,1.5558,23.95,27.1,27.1,21.25,21.25,21.25,6.1289,1.4904,1.3466,4.3724,-1.6701,-13.0996,-13.0996,10.8235,10.8235
20251203,5548,安倉,TPEX,23.5,23.85,23.5,23.55,45000.0,,,data/daily_price/20251203.csv,23.54,22.2425,23.1467,23.2421,22.6456,0.0,1.7279,4.6667,-12.7778,,45550.0,0.9879,23.95,25.3,27.1,21.25,21.25,21.25,5.8784,1.7425,1.3249,3.9935,-1.6701,-6.917,-13.0996,10.8235,10.8235
20251204,5548,安倉,TPEX,23.55,23.7,23.4,23.6,56000.0,,,data/daily_price/20251204.csv,23.53,22.3075,23.1417,23.2477,22.7252,0.2123,-0.2114,5.8296,-1.2552,,44500.0,1.2584,23.95,25.3,27.1,21.25,21.25,21.25,5.794,1.9806,1.5156,3.8496,-1.4614,-6.7194,-12.9151,11.0588,11.0588
20251205,5548,安倉,TPEX,23.7,23.7,23.3,23.3,22000.0,,,data/daily_price/20251205.csv,23.5,22.3575,23.1283,23.2485,22.7731,-1.2712,-0.6397,4.4843,-3.3195,,44450.0,0.4949,23.95,25.3,27.1,21.25,21.25,21.25,4.2156,0.7422,0.2217,2.3138,-2.714,-7.9051,-14.0221,9.6471,9.6471
20251208,5548,安倉,TPEX,23.6,23.65,23.3,23.5,30000.0,,,data/daily_price/20251208.csv,23.5,22.4175,23.1142,23.2523,22.8337,0.8584,0.0,5.3812,-3.4908,,40150.0,0.7472,23.95,25.3,27.1,21.25,21.25,21.25,4.8288,1.6693,1.0654,2.9183,-1.8789,-7.1146,-13.2841,10.5882,10.5882
20251209,5548,安倉,TPEX,23.5,23.75,23.2,23.4,46000.0,,,data/daily_price/20251209.csv,23.47,22.5125,23.0942,23.2545,22.8808,-0.4255,-0.6369,8.8372,-4.878,,38850.0,1.184,23.95,25.3,27.1,21.25,21.25,21.25,3.9423,1.3243,0.6258,2.2689,-2.2965,-7.5099,-13.6531,10.1176,10.1176
20251210,5548,安倉,TPEX,23.65,23.7,23.0,23.65,35000.0,,,data/daily_price/20251210.csv,23.49,22.62,23.0783,23.2603,22.9449,1.0684,0.4246,10.0,-3.8618,,38650.0,0.9056,23.95,25.3,27.1,21.25,21.25,21.25,4.5535,2.4771,1.6754,3.0728,-1.2526,-6.5217,-12.7306,11.2941,11.2941
20251211,5548,安倉,TPEX,23.1,24.15,23.1,23.9,85000.0,,,data/daily_price/20251211.csv,23.55,22.74,23.0658,23.2696,23.0245,1.0571,1.2712,11.1628,-3.0426,,37350.0,2.2758,24.15,24.8,27.1,21.25,21.25,21.25,5.1011,3.6165,2.7093,3.8023,-1.0352,-3.629,-11.8081,12.4706,12.4706
20251212,5548,安倉,TPEX,24.05,24.05,23.9,23.95,39000.0,,,data/daily_price/20251212.csv,23.68,22.8625,23.055,23.2793,23.1017,0.2092,2.7897,11.3953,-2.6423,,37600.0,1.0372,24.15,24.8,27.1,21.25,21.25,21.25,4.7567,3.882,2.8812,3.6722,-0.8282,-3.4274,-11.6236,12.7059,12.7059
20251215,5548,安倉,TPEX,23.55,24.25,23.55,23.95,38000.0,,,data/daily_price/20251215.csv,23.77,22.99,23.0433,23.2887,23.1723,0.0,1.9149,11.9159,-2.8398,,37300.0,1.0188,24.25,24.8,27.1,21.25,21.25,21.25,4.1757,3.9346,2.8394,3.3559,-1.2371,-3.4274,-11.6236,12.7059,12.7059
20251216,5548,安倉,TPEX,24.1,24.15,23.85,23.85,46000.0,,,data/daily_price/20251216.csv,23.86,23.1175,23.0325,23.2965,23.2288,-0.4175,1.9231,11.9718,-2.6531,,39400.0,1.1675,24.25,24.8,27.1,21.25,21.25,21.25,3.1686,3.5493,2.3758,2.6742,-1.6495,-3.8306,-11.9926,12.2353,12.2353
20251217,5548,安倉,TPEX,23.9,24.15,23.9,23.95,30000.0,,,data/daily_price/20251217.csv,23.92,23.245,23.0308,23.3055,23.2889,0.4193,1.2685,11.9159,-0.4158,,40050.0,0.7491,24.25,24.8,27.1,21.25,21.25,21.25,3.0329,3.991,2.7655,2.8386,-1.2371,-3.4274,-11.6236,12.7059,12.7059
20251218,5548,安倉,TPEX,24.0,24.25,24.0,24.1,31000.0,,,data/daily_price/20251218.csv,23.96,23.38,23.0192,23.3162,23.3565,0.6263,0.8368,12.6168,-2.8226,,40600.0,0.7635,24.25,24.8,27.1,21.4,21.25,21.25,3.0796,4.6954,3.3615,3.1832,-0.6186,-2.8226,-11.0701,13.4118,13.4118
20251219,5548,安倉,TPEX,24.1,24.2,23.9,24.0,26000.0,,,data/daily_price/20251219.csv,23.97,23.51,23.0067,23.3253,23.4101,-0.4149,0.2088,12.1495,-3.0303,,41450.0,0.6273,24.25,24.75,27.1,21.5,21.25,21.25,2.0842,4.3176,2.8924,2.5197,-1.0309,-3.0303,-11.4391,12.9412,12.9412
20251222,5548,安倉,TPEX,24.2,24.5,24.1,24.15,23000.0,,,data/daily_price/20251222.csv,24.01,23.6075,23.0042,23.3362,23.4718,0.625,0.8351,8.7838,-0.6173,,40850.0,0.563,24.5,24.5,27.1,21.9,21.25,21.25,2.298,4.981,3.4874,2.8895,-1.4286,-1.4286,-10.8856,13.6471,13.6471
