date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250515,1215,卜蜂,listed,109.0,111.0,108.5,111.0,1012012.0,111609131.0,,data/daily_price/20250515.csv,110.0,102.555,100.8607,100.8607,103.1881,1.3699,4.2254,14.433,,,918506.05,1.1018,111.0,111.0,111.0,96.2,90.5,90.5,8.2346,10.0528,10.0528,7.5705,0.0,0.0,0.0,22.6519,22.6519
20250516,1215,卜蜂,listed,112.0,114.5,112.0,114.5,1935841.0,219962750.0,,data/daily_price/20250516.csv,110.9,103.42,101.331,101.331,104.1308,3.1532,4.0909,17.7984,,,1009919.65,1.9168,114.5,114.5,114.5,96.2,90.5,90.5,10.7136,12.996,12.996,9.9579,0.0,0.0,0.0,26.5193,26.5193
20250519,1215,卜蜂,listed,114.5,116.0,113.5,114.5,1275482.0,145957462.0,,data/daily_price/20250519.csv,111.8,104.275,101.77,101.77,104.9949,0.0,4.0909,17.5565,,,1068549.2,1.1937,116.0,116.0,116.0,96.2,90.5,90.5,9.8058,12.5086,12.5086,9.053,-1.2931,-1.2931,-1.2931,26.5193,26.5193
20250520,1215,卜蜂,listed,114.0,114.5,112.0,114.0,819427.0,93063257.0,,data/daily_price/20250520.csv,112.7,105.14,102.1645,102.1645,105.7453,-0.4367,4.1096,17.8904,,,1102429.6,0.7433,116.0,116.0,116.0,96.2,90.5,90.5,8.4269,11.5847,11.5847,7.8062,-1.7241,-1.7241,-1.7241,25.9669,25.9669
20250521,1215,卜蜂,TWSE,113.0,114.0,113.0,114.0,534937.0,60774517.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,113.6,106.025,102.5344,102.5344,106.4332,0.0,4.1096,18.3801,,,1121676.3,0.4769,116.0,116.0,116.0,96.4,90.5,90.5,7.5218,11.1822,11.1822,7.1095,-1.7241,-1.7241,-1.7241,25.9669,25.9669
20250522,1215,卜蜂,listed,113.5,115.0,113.5,114.5,820931.0,93999282.0,,data/daily_price/20250522.csv,114.3,106.84,102.897,102.897,107.1054,0.4386,3.1532,16.5988,,,1147233.55,0.7156,116.0,116.0,116.0,97.6,90.5,90.5,7.1696,11.2764,11.2764,6.904,-1.2931,-1.2931,-1.2931,26.5193,26.5193
20250523,1215,卜蜂,listed,114.0,114.0,113.5,114.0,711409.0,80907099.0,,data/daily_price/20250523.csv,114.2,107.585,103.2235,103.2235,107.68,-0.4367,-0.4367,15.0353,,,1166472.5,0.6099,116.0,116.0,116.0,98.5,90.5,90.5,5.9627,10.4399,10.4399,5.8693,-1.7241,-1.7241,-1.7241,25.9669,25.9669
20250526,1215,卜蜂,listed,114.0,114.5,111.5,112.0,1464585.0,164938578.0,,data/daily_price/20250526.csv,113.7,108.255,103.4743,103.4743,108.04,-1.7544,-2.1834,13.5903,,,1222519.9,1.198,116.0,116.0,116.0,98.6,90.5,90.5,3.4594,8.2395,8.2395,3.6653,-3.4483,-3.4483,-3.4483,23.7569,23.7569
20250527,1215,卜蜂,listed,112.0,114.0,111.0,113.0,2077873.0,235163148.0,,data/daily_price/20250527.csv,113.5,108.925,103.7389,103.7389,108.4533,0.8929,-0.8772,13.4538,,,1312800.85,1.5828,116.0,116.0,116.0,99.0,90.5,90.5,3.7411,8.9273,8.9273,4.1923,-2.5862,-2.5862,-2.5862,24.8619,24.8619
20250528,1215,卜蜂,listed,109.0,112.5,108.5,109.5,4069548.0,448240302.0,,data/daily_price/20250528.csv,112.6,109.45,103.8946,103.8946,108.5405,-3.0973,-3.9474,10.6061,,,1504072.65,2.7057,116.0,116.0,116.0,99.0,90.5,90.5,0.0457,5.3953,5.3953,0.884,-5.6034,-5.6034,-5.6034,20.9945,20.9945
20250529,1215,卜蜂,listed,110.5,114.0,110.5,111.0,3327342.0,373805302.0,,data/daily_price/20250529.csv,111.9,110.0,104.0816,104.0816,108.7455,1.3699,-3.0568,11.0,,,1659070.25,2.0055,116.0,116.0,116.0,99.7,90.5,90.5,0.9091,6.6471,6.6471,2.0732,-4.3103,-4.3103,-4.3103,22.6519,22.6519
20250602,1215,卜蜂,listed,110.0,111.0,109.0,111.0,1788037.0,196695747.0,,data/daily_price/20250602.csv,111.3,110.5,104.259,104.259,108.9334,0.0,-2.6316,9.901,,,1727273.0,1.0352,116.0,116.0,116.0,102.0,90.5,90.5,0.4525,6.4657,6.4657,1.8972,-4.3103,-4.3103,-4.3103,22.6519,22.6519
20250603,1215,卜蜂,listed,111.0,112.0,109.5,111.0,944203.0,104548890.0,,data/daily_price/20250603.csv,111.1,110.9,104.4275,104.4275,109.1056,0.0,-0.8929,7.767,,,1620071.25,0.5828,116.0,116.0,116.0,102.0,90.5,90.5,0.0902,6.2938,6.2938,1.7363,-4.3103,-4.3103,-4.3103,22.6519,22.6519
20250604,1215,卜蜂,listed,111.5,111.5,109.5,111.0,953263.0,105254992.0,,data/daily_price/20250604.csv,110.7,111.3,104.5878,104.5878,109.2634,0.0,-1.7699,7.767,,,1561840.1,0.6103,116.0,116.0,116.0,102.0,90.5,90.5,-0.2695,6.1309,6.1309,1.5893,-4.3103,-4.3103,-4.3103,22.6519,22.6519
20250605,1215,卜蜂,listed,110.5,113.0,110.0,113.0,798255.0,89114630.0,,data/daily_price/20250605.csv,111.4,111.675,104.7881,104.7881,109.5748,1.8018,3.1963,7.109,,,1553707.55,0.5138,116.0,116.0,116.0,104.5,90.5,90.5,1.1865,7.8367,7.8367,3.1259,-2.5862,-2.5862,-2.5862,24.8619,24.8619
20250606,1215,卜蜂,listed,113.5,114.5,112.0,113.0,753209.0,85239609.0,,data/daily_price/20250606.csv,111.8,112.0,104.9791,104.9791,109.8603,0.0,1.8018,6.1033,,,1493583.3,0.5043,116.0,116.0,116.0,108.0,90.5,90.5,0.8929,7.6405,7.6405,2.8579,-2.5862,-2.5862,-2.5862,24.8619,24.8619
20250609,1215,卜蜂,listed,114.0,114.0,111.5,112.5,417529.0,46981309.0,,data/daily_price/20250609.csv,112.1,112.125,105.15,105.15,110.0802,-0.4425,1.3514,2.2727,,,1319868.25,0.3163,116.0,116.0,116.0,108.0,90.5,90.5,0.3344,6.99,6.99,2.1982,-3.0172,-3.0172,-3.0172,24.3094,24.3094
20250610,1215,卜蜂,listed,112.5,112.5,109.5,112.0,1072309.0,118811887.0,,data/daily_price/20250610.csv,112.3,112.225,105.3022,105.3022,110.2402,-0.4444,0.9009,1.8182,,,1314708.3,0.8156,116.0,116.0,116.0,108.0,90.5,90.5,-0.2005,6.3605,6.3605,1.5963,-3.4483,-3.4483,-3.4483,23.7569,23.7569
20250611,1215,卜蜂,listed,112.0,113.5,111.5,112.5,1111650.0,124985316.0,,data/daily_price/20250611.csv,112.6,112.375,105.4587,105.4587,110.4285,0.4464,1.3514,2.7397,,,1334574.4,0.833,116.0,116.0,116.0,108.5,90.5,90.5,0.1112,6.6768,6.6768,1.8758,-3.0172,-3.0172,-3.0172,24.3094,24.3094
20250612,1215,卜蜂,listed,113.0,114.5,112.0,114.0,1186755.0,134931347.0,,data/daily_price/20250612.csv,112.8,112.6,105.6404,105.6404,110.7262,1.3333,0.885,4.1096,,,1353729.85,0.8767,116.0,116.0,116.0,108.5,90.5,90.5,1.2433,7.9132,7.9132,2.9567,-1.7241,-1.7241,-1.7241,25.9669,25.9669
20250613,1215,卜蜂,listed,113.5,114.5,112.0,112.0,680573.0,76830404.0,,data/daily_price/20250613.csv,112.6,112.65,105.7729,105.7729,110.8323,-1.7544,-0.885,0.9009,,,1337157.9,0.509,116.0,116.0,116.0,108.5,90.5,90.5,-0.577,5.8872,5.8872,1.0536,-3.4483,-3.4483,-3.4483,23.7569,23.7569
20250616,1215,卜蜂,listed,112.0,113.5,112.0,113.5,530518.0,59923696.0,,data/daily_price/20250616.csv,112.8,112.6,105.9306,105.9306,111.0546,1.3393,0.8889,-0.8734,,,1266891.75,0.4188,116.0,116.0,116.0,108.5,90.5,90.5,0.7993,7.1456,7.1456,2.202,-2.1552,-2.1552,-2.1552,25.4144,25.4144
20250617,1215,卜蜂,listed,114.5,114.5,112.5,114.0,1233511.0,140274306.0,,data/daily_price/20250617.csv,113.2,112.575,106.092,106.092,111.3001,0.4405,1.7857,-0.4367,,,1264793.2,0.9753,115.0,116.0,116.0,108.5,90.5,90.5,1.2658,7.4539,7.4539,2.4258,-0.8696,-1.7241,-1.7241,25.9669,25.9669
20250618,1215,卜蜂,listed,113.0,113.5,111.0,111.5,1381960.0,154642572.0,,data/daily_price/20250618.csv,113.0,112.45,106.198,106.198,111.3167,-2.193,-0.8889,-2.193,,,1292919.85,1.0689,115.0,116.0,116.0,108.5,90.5,90.5,-0.8448,4.9925,4.9925,0.1646,-3.0435,-3.8793,-3.8793,23.2044,23.2044
20250619,1215,卜蜂,listed,111.0,112.5,111.0,111.5,1043651.0,116540253.0,,data/daily_price/20250619.csv,112.5,112.325,106.3,106.3,111.332,0.0,-2.193,-2.193,,,1318355.55,0.7916,115.0,116.0,116.0,108.5,90.5,90.5,-0.7345,4.8918,4.8918,0.1509,-3.0435,-3.8793,-3.8793,23.2044,23.2044
20250620,1215,卜蜂,listed,111.5,115.5,111.5,113.0,6582296.0,746383439.0,,data/daily_price/20250620.csv,112.7,112.25,106.4264,106.4264,111.471,1.3453,0.8929,-1.31,,,1606423.8,4.0975,115.5,116.0,116.0,108.5,90.5,90.5,0.6682,6.1766,6.1766,1.3717,-2.1645,-2.5862,-2.5862,24.8619,24.8619
20250623,1215,卜蜂,listed,111.0,114.5,111.0,114.5,1378691.0,156971950.0,,data/daily_price/20250623.csv,112.9,112.275,106.5759,106.5759,111.7234,1.3274,0.8811,0.4386,,,1639787.9,0.8408,115.5,116.0,116.0,108.5,90.5,90.5,1.9817,7.4351,7.4351,2.4852,-0.8658,-1.2931,-1.2931,26.5193,26.5193
20250624,1215,卜蜂,listed,115.0,116.0,114.0,115.0,1590557.0,182985964.0,,data/daily_price/20250624.csv,113.1,112.425,106.7291,106.7291,111.9965,0.4367,0.8772,2.6786,,,1646086.5,0.9663,116.0,116.0,116.0,108.5,90.5,90.5,2.2904,7.7494,7.7494,2.6818,-0.8621,-0.8621,-0.8621,27.0718,27.0718
20250625,1215,卜蜂,listed,115.0,115.5,113.5,115.5,1226500.0,140921818.0,,data/daily_price/20250625.csv,113.9,112.55,106.8857,106.8857,112.2884,0.4348,3.5874,2.2124,,,1603517.85,0.7649,116.0,116.0,116.0,108.5,90.5,90.5,2.6211,8.0593,8.0593,2.8601,-0.431,-0.431,-0.431,27.6243,27.6243
20250626,1215,卜蜂,listed,116.0,121.5,116.0,119.5,3257522.0,389201467.0,,data/daily_price/20250626.csv,115.5,113.05,107.107,107.107,112.8894,3.4632,7.1749,9.1324,,,1562916.55,2.0843,121.5,121.5,121.5,109.0,90.5,90.5,5.7054,11.5707,11.5707,5.8558,-1.6461,-1.6461,-1.6461,32.0442,32.0442
20250627,1215,卜蜂,listed,119.5,127.5,119.5,125.0,3428189.0,426605514.0,,data/daily_price/20250627.csv,117.9,113.75,107.4155,107.4155,113.8986,4.6025,10.6195,12.6126,,,1567958.9,2.1864,127.5,127.5,127.5,109.0,90.5,90.5,9.8901,16.3705,16.3705,9.7467,-1.9608,-1.9608,-1.9608,38.1215,38.1215
20250630,1215,卜蜂,listed,126.0,128.0,125.0,127.5,2480324.0,314950893.0,,data/daily_price/20250630.csv,120.5,114.575,107.7559,107.7559,115.0321,2.0,11.3537,14.8649,,,1602573.25,1.5477,128.0,128.0,128.0,109.5,90.5,90.5,11.2808,18.323,18.323,10.8387,-0.3906,-0.3906,-0.3906,40.884,40.884
20250701,1215,卜蜂,listed,126.5,127.5,124.0,125.0,1410230.0,176729525.0,,data/daily_price/20250701.csv,122.5,115.275,108.0433,108.0433,115.8627,-1.9608,8.6957,12.6126,,,1625874.6,0.8674,128.0,128.0,128.0,109.5,90.5,90.5,8.4363,15.6943,15.6943,7.8863,-2.3438,-2.3438,-2.3438,38.1215,38.1215
20250702,1215,卜蜂,listed,125.5,127.5,125.5,126.5,957557.0,121102188.0,,data/daily_price/20250702.csv,124.7,116.05,108.6017,108.3459,116.7492,1.2,9.5238,13.964,36.0215,,1626089.3,0.5889,128.0,128.0,128.0,109.5,93.8,90.5,9.0047,16.4807,16.7557,8.352,-1.1719,-1.1719,-1.1719,34.8614,39.779
20250703,1215,卜蜂,listed,126.5,127.0,123.5,126.5,1179992.0,148350400.0,,data/daily_price/20250703.csv,126.1,116.725,109.065,108.6387,117.5617,0.0,5.8577,11.9469,28.1662,,1645176.15,0.7172,128.0,128.0,128.0,109.5,94.3,90.5,8.3744,15.9859,16.441,7.603,-1.1719,-1.1719,-1.1719,34.1463,39.779
20250704,1215,卜蜂,listed,126.5,127.0,124.0,125.0,799714.0,99982633.0,,data/daily_price/20250704.csv,126.1,117.325,109.5767,108.8984,118.1816,-1.1858,0.0,10.6195,32.5557,,1647501.4,0.4854,128.0,128.0,128.0,109.5,96.0,90.5,6.5417,14.0754,14.7859,5.7694,-2.3438,-2.3438,-2.3438,30.2083,38.1215
20250707,1215,卜蜂,listed,125.0,128.0,124.5,126.5,1346484.0,170276874.0,,data/daily_price/20250707.csv,125.9,118.025,110.0383,109.1734,118.8748,1.2,-0.7843,12.4444,28.0364,,1693949.15,0.7949,128.0,128.0,128.0,109.5,96.0,90.5,7.1807,14.9599,15.8707,6.4145,-1.1719,-1.1719,-1.1719,31.7708,39.779
20250708,1215,卜蜂,listed,127.0,127.5,125.0,127.0,780692.0,98673852.0,,data/daily_price/20250708.csv,126.3,118.775,110.54,109.4477,119.5519,0.3953,1.6,13.3929,31.063,,1679368.3,0.4649,128.0,128.0,128.0,111.0,96.0,90.5,6.9249,14.8905,16.0372,6.23,-0.7812,-0.7812,-0.7812,32.2917,40.3315
20250709,1215,卜蜂,listed,127.5,130.0,126.5,127.5,1531960.0,196646601.0,,data/daily_price/20250709.csv,126.5,119.525,111.0483,109.7212,120.2142,0.3937,0.7905,13.3333,31.4433,,1700383.8,0.9009,130.0,130.0,130.0,111.0,96.2,90.5,6.6722,14.8149,16.2036,6.0607,-1.9231,-1.9231,-1.9231,32.5364,40.884
20250710,1215,卜蜂,listed,127.0,129.0,126.0,128.0,881675.0,112414084.0,,data/daily_price/20250710.csv,126.8,120.225,111.56,109.994,120.863,0.3922,1.1858,12.2807,31.5519,,1685129.8,0.5232,130.0,130.0,130.0,111.0,96.2,90.5,6.467,14.7365,16.37,5.905,-1.5385,-1.5385,-1.5385,33.0561,41.4365
20250711,1215,卜蜂,listed,127.5,129.0,122.0,125.0,2292844.0,287247920.0,,data/daily_price/20250711.csv,126.8,120.875,112.0267,110.2147,121.2078,-2.3438,0.0,11.6071,28.866,,1765743.35,1.2985,130.0,130.0,130.0,111.0,96.2,90.5,3.4126,11.5806,13.415,3.1287,-3.8462,-3.8462,-3.8462,29.9376,38.1215
20250714,1215,卜蜂,listed,125.0,126.5,123.0,125.0,1086962.0,135186158.0,,data/daily_price/20250714.csv,126.5,121.45,112.49,110.429,121.5238,0.0,-1.1858,10.1322,28.6008,,1793565.55,0.606,130.0,130.0,130.0,111.0,96.2,90.5,2.923,11.121,13.1949,2.8605,-3.8462,-3.8462,-3.8462,29.9376,38.1215
20250715,1215,卜蜂,listed,125.0,125.5,123.0,124.5,522964.0,64905910.0,,data/daily_price/20250715.csv,126.0,121.975,112.9417,110.63,121.7718,-0.4,-1.9685,9.2105,27.8234,,1758038.2,0.2975,130.0,130.0,130.0,111.0,96.2,90.5,2.0701,10.2339,12.5373,2.2404,-4.2308,-4.2308,-4.2308,29.4179,37.5691
20250716,1215,卜蜂,listed,124.0,125.5,124.0,125.0,469968.0,58618499.0,,data/daily_price/20250716.csv,125.5,122.65,113.4133,110.8324,122.0408,0.4016,-1.9608,12.1076,29.2658,,1712438.6,0.2744,130.0,130.0,130.0,111.0,96.2,90.5,1.916,10.2163,12.7829,2.4247,-3.8462,-3.8462,-3.8462,29.9376,38.1215
20250717,1215,卜蜂,listed,124.5,126.0,124.5,125.5,324329.0,40634869.0,,data/daily_price/20250717.csv,125.0,123.35,113.9,111.0361,122.3291,0.4,-1.9531,12.5561,30.3219,,1676472.5,0.1935,130.0,130.0,130.0,111.0,96.4,90.5,1.743,10.1844,13.0263,2.5921,-3.4615,-3.4615,-3.4615,30.1867,38.674
20250718,1215,卜蜂,listed,126.0,126.0,123.0,125.0,806394.0,100027167.0,,data/daily_price/20250718.csv,125.0,123.95,114.3467,111.2274,122.5517,-0.3984,0.0,10.6195,27.2912,,1387677.4,0.5811,130.0,130.0,130.0,111.0,97.6,90.5,0.8471,9.3167,12.3824,1.9978,-3.8462,-3.8462,-3.8462,28.0738,38.1215
20250721,1215,卜蜂,listed,125.0,125.5,123.0,123.0,658171.0,81472641.0,,data/daily_price/20250721.csv,124.6,124.375,114.745,111.3865,122.589,-1.6,-1.6,7.4236,24.1171,,1351651.4,0.4869,130.0,130.0,130.0,113.5,98.5,90.5,-1.1055,7.1942,10.4263,0.3352,-5.3846,-5.3846,-5.3846,24.8731,35.9116
20250722,1215,卜蜂,listed,123.0,123.0,120.0,121.0,997617.0,120675432.0,,data/daily_price/20250722.csv,123.9,124.675,115.1183,111.5147,122.4566,-1.626,-2.8112,5.2174,22.7181,,1322004.4,0.7546,130.0,130.0,130.0,113.5,98.6,90.5,-2.9477,5.1092,8.5059,-1.1895,-6.9231,-6.9231,-6.9231,22.7181,33.7017
20250723,1215,卜蜂,listed,121.0,122.0,118.5,121.0,839176.0,101021194.0,,data/daily_price/20250723.csv,123.1,124.95,115.475,111.6395,122.3352,0.0,-3.2,4.7619,21.4859,,1302638.2,0.6442,130.0,130.0,130.0,116.0,99.0,90.5,-3.1613,4.7846,8.3846,-1.0915,-6.9231,-6.9231,-6.9231,22.2222,33.7017
