date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2719,燦星旅,otc,24.9,25.6,24.9,25.4,21728.0,550048.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2719,燦星旅,TPEx,29.6,31.2,29.0,30.9,72000.0,2191600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,21.6535,,,,,,,,,,,,,,,,,,,,,
20250521,2719,燦星旅,TPEx,48.9,51.8,47.0,47.7,1314000.0,64729450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,54.3689,,,,,,,,,,,,,,,,,,,,,
20250901,2719,燦星旅,otc,38.05,39.0,36.8,37.3,23000.0,875850.0,,data/daily_price/20250901.csv,,,,,,-21.8029,,,,,,,,,,,,,,,,,,,,,
20250903,2719,燦星旅,otc,37.45,37.45,37.0,37.05,30000.0,1114900.0,,data/daily_price/20250903.csv,35.67,35.67,35.67,35.67,29.1944,-0.6702,,,,,292145.6,0.1027,51.8,51.8,51.8,24.9,24.9,24.9,3.8688,3.8688,3.8688,26.9079,-28.4749,-28.4749,-28.4749,48.7952,48.7952
20250904,2719,燦星旅,otc,37.1,37.3,37.0,37.3,11000.0,407850.0,,data/daily_price/20250904.csv,38.05,35.9417,35.9417,35.9417,29.8699,0.6748,46.8504,,,,245288.0,0.0448,51.8,51.8,51.8,24.9,24.9,24.9,3.7793,3.7793,3.7793,24.875,-27.9923,-27.9923,-27.9923,49.7992,49.7992
20250905,2719,燦星旅,otc,37.15,37.5,37.15,37.5,12000.0,447450.0,,data/daily_price/20250905.csv,39.37,36.1643,36.1643,36.1643,30.5057,0.5362,21.3592,,,,211961.1429,0.0566,51.8,51.8,51.8,24.9,24.9,24.9,3.6935,3.6935,3.6935,22.9278,-27.6062,-27.6062,-27.6062,50.6024,50.6024
20250908,2719,燦星旅,TPEx,36.7,37.65,36.7,37.1,13000.0,481600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,37.25,36.2812,36.2812,36.2812,31.0552,-1.0667,-22.2222,,,,187091.0,0.0695,51.8,51.8,51.8,24.9,24.9,24.9,2.2567,2.2567,2.2567,19.4645,-28.3784,-28.3784,-28.3784,48.996,48.996
20250909,2719,燦星旅,otc,37.0,37.15,36.95,37.1,28000.0,1036050.0,,data/daily_price/20250909.csv,37.21,36.3722,36.3722,36.3722,31.559,0.0,-0.5362,,,,169414.2222,0.1653,51.8,51.8,51.8,24.9,24.9,24.9,2.0009,2.0009,2.0009,17.5577,-28.3784,-28.3784,-28.3784,48.996,48.996
20250910,2719,燦星旅,otc,37.05,37.4,36.9,36.95,19000.0,704400.0,,data/daily_price/20250910.csv,37.19,36.43,36.43,36.43,32.0082,-0.4043,-0.2699,,,,154372.8,0.1231,51.8,51.8,51.8,24.9,24.9,24.9,1.4274,1.4274,1.4274,15.4391,-28.668,-28.668,-28.668,48.3936,48.3936
20250911,2719,燦星旅,otc,37.0,37.3,36.55,36.55,33000.0,1211700.0,,data/daily_price/20250911.csv,37.04,36.4409,36.4409,36.4409,32.3867,-1.0825,-2.0107,,,,143338.9091,0.2302,51.8,51.8,51.8,24.9,24.9,24.9,0.2994,0.2994,0.2994,12.8549,-29.4402,-29.4402,-29.4402,46.7871,46.7871
20250912,2719,燦星旅,TPEx,36.6,36.7,36.55,36.7,10000.0,366050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,36.88,36.4625,36.4625,36.4625,32.7461,0.4104,-2.1333,,,,132227.3333,0.0756,51.8,51.8,51.8,24.9,24.9,24.9,0.6514,0.6514,0.6514,12.0743,-29.1506,-29.1506,-29.1506,47.3896,47.3896
20250916,2719,燦星旅,TPEx,36.55,36.8,36.3,36.3,12000.0,439000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,36.72,36.45,36.45,36.45,33.0423,-1.0899,-2.1563,,,,122979.0769,0.0976,51.8,51.8,51.8,24.9,24.9,24.9,-0.4115,-0.4115,-0.4115,9.8592,-29.9228,-29.9228,-29.9228,45.7831,45.7831
20250917,2719,燦星旅,otc,35.75,36.65,35.7,36.15,10000.0,360550.0,,data/daily_price/20250917.csv,36.53,36.4286,36.4286,36.4286,33.3013,-0.4132,-2.5606,,,,114909.1429,0.087,51.8,51.8,51.8,24.9,24.9,24.9,-0.7647,-0.7647,-0.7647,8.5544,-30.2124,-30.2124,-30.2124,45.1807,45.1807
20250918,2719,燦星旅,otc,36.15,36.2,36.0,36.2,18000.0,650150.0,,data/daily_price/20250918.csv,36.38,36.4133,36.4133,36.4133,33.5428,0.1383,-2.0298,,,,108448.5333,0.166,51.8,51.8,51.8,24.9,24.9,24.9,-0.5859,-0.5859,-0.5859,7.9217,-30.1158,-30.1158,-30.1158,45.3815,45.3815
20250919,2719,燦星旅,otc,36.2,36.85,36.2,36.4,66000.0,2420600.0,,data/daily_price/20250919.csv,36.35,36.4125,36.4125,36.4125,33.7809,0.5525,-0.4104,,,,105795.5,0.6238,51.8,51.8,51.8,24.9,24.9,24.9,-0.0343,-0.0343,-0.0343,7.7531,-29.7297,-29.7297,-29.7297,46.1847,46.1847
20250922,2719,燦星旅,otc,36.6,36.95,36.25,36.25,19000.0,694900.0,,data/daily_price/20250922.csv,36.26,36.4029,36.4029,36.4029,33.9867,-0.4121,-1.2262,,,,100689.8824,0.1887,51.8,51.8,51.8,24.9,24.9,24.9,-0.4201,-0.4201,-0.4201,6.6594,-30.0193,-30.0193,-30.0193,45.5823,45.5823
20250923,2719,燦星旅,otc,36.3,36.3,36.0,36.0,17000.0,614400.0,,data/daily_price/20250923.csv,36.2,36.3806,36.3806,36.3806,34.1545,-0.6897,-0.8264,,,,96040.4444,0.177,51.8,51.8,51.8,24.9,24.9,24.9,-1.046,-1.046,-1.046,5.4035,-30.5019,-30.5019,-30.5019,44.5783,44.5783
20250924,2719,燦星旅,otc,36.0,36.0,35.35,35.35,9000.0,320050.0,,data/daily_price/20250924.csv,36.04,36.3263,36.3263,36.3263,34.2541,-1.8056,-2.213,,,,91459.3684,0.0984,51.8,51.8,51.8,24.9,24.9,24.9,-2.6876,-2.6876,-2.6876,3.1993,-31.7568,-31.7568,-31.7568,41.9679,41.9679
20250925,2719,燦星旅,otc,35.5,35.55,35.4,35.4,18000.0,638450.0,,data/daily_price/20250925.csv,35.88,36.28,36.28,36.28,34.3496,0.1414,-2.2099,,,,87786.4,0.205,51.8,51.8,51.8,24.9,24.9,24.9,-2.4256,-2.4256,-2.4256,3.058,-31.6602,-31.6602,-31.6602,42.1687,42.1687
20250926,2719,燦星旅,otc,35.25,35.25,35.0,35.05,18000.0,630750.0,,data/daily_price/20250926.csv,35.61,36.7625,36.2214,36.2214,34.408,-0.9887,-3.7088,37.9921,,,87600.0,0.2055,51.8,51.8,51.8,29.0,24.9,24.9,-4.6583,-3.2341,-3.2341,1.866,-32.3359,-32.3359,-32.3359,40.7631,40.7631
20250930,2719,燦星旅,otc,35.75,35.75,35.5,35.5,3000.0,106750.0,,data/daily_price/20250930.csv,35.46,36.9925,36.1886,36.1886,34.499,1.2839,-2.069,14.8867,,,84150.0,0.0357,51.8,51.8,51.8,35.0,24.9,24.9,-4.0346,-1.9029,-1.9029,2.9017,-31.4672,-31.4672,-31.4672,42.5703,42.5703
20251001,2719,燦星旅,otc,35.0,35.05,35.0,35.0,15000.0,525150.0,,data/daily_price/20251001.csv,35.26,36.3575,36.137,36.137,34.5407,-1.4085,-2.7778,-26.6247,,,19200.0,0.7812,39.0,51.8,51.8,35.0,24.9,24.9,-3.7338,-3.1462,-3.1462,1.3297,-10.2564,-32.4324,-32.4324,40.5622,40.5622
20251002,2719,燦星旅,otc,34.85,35.0,34.55,34.55,11000.0,383550.0,,data/daily_price/20251002.csv,35.1,36.22,36.0708,36.0708,34.5415,-1.2857,-2.2631,-7.3727,,,18600.0,0.5914,37.65,51.8,51.8,34.55,24.9,24.9,-4.6107,-4.2162,-4.2162,0.0247,-8.2337,-33.3012,-33.3012,38.755,38.755
20251003,2719,燦星旅,otc,34.6,34.6,33.85,34.05,26000.0,887700.0,,data/daily_price/20251003.csv,34.83,36.07,35.99,35.99,34.5005,-1.4472,-3.8136,-8.0972,,,18400.0,1.413,37.65,51.8,51.8,33.85,24.9,24.9,-5.6002,-5.3904,-5.3904,-1.3059,-9.5618,-34.2664,-34.2664,36.747,36.747
20251007,2719,燦星旅,otc,34.05,34.05,33.05,33.65,65000.0,2174750.0,,data/daily_price/20251007.csv,34.55,35.8875,35.9,35.9,34.4297,-1.1747,-3.9943,-9.7855,,,21100.0,3.0806,37.65,51.8,51.8,33.05,24.9,24.9,-6.2348,-6.2674,-6.2674,-2.2645,-10.6242,-35.0386,-35.0386,35.1406,35.1406
20251008,2719,燦星旅,otc,33.65,33.65,33.2,33.35,23000.0,766350.0,,data/daily_price/20251008.csv,34.12,35.68,35.8056,35.8056,34.3397,-0.8915,-6.0563,-11.0667,,,21650.0,1.0624,37.65,51.8,51.8,33.05,24.9,24.9,-6.5303,-6.858,-6.858,-2.882,-11.421,-35.6178,-35.6178,33.9357,33.9357
20251009,2719,燦星旅,otc,32.75,33.0,32.7,32.8,17000.0,557400.0,,data/daily_price/20251009.csv,33.68,35.465,35.6982,35.6982,34.2114,-1.6492,-6.2857,-11.5903,,,21850.0,0.778,37.4,51.8,51.8,32.7,24.9,24.9,-7.5145,-8.1187,-8.1187,-4.1254,-12.2995,-36.6795,-36.6795,31.7269,31.7269
20251013,2719,燦星旅,otc,30.1,31.85,30.1,31.35,54000.0,1684100.0,,data/daily_price/20251013.csv,33.04,35.1775,35.5483,35.5483,33.9729,-4.4207,-9.2619,-15.4987,,,23150.0,2.3326,37.4,51.8,51.8,30.1,24.9,24.9,-10.8805,-11.8101,-11.8101,-7.7206,-16.1765,-39.4788,-39.4788,25.9036,25.9036
20251014,2719,燦星旅,otc,31.4,31.7,31.4,31.55,13000.0,410350.0,,data/daily_price/20251014.csv,32.54,34.9075,35.415,35.415,33.771,0.638,-7.3421,-14.6143,,,22850.0,0.5689,37.3,51.8,51.8,30.1,24.9,24.9,-9.6183,-10.9135,-10.9135,-6.5767,-15.4155,-39.0927,-39.0927,26.7068,26.7068
