date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251013,7750,新代,listed,817.0,858.0,816.0,852.0,204508.0,173129187.0,,data/daily_price/20251013.csv,849.0,887.625,887.625,887.625,886.8664,0.7092,-1.6166,,,,665906.125,0.3071,989.0,989.0,989.0,807.0,807.0,807.0,-4.0135,-4.0135,-4.0135,-3.9314,-13.8524,-13.8524,-13.8524,5.5762,5.5762
20251014,7750,新代,listed,865.0,865.0,836.0,840.0,304361.0,258514474.0,,data/daily_price/20251014.csv,851.0,884.8235,884.8235,884.8235,882.9609,-1.4085,1.2048,,,,644638.7647,0.4721,989.0,989.0,989.0,807.0,807.0,807.0,-5.0658,-5.0658,-5.0658,-4.8655,-15.0657,-15.0657,-15.0657,4.0892,4.0892
20251015,7750,新代,TWSE,841.0,841.0,810.0,817.0,292584.0,240716991.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,844.0,881.0556,881.0556,881.0556,877.4641,-2.7381,-4.108,,,,625080.1667,0.4681,989.0,989.0,989.0,807.0,807.0,807.0,-7.2703,-7.2703,-7.2703,-6.8908,-17.3913,-17.3913,-17.3913,1.2392,1.2392
20251016,7750,新代,listed,820.0,830.0,814.0,818.0,215318.0,176521860.0,,data/daily_price/20251016.csv,834.6,877.7368,877.7368,877.7368,872.5088,0.1224,-5.4335,,,,603513.7368,0.3568,989.0,989.0,989.0,807.0,807.0,807.0,-6.8058,-6.8058,-6.8058,-6.2474,-17.2902,-17.2902,-17.2902,1.3631,1.3631
20251017,7750,新代,TWSE,818.0,832.0,817.0,826.0,71596.0,58882818.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,830.6,875.15,875.15,875.15,868.6331,0.978,-2.3641,,,,576917.85,0.1241,989.0,989.0,989.0,807.0,807.0,807.0,-5.6162,-5.6162,-5.6162,-4.9081,-16.4813,-16.4813,-16.4813,2.3544,2.3544
20251020,7750,新代,listed,833.0,833.0,815.0,818.0,54655.0,44714236.0,,data/daily_price/20251020.csv,823.8,870.1,872.4286,872.4286,864.4136,-0.9685,-3.9906,-10.9902,,,475895.3,0.1148,989.0,989.0,989.0,807.0,807.0,807.0,-5.9878,-6.2387,-6.2387,-5.3694,-17.2902,-17.2902,-17.2902,1.3631,1.3631
20251021,7750,新代,listed,817.0,817.0,786.0,804.0,392434.0,312949089.0,,data/daily_price/20251021.csv,816.6,865.55,869.3182,869.3182,859.3792,-1.7115,-4.2857,-10.1676,,,429215.55,0.9143,989.0,989.0,989.0,786.0,786.0,786.0,-7.1111,-7.5137,-7.5137,-6.4441,-18.7058,-18.7058,-18.7058,2.2901,2.2901
20251022,7750,新代,listed,807.0,855.0,807.0,840.0,583780.0,488361498.0,,data/daily_price/20251022.csv,821.2,861.85,868.0435,868.0435,857.7642,4.4776,2.8152,-8.0963,,,419989.2,1.39,989.0,989.0,989.0,786.0,786.0,786.0,-2.5352,-3.2307,-3.2307,-2.071,-15.0657,-15.0657,-15.0657,6.8702,6.8702
20251023,7750,新代,listed,830.0,851.0,830.0,844.0,332930.0,279802834.0,,data/daily_price/20251023.csv,826.4,855.25,867.0417,867.0417,856.6172,0.4762,3.1785,-13.5246,,,371082.1,0.8972,975.0,989.0,989.0,786.0,786.0,786.0,-1.3154,-2.6575,-2.6575,-1.4729,-13.4359,-14.6613,-14.6613,7.3791,7.3791
20251027,7750,新代,listed,855.0,860.0,827.0,838.0,313055.0,261767315.0,,data/daily_price/20251027.csv,828.8,850.55,865.88,865.88,855.0658,-0.7109,1.4528,-10.0858,,,336327.1,0.9308,922.0,989.0,989.0,786.0,786.0,786.0,-1.4755,-3.2198,-3.2198,-1.9958,-9.1106,-15.2679,-15.2679,6.6158,6.6158
20251028,7750,新代,listed,835.0,843.0,826.0,840.0,112024.0,93675430.0,,data/daily_price/20251028.csv,833.2,847.0,864.8846,864.8846,853.8103,0.2387,2.6895,-7.7936,,,316014.7,0.3545,915.0,989.0,989.0,786.0,786.0,786.0,-0.8264,-2.8772,-2.8772,-1.6175,-8.1967,-15.0657,-15.0657,6.8702,6.8702
20251029,7750,新代,listed,843.0,866.0,838.0,857.0,280337.0,238046583.0,,data/daily_price/20251029.csv,843.8,844.85,864.5926,864.5926,854.0761,2.0238,6.592,-4.7778,,,305606.5,0.9173,902.0,989.0,989.0,786.0,786.0,786.0,1.4381,-0.8782,-0.8782,0.3423,-4.9889,-13.3468,-13.3468,9.0331,9.0331
20251030,7750,新代,listed,857.0,875.0,823.0,838.0,255483.0,216006215.0,,data/daily_price/20251030.csv,843.4,842.25,863.6429,863.6429,852.7364,-2.217,-0.2381,-5.8427,,,273905.15,0.9327,888.0,989.0,989.0,786.0,786.0,786.0,-0.5046,-2.9692,-2.9692,-1.7281,-5.6306,-15.2679,-15.2679,6.6158,6.6158
20251031,7750,新代,listed,830.0,845.0,830.0,845.0,70540.0,59156374.0,,data/daily_price/20251031.csv,843.6,841.0,863.0,863.0,852.0917,0.8353,0.1185,-2.8736,,,263358.4,0.2678,888.0,989.0,989.0,786.0,786.0,786.0,0.4756,-2.0857,-2.0857,-0.8323,-4.8423,-14.5602,-14.5602,7.5064,7.5064
20251103,7750,新代,TWSE,833.0,835.0,815.0,819.0,164393.0,,,data/daily_price/20251103.csv,839.8,837.75,861.5333,861.5333,849.3341,-3.0769,-2.2673,-7.3529,,,259571.85,0.6333,888.0,989.0,989.0,786.0,786.0,786.0,-2.2381,-4.9369,-4.9369,-3.5715,-7.7703,-17.1891,-17.1891,4.1985,4.1985
20251104,7750,新代,TWSE,822.0,831.0,809.0,819.0,88949.0,,,data/daily_price/20251104.csv,835.6,835.4,860.1613,860.1613,846.8062,0.0,-2.5,-5.4273,,,251742.6,0.3533,877.0,989.0,989.0,786.0,786.0,786.0,-1.9631,-4.7853,-4.7853,-3.2837,-6.6135,-17.1891,-17.1891,4.1985,4.1985
20251105,7750,新代,TWSE,805.0,818.0,790.0,818.0,134426.0,,,data/daily_price/20251105.csv,827.8,834.8,858.8438,858.8438,844.4057,-0.1221,-4.5508,-1.4458,,,234594.85,0.573,877.0,989.0,989.0,786.0,786.0,786.0,-2.0125,-4.7557,-4.7557,-3.1271,-6.7275,-17.2902,-17.2902,4.0712,4.0712
20251106,7750,新代,TWSE,810.0,838.0,808.0,838.0,99038.0,,,data/daily_price/20251106.csv,827.8,834.1,858.2121,858.2121,843.8719,2.445,0.0,-1.6432,,,221299.45,0.4475,877.0,989.0,989.0,786.0,786.0,786.0,0.4676,-2.3551,-2.3551,-0.6958,-4.447,-15.2679,-15.2679,6.6158,6.6158
20251107,7750,新代,TWSE,838.0,846.0,824.0,846.0,142761.0,,,data/daily_price/20251107.csv,828.0,833.15,857.8529,857.8529,844.0493,0.9547,0.1183,-2.1965,,,220405.15,0.6477,875.0,989.0,989.0,786.0,786.0,786.0,1.5423,-1.3817,-1.3817,0.2311,-3.3143,-14.459,-14.459,7.6336,7.6336
20251110,7750,新代,TWSE,844.0,845.0,813.0,828.0,127861.0,,,data/daily_price/20251110.csv,829.8,832.25,857.0,857.0,842.7118,-2.1277,1.0989,-2.1277,,,212051.65,0.603,875.0,989.0,989.0,786.0,786.0,786.0,-0.5107,-3.3839,-3.3839,-1.7458,-5.3714,-16.2791,-16.2791,5.3435,5.3435
20251111,7750,新代,TWSE,823.0,823.0,787.0,788.0,336476.0,,,data/daily_price/20251111.csv,823.6,829.05,855.0833,855.0833,838.1525,-4.8309,-3.7851,-7.5117,,,218650.05,1.5389,875.0,989.0,989.0,786.0,786.0,786.0,-4.9515,-7.8452,-7.8452,-5.9837,-9.9429,-20.3236,-20.3236,0.2545,0.2545
20251112,7750,新代,TWSE,780.0,783.0,748.0,760.0,328436.0,,,data/daily_price/20251112.csv,812.0,825.05,852.5135,852.5135,831.6398,-3.5533,-7.0905,-9.5238,,,219853.8,1.4939,875.0,989.0,989.0,748.0,748.0,748.0,-7.8844,-10.8519,-10.8519,-8.6143,-13.1429,-23.1547,-23.1547,1.6043,1.6043
20251113,7750,新代,TWSE,765.0,765.0,732.0,747.0,294696.0,,,data/daily_price/20251113.csv,793.8,821.55,849.7368,849.7368,824.5865,-1.7105,-10.8592,-8.5679,,,219959.4,1.3398,875.0,989.0,989.0,732.0,732.0,732.0,-9.0743,-12.0904,-12.0904,-9.4091,-14.6286,-24.4692,-24.4692,2.0492,2.0492
20251114,7750,新代,TWSE,747.0,762.0,740.0,758.0,108664.0,,,data/daily_price/20251114.csv,776.2,818.55,847.3846,847.3846,819.0376,1.4726,-10.4019,-7.335,,,214626.7,0.5063,875.0,989.0,989.0,732.0,732.0,732.0,-7.3972,-10.5483,-10.5483,-7.4524,-13.3714,-23.3569,-23.3569,3.5519,3.5519
20251117,7750,新代,TWSE,765.0,813.0,765.0,786.0,374376.0,,,data/daily_price/20251117.csv,767.8,816.55,845.85,845.85,816.2845,3.6939,-5.0725,-4.8426,,,229765.7,1.6294,875.0,989.0,989.0,732.0,732.0,732.0,-3.7414,-7.0757,-7.0757,-3.71,-10.1714,-20.5258,-20.5258,7.377,7.377
20251118,7750,新代,TWSE,777.0,784.0,745.0,751.0,234523.0,,,data/daily_price/20251118.csv,760.4,813.2,843.5366,843.5366,810.8441,-4.4529,-4.6954,-8.1907,,,238759.1,0.9823,875.0,989.0,989.0,732.0,732.0,732.0,-7.6488,-10.9701,-10.9701,-7.3805,-14.1714,-24.0647,-24.0647,2.5956,2.5956
20251119,7750,新代,TWSE,750.0,752.0,734.0,749.0,145932.0,,,data/daily_price/20251119.csv,758.2,810.45,841.2857,841.2857,805.6904,-0.2663,-1.4474,-6.8408,,,226434.0,0.6445,875.0,989.0,989.0,732.0,732.0,732.0,-7.5822,-10.9696,-10.9696,-7.0363,-14.4,-24.2669,-24.2669,2.3224,2.3224
20251120,7750,新代,TWSE,754.0,757.0,743.0,743.0,103201.0,,,data/daily_price/20251120.csv,757.4,805.6,839.0,839.0,800.4662,-0.8011,-0.5355,-11.5476,,,202405.05,0.5099,875.0,989.0,989.0,732.0,732.0,732.0,-7.7706,-11.4422,-11.4422,-7.1791,-15.0857,-24.8736,-24.8736,1.5027,1.5027
20251121,7750,新代,TWSE,733.0,740.0,705.0,705.0,173717.0,,,data/daily_price/20251121.csv,746.8,798.65,835.9545,835.9545,792.5107,-5.1144,-6.9921,-16.4692,,,194444.4,0.8934,875.0,989.0,989.0,705.0,705.0,705.0,-11.726,-15.6653,-15.6653,-11.0422,-19.4286,-28.7159,-28.7159,0.0,0.0
20251124,7750,新代,TWSE,708.0,716.0,698.0,703.0,174136.0,,,data/daily_price/20251124.csv,730.2,791.9,833.0,833.0,785.0515,-0.2837,-10.5598,-16.1098,,,187498.45,0.9287,875.0,989.0,989.0,698.0,698.0,698.0,-11.2262,-15.6062,-15.6062,-10.4517,-19.6571,-28.9181,-28.9181,0.7163,0.7163
20251125,7750,新代,TWSE,717.0,717.0,699.0,708.0,82803.0,,,data/daily_price/20251125.csv,721.6,785.3,830.2826,830.2826,778.6305,0.7112,-5.7257,-15.7143,,,186037.4,0.4451,875.0,989.0,989.0,698.0,698.0,698.0,-9.8434,-14.7278,-14.7278,-9.0711,-19.0857,-28.4125,-28.4125,1.4327,1.4327
20251126,7750,新代,TWSE,710.0,751.0,710.0,747.0,144146.0,,,data/daily_price/20251126.csv,721.2,779.8,828.5106,828.5106,775.9946,5.5085,-0.267,-12.8355,,,179227.85,0.8043,875.0,989.0,989.0,698.0,698.0,698.0,-4.2062,-9.8382,-9.8382,-3.7364,-14.6286,-24.4692,-24.4692,7.0201,7.0201
20251127,7750,新代,TWSE,747.0,747.0,717.0,731.0,129708.0,,,data/daily_price/20251127.csv,718.8,774.45,826.4792,826.4792,772.2451,-2.1419,-1.6151,-12.7685,,,172939.1,0.75,846.0,989.0,989.0,698.0,698.0,698.0,-5.6104,-11.5525,-11.5525,-5.3409,-13.5934,-26.087,-26.087,4.7278,4.7278
20251128,7750,新代,TWSE,727.0,753.0,726.0,753.0,131138.0,,,data/daily_price/20251128.csv,728.4,769.85,824.9796,824.9796,770.6413,3.0096,6.8085,-10.8876,,,175969.0,0.7452,846.0,989.0,989.0,698.0,698.0,698.0,-2.1887,-8.725,-8.725,-2.2892,-10.9929,-23.8625,-23.8625,7.8797,7.8797
20251201,7750,新代,TWSE,747.0,747.0,730.0,738.0,61724.0,,,data/daily_price/20251201.csv,735.4,765.8,823.24,823.24,767.9212,-1.992,4.9787,-9.8901,,,170835.55,0.3613,846.0,989.0,989.0,698.0,698.0,698.0,-3.6302,-10.3542,-10.3542,-3.8964,-12.766,-25.3792,-25.3792,5.7307,5.7307
20251202,7750,新代,TWSE,738.0,743.0,732.0,733.0,28499.0,,,data/daily_price/20251202.csv,740.4,761.5,821.4706,821.4706,765.0111,-0.6775,3.5311,-10.5006,,,167813.05,0.1698,846.0,989.0,989.0,698.0,698.0,698.0,-3.7426,-10.7698,-10.7698,-4.1844,-13.357,-25.8847,-25.8847,5.0143,5.0143
20251203,7750,新代,TWSE,734.0,749.0,731.0,747.0,80130.0,,,data/daily_price/20251203.csv,740.4,757.95,820.0385,820.0385,763.5102,1.91,0.0,-8.6797,,,165098.25,0.4853,846.0,989.0,989.0,698.0,698.0,698.0,-1.4447,-8.9067,-8.9067,-2.1624,-11.7021,-24.4692,-24.4692,7.0201,7.0201
20251204,7750,新代,TWSE,759.0,821.0,759.0,813.0,531707.0,,,data/daily_price/20251204.csv,756.8,756.7,819.9057,819.9057,767.6343,8.8353,11.2175,-2.9833,,,186731.7,2.8474,846.0,989.0,989.0,698.0,698.0,698.0,7.4402,-0.8423,-0.8423,5.9098,-3.9007,-17.7958,-17.7958,16.4756,16.4756
20251205,7750,新代,TWSE,796.0,806.0,777.0,780.0,361198.0,,,data/daily_price/20251205.csv,762.2,753.4,819.1667,819.1667,768.6648,-4.059,3.5857,-7.8014,,,197653.55,1.8274,845.0,989.0,989.0,698.0,698.0,698.0,3.5307,-4.7813,-4.7813,1.4747,-7.6923,-21.1325,-21.1325,11.7479,11.7479
20251208,7750,新代,TWSE,780.0,795.0,768.0,776.0,113377.0,,,data/daily_price/20251208.csv,769.8,750.8,818.3818,818.3818,769.2761,-0.5128,5.1491,-6.2802,,,196929.35,0.5757,823.0,989.0,989.0,698.0,698.0,698.0,3.3564,-5.1787,-5.1787,0.8741,-5.7108,-21.5369,-21.5369,11.1748,11.1748
20251209,7750,新代,TWSE,775.0,783.0,770.0,783.0,110485.0,,,data/daily_price/20251209.csv,779.8,750.55,817.75,817.75,770.4197,0.9021,6.8213,-0.6345,,,185629.8,0.5952,821.0,989.0,989.0,698.0,698.0,698.0,4.3235,-4.2495,-4.2495,1.6329,-4.6285,-20.8291,-20.8291,12.1777,12.1777
20251210,7750,新代,TWSE,783.0,783.0,769.0,779.0,94243.0,,,data/daily_price/20251210.csv,786.2,751.5,817.0702,817.0702,771.1348,-0.5109,4.2838,2.5,,,173920.15,0.5419,821.0,989.0,989.0,698.0,698.0,698.0,3.6593,-4.6594,-4.6594,1.02,-5.1157,-21.2336,-21.2336,11.6046,11.6046
20251211,7750,新代,TWSE,793.0,845.0,793.0,841.0,605610.0,,,data/daily_price/20251211.csv,791.8,756.2,817.4828,817.4828,776.9569,7.9589,3.444,12.5837,,,189465.85,3.1964,845.0,989.0,989.0,698.0,698.0,698.0,11.214,2.8768,2.8768,8.2428,-0.4734,-14.9646,-14.9646,20.4871,20.4871
20251212,7750,新代,TWSE,834.0,872.0,833.0,862.0,356549.0,,,data/daily_price/20251212.csv,808.2,761.4,818.2373,818.2373,784.0438,2.497,10.5128,13.7203,,,201860.1,1.7663,872.0,989.0,989.0,698.0,698.0,698.0,13.2125,5.3484,5.3484,9.9428,-1.1468,-12.8413,-12.8413,23.4957,23.4957
20251215,7750,新代,TWSE,858.0,878.0,848.0,864.0,275956.0,,,data/daily_price/20251215.csv,825.8,765.3,819.0,819.0,790.7068,0.232,11.3402,9.9237,,,196939.1,1.4012,878.0,989.0,989.0,698.0,698.0,698.0,12.8969,5.4945,5.4945,9.2693,-1.5945,-12.639,-12.639,23.7822,23.7822
20251216,7750,新代,TWSE,847.0,860.0,802.0,860.0,261484.0,,,data/daily_price/20251216.csv,841.2,770.75,818.0167,819.6721,796.4812,-0.463,9.834,14.514,-6.42,,198287.15,1.3187,878.0,989.0,989.0,698.0,698.0,698.0,11.5796,5.1323,4.92,7.9749,-2.0501,-13.0435,-13.0435,23.2092,23.2092
20251217,7750,新代,TWSE,837.0,860.0,828.0,850.0,122084.0,,,data/daily_price/20251217.csv,855.4,775.8,817.2667,820.1613,800.9411,-1.1628,9.1142,13.4846,-5.0279,,197094.75,0.6194,878.0,989.0,989.0,698.0,698.0,698.0,9.5643,4.0052,3.6382,6.1252,-3.1891,-14.0546,-14.0546,21.7765,21.7765
20251218,7750,新代,TWSE,835.0,848.0,830.0,845.0,72779.0,,,data/daily_price/20251218.csv,856.2,780.9,816.1167,820.5556,804.6127,-0.5882,0.4756,13.7281,-7.5492,,195573.65,0.3721,878.0,989.0,989.0,698.0,698.0,698.0,8.2085,3.5391,2.979,5.0195,-3.7585,-14.5602,-14.5602,21.0602,21.0602
20251219,7750,新代,TWSE,850.0,855.0,844.0,849.0,111417.0,,,data/daily_price/20251219.csv,853.6,788.1,814.0,821.0,808.3117,0.4734,-1.5081,20.4255,-13.0123,,192458.65,0.5789,878.0,975.0,989.0,698.0,698.0,698.0,7.7274,4.2998,3.4105,5.0337,-3.303,-12.9231,-14.1557,21.6332,21.6332
20251222,7750,新代,TWSE,844.0,850.0,840.0,849.0,50751.0,,,data/daily_price/20251222.csv,850.6,795.4,812.6167,821.4308,811.7023,0.0,-1.7361,20.7681,-8.9056,,186289.4,0.2724,878.0,922.0,989.0,699.0,698.0,698.0,6.7387,4.4773,3.3562,4.595,-3.303,-7.9176,-14.1557,21.6332,21.6332
20251223,7750,新代,TWSE,849.0,876.0,842.0,862.0,187370.0,,,data/daily_price/20251223.csv,851.0,803.1,811.8,822.0455,815.8938,1.5312,0.2326,21.7514,-5.3787,,191517.75,0.9783,878.0,915.0,989.0,710.0,698.0,698.0,7.3341,6.1838,4.8604,5.651,-1.8223,-5.7923,-12.8413,23.4957,23.4957
20251224,7750,新代,TWSE,857.0,865.0,851.0,858.0,76799.0,,,data/daily_price/20251224.csv,852.6,808.65,811.1,822.5821,819.4027,-0.464,0.9412,14.8594,-4.6667,,188150.4,0.4082,878.0,902.0,989.0,717.0,698.0,698.0,6.1028,5.7823,4.3057,4.7104,-2.2779,-4.878,-13.2457,22.9226,22.9226
20251226,7750,新代,TWSE,861.0,872.0,855.0,871.0,175112.0,,,data/daily_price/20251226.csv,857.8,815.65,810.7833,823.2941,823.7024,1.5152,3.0769,19.1518,-2.1348,,190420.6,0.9196,878.0,888.0,989.0,726.0,698.0,698.0,6.786,7.427,5.7945,5.7421,-0.7973,-1.9144,-11.9312,24.7851,24.7851
20251229,7750,新代,TWSE,871.0,871.0,853.0,853.0,60542.0,,,data/daily_price/20251229.csv,858.6,820.65,810.5,823.7246,826.1439,-2.0666,0.4711,13.2802,-1.954,,186890.8,0.3239,878.0,888.0,989.0,730.0,698.0,698.0,3.942,5.2437,3.554,3.2508,-2.8474,-3.9414,-13.7513,22.2063,22.2063
20251230,7750,新代,TWSE,853.0,862.0,837.0,860.0,98296.0,,,data/daily_price/20251230.csv,860.8,826.75,810.1,824.2429,828.9652,0.8206,1.2956,16.5312,-2.7149,,188719.4,0.5209,878.0,888.0,989.0,731.0,698.0,698.0,4.0218,6.1597,4.3382,3.7438,-2.0501,-3.1532,-13.0435,23.2092,23.2092
20251231,7750,新代,TWSE,861.0,864.0,853.0,862.0,71316.0,,,data/daily_price/20251231.csv,860.8,833.2,810.0333,824.7746,831.7181,0.2326,0.0,17.5989,-0.4619,,190860.25,0.3737,878.0,878.0,989.0,731.0,698.0,698.0,3.4566,6.4154,4.5134,3.6409,-1.8223,-1.8223,-12.8413,23.4957,23.4957
20260102,7750,新代,TWSE,860.0,880.0,854.0,880.0,247315.0,,,data/daily_price/20260102.csv,865.2,839.85,810.8667,825.5417,835.7416,2.0882,2.5641,17.8046,6.0241,,199219.5,1.2414,880.0,880.0,989.0,759.0,698.0,698.0,4.7806,8.5259,6.5967,5.2957,0.0,0.0,-11.0212,26.0745,26.0745
20260105,7750,新代,TWSE,874.0,885.0,860.0,877.0,111712.0,,,data/daily_price/20260105.csv,866.4,843.05,811.2833,826.2466,839.1798,-0.3409,0.6889,7.8721,2.9343,,178219.75,0.6268,885.0,885.0,989.0,768.0,698.0,698.0,4.027,8.1003,6.1426,4.5068,-0.904,-0.904,-11.3246,25.6447,25.6447
20260106,7750,新代,TWSE,877.0,880.0,872.0,878.0,105923.0,,,data/daily_price/20260106.csv,871.4,847.95,811.5,826.9459,842.4148,0.114,2.9308,12.5641,1.5029,,165456.0,0.6402,885.0,885.0,989.0,768.0,698.0,698.0,3.5438,8.1947,6.1738,4.2242,-0.791,-0.791,-11.2235,25.788,25.788
20260107,7750,新代,TWSE,872.0,872.0,842.0,853.0,143891.0,,,data/daily_price/20260107.csv,870.0,851.8,811.6167,827.2933,843.2969,-2.8474,-0.814,9.9227,0.8274,,166981.7,0.8617,885.0,885.0,989.0,769.0,698.0,698.0,0.1409,5.0989,3.1073,1.1506,-3.6158,-3.6158,-13.7513,22.2063,22.2063
20260108,7750,新代,TWSE,843.0,860.0,843.0,860.0,40456.0,,,data/daily_price/20260108.csv,869.6,855.65,811.75,827.7237,844.6889,0.8206,-0.232,9.834,0.939,,163480.25,0.2475,885.0,885.0,989.0,769.0,698.0,698.0,0.5084,5.9439,3.8994,1.8126,-2.8249,-2.8249,-13.0435,23.2092,23.2092
20260109,7750,新代,TWSE,860.0,860.0,835.0,855.0,71920.0,,,data/daily_price/20260109.csv,864.6,859.45,812.0,828.0779,845.5481,-0.5814,-2.8409,9.7561,1.7857,,162364.1,0.443,885.0,885.0,989.0,793.0,698.0,698.0,-0.5178,5.2956,3.2512,1.1178,-3.3898,-3.3898,-13.549,22.4928,22.4928
