date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1539,巨庭,listed,19.6,19.6,19.6,19.6,58133.0,1139401.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1539,巨庭,listed,17.7,18.05,17.65,17.7,631646.0,11176029.0,,data/daily_price/20250408.csv,,,,,,-9.6939,,,,,,,,,,,,,,,,,,,,,
20250409,1539,巨庭,listed,17.65,17.65,15.95,15.95,502759.0,8110648.0,,data/daily_price/20250409.csv,,,,,,-9.887,,,,,,,,,,,,,,,,,,,,,
20250410,1539,巨庭,listed,17.35,17.5,17.0,17.5,358257.0,6240744.0,,data/daily_price/20250410.csv,,,,,,9.7179,,,,,,,,,,,,,,,,,,,,,
20250411,1539,巨庭,TWSE,16.65,17.7,15.8,17.45,304174.0,5252833.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,17.64,17.64,17.64,17.64,18.8829,-0.2857,,,,,370993.8,0.8199,19.6,19.6,19.6,15.8,15.8,15.8,-1.0771,-1.0771,-1.0771,-7.5882,-10.9694,-10.9694,-10.9694,10.443,10.443
20250414,1539,巨庭,listed,17.9,18.9,17.7,17.8,388751.0,7040734.0,,data/daily_price/20250414.csv,17.28,17.6667,17.6667,17.6667,18.7926,2.0057,-9.1837,,,,373953.3333,1.0396,19.6,19.6,19.6,15.8,15.8,15.8,0.7547,0.7547,0.7547,-5.282,-9.1837,-9.1837,-9.1837,12.6582,12.6582
20250415,1539,巨庭,listed,18.45,18.9,18.05,18.8,252359.0,4688878.0,,data/daily_price/20250415.csv,17.5,17.8286,17.8286,17.8286,18.7932,5.618,6.2147,,,,356582.7143,0.7077,19.6,19.6,19.6,15.8,15.8,15.8,5.4487,5.4487,5.4487,0.0359,-4.0816,-4.0816,-4.0816,18.9873,18.9873
20250416,1539,巨庭,listed,18.9,19.0,18.25,18.6,160954.0,2988395.0,,data/daily_price/20250416.csv,18.03,17.925,17.925,17.925,18.7771,-1.0638,16.6144,,,,332129.125,0.4846,19.6,19.6,19.6,15.8,15.8,15.8,3.7657,3.7657,3.7657,-0.9434,-5.102,-5.102,-5.102,17.7215,17.7215
20250417,1539,巨庭,listed,18.5,18.6,18.05,18.5,86145.0,1586565.0,,data/daily_price/20250417.csv,18.23,17.9889,17.9889,17.9889,18.754,-0.5376,5.7143,,,,304797.5556,0.2826,19.6,19.6,19.6,15.8,15.8,15.8,2.8413,2.8413,2.8413,-1.3546,-5.6122,-5.6122,-5.6122,17.0886,17.0886
20250418,1539,巨庭,listed,18.5,19.05,18.5,18.75,117494.0,2214581.0,,data/daily_price/20250418.csv,18.49,18.065,18.065,18.065,18.7537,1.3514,7.4499,,,,286067.2,0.4107,19.6,19.6,19.6,15.8,15.8,15.8,3.7919,3.7919,3.7919,-0.0198,-4.3367,-4.3367,-4.3367,18.6709,18.6709
20250421,1539,巨庭,listed,18.7,18.7,18.15,18.15,87684.0,1610008.0,,data/daily_price/20250421.csv,18.56,18.0727,18.0727,18.0727,18.7034,-3.2,1.9663,,,,268032.3636,0.3271,19.6,19.6,19.6,15.8,15.8,15.8,0.4276,0.4276,0.4276,-2.9588,-7.398,-7.398,-7.398,14.8734,14.8734
20250422,1539,巨庭,listed,18.0,18.7,18.0,18.2,71466.0,1306338.0,,data/daily_price/20250422.csv,18.44,18.0833,18.0833,18.0833,18.6615,0.2755,-3.1915,,,,251651.8333,0.284,19.6,19.6,19.6,15.8,15.8,15.8,0.6452,0.6452,0.6452,-2.4728,-7.1429,-7.1429,-7.1429,15.1899,15.1899
20250423,1539,巨庭,listed,18.6,18.85,18.55,18.6,133058.0,2491490.0,,data/daily_price/20250423.csv,18.44,18.1231,18.1231,18.1231,18.6563,2.1978,0.0,,,,242529.2308,0.5486,19.6,19.6,19.6,15.8,15.8,15.8,2.6316,2.6316,2.6316,-0.3019,-5.102,-5.102,-5.102,17.7215,17.7215
20250424,1539,巨庭,listed,18.6,18.85,18.55,18.6,41149.0,766681.0,,data/daily_price/20250424.csv,18.46,18.1571,18.1571,18.1571,18.6516,0.0,0.5405,,,,228144.9286,0.1804,19.6,19.6,19.6,15.8,15.8,15.8,2.439,2.439,2.439,-0.2769,-5.102,-5.102,-5.102,17.7215,17.7215
20250425,1539,巨庭,listed,18.75,19.0,18.7,18.8,76100.0,1435224.0,,data/daily_price/20250425.csv,18.47,18.2,18.2,18.2,18.664,1.0753,0.2667,,,,218008.6,0.3491,19.6,19.6,19.6,15.8,15.8,15.8,3.2967,3.2967,3.2967,0.7287,-4.0816,-4.0816,-4.0816,18.9873,18.9873
