date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00962,台新AI優息動能,TWSE,7.09,7.95,7.09,7.95,1376602.0,10607561.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00962,台新AI優息動能,TWSE,9.04,9.1,9.04,9.09,287542.0,2610475.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,14.3396,,,,,,,,,,,,,,,,,,,,,
20250908,00962,台新AI優息動能,TWSE,10.47,10.54,10.45,10.52,1171839.0,12295438.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,15.7316,,,,,,,,,,,,,,,,,,,,,
20250912,00962,台新AI優息動能,TWSE,10.71,10.75,10.68,10.68,318550.0,3410794.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.5209,,,,,,,,,,,,,,,,,,,,,
20250916,00962,台新AI優息動能,TWSE,10.62,10.62,10.56,10.58,296677.0,3139678.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,9.764,9.764,9.764,9.764,8.6308,-0.9363,,,,,690242.0,0.4298,10.75,10.75,10.75,7.09,7.09,7.09,8.3572,8.3572,8.3572,22.5836,-1.5814,-1.5814,-1.5814,49.2243,49.2243
20251015,00962,台新AI優息動能,TWSE,10.66,10.83,10.62,10.81,485010.0,5220081.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,10.336,9.9383,9.9383,9.9383,8.8124,2.1739,35.9748,,,,656036.6667,0.7393,10.83,10.83,10.83,7.09,7.09,7.09,8.7708,8.7708,8.7708,22.6675,-0.1847,-0.1847,-0.1847,52.4683,52.4683
20251017,00962,台新AI優息動能,TWSE,11.01,11.05,10.9,10.91,285129.0,3125971.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,10.7,10.0771,10.0771,10.0771,8.9872,0.9251,20.022,,,,603049.8571,0.4728,11.05,11.05,11.05,7.09,7.09,7.09,8.2648,8.2648,8.2648,21.3944,-1.267,-1.267,-1.267,53.8787,53.8787
20260522,00962,台新AI優息動能,TWSE,13.6,13.96,13.6,13.89,406408.0,5597557.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,11.374,10.5538,10.5538,10.5538,9.3958,27.3144,32.0342,,,,578469.625,0.7026,13.96,13.96,13.96,7.09,7.09,7.09,31.612,31.612,31.612,47.832,-0.5014,-0.5014,-0.5014,95.9097,95.9097
20260525,00962,台新AI優息動能,TWSE,14.33,14.5,14.31,14.47,1242146.0,17913847.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,12.132,10.9889,10.9889,10.9889,9.8186,4.1757,35.4869,,,,652211.4444,1.9045,14.5,14.5,14.5,7.09,7.09,7.09,31.6785,31.6785,31.6785,47.3726,-0.2069,-0.2069,-0.2069,104.0903,104.0903
20260526,00962,台新AI優息動能,TWSE,14.5,14.5,14.3,14.42,1222681.0,17592583.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,12.9,11.332,11.332,11.332,10.2021,-0.3455,36.2949,,,,709258.4,1.7239,14.5,14.5,14.5,7.09,7.09,7.09,27.2503,27.2503,27.2503,41.3435,-0.5517,-0.5517,-0.5517,103.385,103.385
20260527,00962,台新AI優息動能,TWSE,14.55,14.6,14.36,14.47,470281.0,6832273.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,13.632,11.6173,11.6173,11.6173,10.5578,0.3467,33.8575,,,,687533.1818,0.684,14.6,14.6,14.6,7.09,7.09,7.09,24.5559,24.5559,24.5559,37.0557,-0.8904,-0.8904,-0.8904,104.0903,104.0903
20260528,00962,台新AI優息動能,TWSE,14.55,14.74,14.23,14.34,484376.0,7048312.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,14.318,11.8442,11.8442,11.8442,10.8729,-0.8984,31.439,,,,670603.4167,0.7223,14.74,14.74,14.74,7.09,7.09,7.09,21.0723,21.0723,21.0723,31.887,-2.7137,-2.7137,-2.7137,102.2567,102.2567
20260529,00962,台新AI優息動能,TWSE,14.83,15.14,14.83,15.1,2989303.0,44993219.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,14.56,12.0946,12.0946,12.0946,11.2252,5.2999,8.7113,,,,848964.9231,3.5211,15.14,15.14,15.14,7.09,7.09,7.09,24.8489,24.8489,24.8489,34.5188,-0.2642,-0.2642,-0.2642,112.976,112.976
20260601,00962,台新AI優息動能,TWSE,15.68,15.83,15.62,15.77,11743503.0,184751677.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,14.82,12.3571,12.3571,12.3571,11.6039,4.4371,8.9841,,,,1627146.2143,7.2172,15.83,15.83,15.83,7.09,7.09,7.09,27.6185,27.6185,27.6185,35.9022,-0.379,-0.379,-0.379,122.426,122.426
20260602,00962,台新AI優息動能,TWSE,15.92,16.11,15.76,16.08,4897476.0,78151213.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,15.152,12.6053,12.6053,12.6053,11.9769,1.9658,11.5118,,,,1845168.2,2.6542,16.11,16.11,16.11,7.09,7.09,7.09,27.5651,27.5651,27.5651,34.2581,-0.1862,-0.1862,-0.1862,126.7983,126.7983
20260603,00962,台新AI優息動能,TWSE,16.18,16.41,16.11,16.38,6148093.0,99924452.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,15.534,12.8412,12.8412,12.8412,12.3439,1.8657,13.1997,,,,2114101.0,2.9081,16.41,16.41,16.41,7.09,7.09,7.09,27.5577,27.5577,27.5577,32.6976,-0.1828,-0.1828,-0.1828,131.0296,131.0296
20260604,00962,台新AI優息動能,TWSE,16.31,16.31,15.86,15.86,4991291.0,79744520.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,15.838,13.0188,13.0188,13.0188,12.6369,-3.1746,10.5997,,,,2283347.4706,2.186,16.41,16.41,16.41,7.09,7.09,7.09,21.8236,21.8236,21.8236,25.5058,-3.3516,-3.3516,-3.3516,123.6953,123.6953
20260605,00962,台新AI優息動能,TWSE,15.71,15.71,15.25,15.57,2360849.0,36596589.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,15.932,13.1606,13.1606,13.1606,12.8813,-1.8285,3.1126,,,,2287653.1111,1.032,16.41,16.41,16.41,7.09,7.09,7.09,18.3081,18.3081,18.3081,20.8729,-5.1188,-5.1188,-5.1188,119.6051,119.6051
20260608,00962,台新AI優息動能,TWSE,14.45,14.7,14.21,14.68,1785260.0,25889847.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,15.714,13.2405,13.2405,13.2405,13.0312,-5.7161,-6.9119,,,,2261211.3684,0.7895,16.41,16.41,16.41,7.09,7.09,7.09,10.8717,10.8717,10.8717,12.6528,-10.5424,-10.5424,-10.5424,107.0522,107.0522
20260609,00962,台新AI優息動能,TWSE,14.74,15.15,14.68,15.15,1002323.0,14917918.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,15.528,13.336,13.336,13.336,13.2078,3.2016,-5.7836,,,,2198266.95,0.456,16.41,16.41,16.41,7.09,7.09,7.09,13.6023,13.6023,13.6023,14.7053,-7.6782,-7.6782,-7.6782,113.6812,113.6812
20260610,00962,台新AI優息動能,TWSE,14.89,15.04,14.46,14.46,2047708.0,30266742.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,15.144,13.6615,13.3895,13.3895,13.3121,-4.5545,-11.7216,81.8868,,,2231822.25,0.9175,16.41,16.41,16.41,9.04,7.09,7.09,5.8449,7.9949,7.9949,8.6229,-11.883,-11.883,-11.883,103.9492,103.9492
20260611,00962,台新AI優息動能,TWSE,14.46,14.58,14.12,14.43,618935.0,8895157.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,14.858,13.9285,13.4368,13.4368,13.4053,-0.2075,-9.0164,58.7459,,,2248391.9,0.2753,16.41,16.41,16.41,10.45,7.09,7.09,3.6005,7.3915,7.3915,7.6443,-12.0658,-12.0658,-12.0658,103.5261,103.5261
20260612,00962,台新AI優息動能,TWSE,14.85,14.91,14.67,14.67,734265.0,10867906.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,14.678,14.136,13.4904,13.4904,13.5107,1.6632,-5.7803,39.4487,,,2226513.2,0.3298,16.41,16.41,16.41,10.56,7.09,7.09,3.7776,8.7437,8.7437,8.5809,-10.6033,-10.6033,-10.6033,106.9111,106.9111
20260615,00962,台新AI優息動能,TWSE,14.89,14.96,14.79,14.79,866133.0,12891451.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,14.7,14.3415,13.5446,13.5446,13.6173,0.818,0.7493,38.4831,,,2253892.35,0.3843,16.41,16.41,16.41,10.56,7.09,7.09,3.1273,9.1949,9.1949,8.6121,-9.872,-9.872,-9.872,108.6037,108.6037
20260616,00962,台新AI優息動能,TWSE,14.92,14.99,14.68,14.7,1887488.0,27873922.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,14.61,14.5475,13.5908,13.5908,13.7075,-0.6085,-2.9703,38.9414,,,2333432.9,0.8089,16.41,16.41,16.41,10.62,7.09,7.09,1.0483,8.1614,8.1614,7.2406,-10.4205,-10.4205,-10.4205,107.3343,107.3343
20260617,00962,台新AI優息動能,TWSE,14.6,14.84,14.58,14.82,752402.0,11034128.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,14.682,14.748,13.6381,13.6381,13.8002,0.8163,2.4896,37.0953,,,2346802.5,0.3206,16.41,16.41,16.41,10.9,7.09,7.09,0.4882,8.6663,8.6663,7.3897,-9.6892,-9.6892,-9.6892,109.0268,109.0268
20260618,00962,台新AI優息動能,TWSE,14.86,15.09,14.86,15.0,852988.0,12793703.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,14.796,14.9525,13.6885,13.6885,13.9002,1.2146,3.9501,37.4885,,,2375195.45,0.3591,16.41,16.41,16.41,13.6,7.09,7.09,0.3177,9.5809,9.5809,7.9122,-8.5923,-8.5923,-8.5923,111.5656,111.5656
20260622,00962,台新AI優息動能,TWSE,15.25,15.38,15.2,15.21,934103.0,14263660.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,14.904,15.0185,13.7429,13.7429,14.0093,1.4,3.681,9.5032,,,2401580.2,0.389,16.41,16.41,16.41,14.12,7.09,7.09,1.2751,10.6757,10.6757,8.5704,-7.3126,-7.3126,-7.3126,114.5275,114.5275
20260623,00962,台新AI優息動能,TWSE,15.23,15.3,14.85,14.85,1157070.0,17344441.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,14.916,15.0375,13.781,13.781,14.0794,-2.3669,0.4057,2.6261,,,2397326.4,0.4827,16.41,16.41,16.41,14.12,7.09,7.09,-1.2469,7.7568,7.7568,5.4733,-9.5064,-9.5064,-9.5064,109.4499,109.4499
20260624,00962,台新AI優息動能,TWSE,14.75,14.87,14.66,14.86,1034908.0,15241883.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,14.948,15.0595,13.817,13.817,14.1444,0.0673,1.0884,3.0513,,,2387937.75,0.4334,16.41,16.41,16.41,14.12,7.09,7.09,-1.3247,7.5487,7.5487,5.0589,-9.4455,-9.4455,-9.4455,109.591,109.591
20260625,00962,台新AI優息動能,TWSE,14.99,15.0,14.85,14.91,620469.0,9266325.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,14.966,15.0815,13.8523,13.8523,14.2082,0.3365,0.6073,3.0408,,,2395447.15,0.259,16.41,16.41,16.41,14.12,7.09,7.09,-1.1372,7.6359,7.6359,4.9391,-9.1408,-9.1408,-9.1408,110.2962,110.2962
20260626,00962,台新AI優息動能,TWSE,14.71,14.72,14.28,14.28,515383.0,7476220.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,14.822,15.0785,13.8656,13.8656,14.2142,-4.2254,-4.8,-0.4184,,,2396997.5,0.215,16.41,16.41,16.41,14.12,7.09,7.09,-5.2956,2.9885,2.9885,0.4628,-12.9799,-12.9799,-12.9799,101.4104,101.4104
20260629,00962,台新AI優息動能,TWSE,14.35,14.64,14.35,14.47,664274.0,9659370.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,14.674,15.047,13.8839,13.8839,14.2355,1.3305,-4.8652,-4.1722,,,2280746.05,0.2913,16.41,16.41,16.41,14.12,7.09,7.09,-3.8347,4.2211,4.2211,1.647,-11.8221,-11.8221,-11.8221,104.0903,104.0903
