date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250505,2460,建通,listed,18.8,18.8,17.45,17.75,357432.0,6432954.0,,data/daily_price/20250505.csv,18.59,16.9325,16.9325,16.9325,17.4748,-5.3333,5.0296,,,,437447.8,0.8171,19.85,19.85,19.85,14.55,14.55,14.55,4.828,4.828,4.828,1.5745,-10.5793,-10.5793,-10.5793,21.9931,21.9931
20250506,2460,建通,listed,17.75,18.3,17.75,18.3,118433.0,2152298.0,,data/daily_price/20250506.csv,18.54,16.945,16.9976,16.9976,17.5436,3.0986,-1.3477,1.385,,,439595.15,0.2694,19.85,19.85,19.85,14.55,14.55,14.55,7.9965,7.6621,7.6621,4.3115,-7.8086,-7.8086,-7.8086,25.7732,25.7732
20250507,2460,建通,listed,18.5,18.5,17.75,18.0,112497.0,2018365.0,,data/daily_price/20250507.csv,18.32,17.0325,17.0432,17.0432,17.5816,-1.6393,-5.7592,10.7692,,,425816.4,0.2642,19.85,19.85,19.85,14.55,14.55,14.55,5.6803,5.6141,5.6141,2.3795,-9.3199,-9.3199,-9.3199,23.7113,23.7113
20250508,2460,建通,listed,18.0,18.35,18.0,18.3,72123.0,1312735.0,,data/daily_price/20250508.csv,18.22,17.215,17.0978,17.0978,17.6415,1.6667,-2.6596,24.9147,,,384392.95,0.1876,19.85,19.85,19.85,14.55,14.55,14.55,6.3026,7.0312,7.0312,3.7326,-7.8086,-7.8086,-7.8086,25.7732,25.7732
20250509,2460,建通,listed,18.65,18.65,17.95,18.5,135912.0,2473855.0,,data/daily_price/20250509.csv,18.17,17.335,17.1562,17.1562,17.713,1.0929,-1.3333,14.9068,,,329663.0,0.4123,19.85,19.85,19.85,14.55,14.55,14.55,6.7205,7.8324,7.8324,4.4428,-6.801,-6.801,-6.801,27.1478,27.1478
20250512,2460,建通,listed,18.65,18.75,18.35,18.6,133236.0,2469201.0,,data/daily_price/20250512.csv,18.34,17.485,17.214,17.214,17.787,0.5405,4.7887,19.2308,,,306643.65,0.4345,19.85,19.85,19.85,15.4,14.55,14.55,6.3769,8.0516,8.0516,4.571,-6.2972,-6.2972,-6.2972,27.8351,27.8351
20250513,2460,建通,listed,18.7,19.0,18.25,18.25,257613.0,4767571.0,,data/daily_price/20250513.csv,18.33,17.6225,17.2538,17.2538,17.8255,-1.8817,-0.2732,17.7419,,,291532.05,0.8837,19.85,19.85,19.85,15.6,14.55,14.55,3.5608,5.7735,5.7735,2.3811,-8.0605,-8.0605,-8.0605,25.4296,25.4296
20250514,2460,建通,listed,18.75,19.1,18.55,19.1,297092.0,5598551.0,,data/daily_price/20250514.csv,18.55,17.735,17.3222,17.3222,17.9318,4.6575,6.1111,13.3531,,,283655.75,1.0474,19.85,19.85,19.85,15.95,14.55,14.55,7.6966,10.263,10.263,6.515,-3.7783,-3.7783,-3.7783,31.2715,31.2715
20250515,2460,建通,listed,19.15,19.35,18.8,18.9,106719.0,2027682.0,,data/daily_price/20250515.csv,18.67,17.84,17.3786,17.3786,18.0124,-1.0471,3.2787,12.5,,,275524.7,0.3873,19.85,19.85,19.85,15.95,14.55,14.55,5.9417,8.7546,8.7546,4.9275,-4.7859,-4.7859,-4.7859,29.8969,29.8969
20250516,2460,建通,listed,18.95,19.0,18.6,18.8,125615.0,2354052.0,,data/daily_price/20250516.csv,18.73,17.9575,17.4276,17.4276,18.0781,-0.5291,1.6216,14.2857,,,274514.45,0.4576,19.85,19.85,19.85,15.95,14.55,14.55,4.6916,7.875,7.875,3.9934,-5.2897,-5.2897,-5.2897,29.2096,29.2096
20250519,2460,建通,listed,18.6,18.8,18.3,18.5,119222.0,2196697.0,,data/daily_price/20250519.csv,18.71,18.0575,17.4633,17.4633,18.1132,-1.5957,-0.5376,12.1212,,,274786.95,0.4339,19.85,19.85,19.85,15.95,14.55,14.55,2.4505,5.9362,5.9362,2.1353,-6.801,-6.801,-6.801,27.1478,27.1478
20250520,2460,建通,listed,18.75,18.95,18.45,18.85,49445.0,923925.0,,data/daily_price/20250520.csv,18.83,18.195,17.5081,17.5081,18.1746,1.8919,3.2877,17.0807,,,268288.35,0.1843,19.85,19.85,19.85,16.0,14.55,14.55,3.5999,7.6647,7.6647,3.716,-5.0378,-5.0378,-5.0378,29.5533,29.5533
20250521,2460,建通,TWSE,19.0,19.0,18.25,18.8,169568.0,3138764.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,18.77,18.335,17.5484,17.5484,18.2267,-0.2653,-1.5707,17.5,,,260642.6,0.6506,19.85,19.85,19.85,16.4,14.55,14.55,2.5361,7.132,7.132,3.1451,-5.2897,-5.2897,-5.2897,29.2096,29.2096
20250522,2460,建通,listed,18.4,18.75,18.35,18.7,34163.0,634423.0,,data/daily_price/20250522.csv,18.73,18.41,17.5833,17.5833,18.2662,-0.5319,-1.0582,8.7209,,,245077.95,0.1394,19.85,19.85,19.85,16.65,14.55,14.55,1.5752,6.3507,6.3507,2.375,-5.7935,-5.7935,-5.7935,28.5223,28.5223
20250523,2460,建通,listed,18.5,18.7,18.3,18.5,71096.0,1312284.0,,data/daily_price/20250523.csv,18.67,18.4975,17.6103,17.6103,18.2857,-1.0695,-1.5957,10.4478,,,232292.6,0.3061,19.85,19.85,19.85,16.7,14.55,14.55,0.0135,5.0522,5.0522,1.1721,-6.801,-6.801,-6.801,27.1478,27.1478
20250526,2460,建通,listed,18.25,18.3,17.95,18.2,186952.0,3393635.0,,data/daily_price/20250526.csv,18.61,18.5625,17.6271,17.6271,18.2785,-1.6216,-1.6216,7.6923,,,233184.85,0.8017,19.85,19.85,19.85,16.9,14.55,14.55,-1.9529,3.2499,3.2499,-0.4296,-8.3123,-8.3123,-8.3123,25.0859,25.0859
20250527,2460,建通,listed,18.25,18.25,17.85,18.0,75351.0,1355844.0,,data/daily_price/20250527.csv,18.44,18.535,17.6375,17.6375,18.2553,-1.0989,-4.5093,-2.965,,,213258.6,0.3533,19.85,19.85,19.85,17.45,14.55,14.55,-2.8864,2.0553,2.0553,-1.3986,-9.3199,-9.3199,-9.3199,23.7113,23.7113
20250528,2460,建通,listed,18.2,18.2,17.65,17.9,55867.0,996962.0,,data/daily_price/20250528.csv,18.26,18.475,17.6446,17.6446,18.2257,-0.5556,-4.7872,-6.2827,,,146186.45,0.3822,19.45,19.85,19.85,17.45,14.55,14.55,-3.1123,1.4475,1.4475,-1.7871,-7.9692,-9.8237,-9.8237,23.0241,23.0241
20250529,2460,建通,listed,18.15,18.25,17.8,18.1,130069.0,2350650.0,,data/daily_price/20250529.csv,18.14,18.44,17.6566,17.6566,18.2152,1.1173,-3.2086,-3.7234,,,139796.5,0.9304,19.35,19.85,19.85,17.45,14.55,14.55,-1.8438,2.5114,2.5114,-0.6326,-6.4599,-8.8161,-8.8161,24.3986,24.3986
20250602,2460,建通,listed,17.7,18.05,17.2,17.25,97265.0,1690616.0,,data/daily_price/20250602.csv,17.89,18.365,17.6462,17.6462,18.1348,-4.6961,-6.7568,-8.0,,,135283.5,0.719,19.35,19.85,19.85,17.2,14.55,14.55,-6.0713,-2.245,-2.245,-4.879,-10.8527,-13.0982,-13.0982,18.5567,18.5567
20250603,2460,建通,listed,17.2,17.65,17.2,17.5,60221.0,1046154.0,,data/daily_price/20250603.csv,17.75,18.3525,17.6425,17.6425,18.0819,1.4493,-3.8462,-1.4085,,,120422.95,0.5001,19.35,19.85,19.85,17.2,14.55,14.55,-4.6451,-0.8077,-0.8077,-3.2181,-9.5607,-11.8388,-11.8388,20.2749,20.2749
20250604,2460,建通,listed,17.45,18.2,17.45,18.1,119030.0,2143608.0,,data/daily_price/20250604.csv,17.77,18.3425,17.6537,17.6537,18.0834,3.4286,0.5556,-1.0929,,,120452.8,0.9882,19.35,19.85,19.85,17.2,14.55,14.55,-1.3221,2.5283,2.5283,0.0918,-6.4599,-8.8161,-8.8161,24.3986,24.3986
20250605,2460,建通,listed,18.05,18.05,17.75,17.9,69132.0,1236178.0,,data/daily_price/20250605.csv,17.77,18.3375,17.6595,17.6595,18.0681,-1.105,0.0,-0.5556,,,118284.55,0.5845,19.35,19.85,19.85,17.2,14.55,14.55,-2.3858,1.3617,1.3617,-0.9305,-7.4935,-9.8237,-9.8237,23.0241,23.0241
20250606,2460,建通,listed,17.7,18.4,17.45,18.3,157211.0,2839006.0,,data/daily_price/20250606.csv,17.81,18.3375,17.6744,17.6744,18.0874,2.2346,1.105,0.0,,,122538.95,1.2829,19.35,19.85,19.85,17.2,14.55,14.55,-0.2045,3.5395,3.5395,1.1752,-5.4264,-7.8086,-7.8086,25.7732,25.7732
20250609,2460,建通,listed,18.15,18.3,17.9,18.1,81495.0,1479531.0,,data/daily_price/20250609.csv,17.98,18.3175,17.6841,17.6841,18.0885,-1.0929,4.9275,-2.1622,,,119818.1,0.6802,19.35,19.85,19.85,17.2,14.55,14.55,-1.1874,2.3519,2.3519,0.0636,-6.4599,-8.8161,-8.8161,24.3986,24.3986
20250610,2460,建通,listed,17.9,18.15,17.7,17.75,80976.0,1447171.0,,data/daily_price/20250610.csv,18.03,18.275,17.6856,17.6856,18.0603,-1.9337,1.4286,-4.5699,,,117205.1,0.6909,19.35,19.85,19.85,17.2,14.55,14.55,-2.8728,0.3644,0.3644,-1.718,-8.2687,-10.5793,-10.5793,21.9931,21.9931
20250611,2460,建通,listed,17.45,17.9,17.45,17.9,112065.0,1974652.0,,data/daily_price/20250611.csv,17.99,18.2575,17.6902,17.6902,18.0469,0.8451,-1.105,-1.9178,,,109927.7,1.0194,19.35,19.85,19.85,17.2,14.55,14.55,-1.9581,1.1859,1.1859,-0.8141,-7.4935,-9.8237,-9.8237,23.0241,23.0241
20250612,2460,建通,listed,17.7,17.85,17.55,17.75,74082.0,1310767.0,,data/daily_price/20250612.csv,17.96,18.19,17.6915,17.6915,18.0222,-0.838,-0.838,-7.0681,,,98777.2,0.75,19.35,19.85,19.85,17.2,14.55,14.55,-2.4189,0.3307,0.3307,-1.5103,-8.2687,-10.5793,-10.5793,21.9931,21.9931
20250613,2460,建通,listed,17.55,17.65,17.2,17.4,85888.0,1493092.0,,data/daily_price/20250613.csv,17.78,18.115,17.6854,17.6854,17.9703,-1.9718,-4.918,-7.9365,,,97735.65,0.8788,19.0,19.85,19.85,17.2,14.55,14.55,-3.947,-1.6139,-1.6139,-3.1737,-8.4211,-12.3426,-12.3426,19.5876,19.5876
20250616,2460,建通,listed,17.2,17.45,17.15,17.45,54004.0,934918.0,,data/daily_price/20250616.csv,17.65,18.0475,17.6806,17.6806,17.927,0.2874,-3.5912,-7.1809,,,94155.1,0.5736,19.0,19.85,19.85,17.15,14.55,14.55,-3.3107,-1.3043,-1.3043,-2.6606,-8.1579,-12.0907,-12.0907,19.9313,19.9313
20250617,2460,建通,listed,17.45,17.45,17.05,17.45,56629.0,978360.0,,data/daily_price/20250617.csv,17.59,17.995,17.676,17.676,17.8872,0.0,-1.6901,-5.6757,,,91025.45,0.6221,19.0,19.85,19.85,17.05,14.55,14.55,-3.0286,-1.2786,-1.2786,-2.4443,-8.1579,-12.0907,-12.0907,19.9313,19.9313
20250618,2460,建通,listed,17.05,17.6,17.05,17.45,107414.0,1867521.0,,data/daily_price/20250618.csv,17.5,17.925,17.6716,17.6716,17.8508,0.0,-2.514,-7.4271,,,93923.9,1.1436,19.0,19.85,19.85,17.05,14.55,14.55,-2.6499,-1.2538,-1.2538,-2.2452,-8.1579,-12.0907,-12.0907,19.9313,19.9313
20250619,2460,建通,listed,17.2,17.45,17.05,17.15,67504.0,1156916.0,,data/daily_price/20250619.csv,17.38,17.8425,17.6615,17.6615,17.7924,-1.7192,-3.3803,-8.7766,,,88820.7,0.76,18.75,19.85,19.85,17.05,14.55,14.55,-3.8812,-2.8963,-2.8963,-3.6105,-8.5333,-13.602,-13.602,17.8694,17.8694
20250620,2460,建通,listed,17.05,17.05,16.7,16.9,77355.0,1305996.0,,data/daily_price/20250620.csv,17.28,17.7525,17.6472,17.6472,17.718,-1.4577,-2.8736,-9.6257,,,90980.3,0.8502,18.7,19.85,19.85,16.7,14.55,14.55,-4.8021,-4.2339,-4.2339,-4.6169,-9.6257,-14.8615,-14.8615,16.1512,16.1512
20250623,2460,建通,listed,16.5,16.5,15.8,16.3,113234.0,1831405.0,,data/daily_price/20250623.csv,17.05,17.6425,17.6222,17.6222,17.5999,-3.5503,-6.5903,-11.8919,,,93087.2,1.2164,18.4,19.85,19.85,15.8,14.55,14.55,-7.6095,-7.5032,-7.5032,-7.3856,-11.413,-17.8841,-17.8841,12.0275,12.0275
20250624,2460,建通,listed,16.95,17.0,16.65,16.8,76706.0,1288170.0,,data/daily_price/20250624.csv,16.92,17.5725,17.6073,17.6073,17.5332,3.0675,-3.7249,-7.6923,,,87574.9,0.8759,18.4,19.85,19.85,15.8,14.55,14.55,-4.3961,-4.5849,-4.5849,-4.1818,-8.6957,-15.3652,-15.3652,15.4639,15.4639
20250625,2460,建通,listed,16.8,17.0,16.65,16.8,45314.0,759262.0,,data/daily_price/20250625.csv,16.79,17.5125,17.5929,17.5929,17.4721,0.0,-3.7249,-6.6667,,,86073.05,0.5265,18.4,19.85,19.85,15.8,14.55,14.55,-4.0685,-4.5067,-4.5067,-3.8467,-8.6957,-15.3652,-15.3652,15.4639,15.4639
20250626,2460,建通,listed,18.4,18.45,17.8,18.45,490980.0,9040312.0,,data/daily_price/20250626.csv,17.05,17.54,17.6079,17.6079,17.5536,9.8214,7.5802,3.0726,,,107828.7,4.5533,18.45,19.85,19.85,15.8,14.55,14.55,5.1881,4.7825,4.7825,5.1067,0.0,-7.0529,-7.0529,26.8041,26.8041
20250627,2460,建通,listed,18.45,18.6,17.65,17.95,738198.0,13383140.0,,data/daily_price/20250627.csv,17.26,17.5325,17.6138,17.6138,17.5866,-2.71,6.213,-0.8287,,,138235.15,5.3402,18.6,19.85,19.85,15.8,14.55,14.55,2.3813,1.9088,1.9088,2.0662,-3.4946,-9.5718,-9.5718,23.3677,23.3677
20250630,2460,建通,listed,18.15,18.15,17.5,17.5,121591.0,2144117.0,,data/daily_price/20250630.csv,17.5,17.545,17.6119,17.6119,17.5794,-2.507,7.362,1.4493,,,139451.45,0.8719,18.6,19.85,19.85,15.8,14.55,14.55,-0.2565,-0.6352,-0.6352,-0.4517,-5.914,-11.8388,-11.8388,20.2749,20.2749
20250701,2460,建通,listed,17.8,17.95,17.6,17.75,58522.0,1042038.0,,data/daily_price/20250701.csv,17.69,17.5575,17.6142,17.6142,17.5936,1.4286,5.6548,1.4286,,,139366.5,0.4199,18.6,19.85,19.85,15.8,14.55,14.55,1.0964,0.7712,0.7712,0.8888,-4.5699,-10.5793,-10.5793,21.9931,21.9931
20250702,2460,建通,listed,17.6,17.75,17.6,17.65,41719.0,737021.0,,data/daily_price/20250702.csv,17.86,17.535,17.6075,17.6148,17.5983,-0.5634,5.0595,-2.4862,-2.2161,,135500.95,0.3079,18.6,19.85,19.85,15.8,14.55,14.55,0.6558,0.2414,0.2001,0.2937,-5.1075,-11.0831,-11.0831,21.3058,21.3058
20250703,2460,建通,listed,17.75,17.95,17.75,17.95,74514.0,1328429.0,,data/daily_price/20250703.csv,17.76,17.5375,17.6358,17.6202,17.6276,1.6997,-2.71,0.2793,10.4615,,135770.05,0.5488,18.6,19.85,19.85,15.8,14.55,14.55,2.3521,1.7814,1.8719,1.8288,-3.4946,-9.5718,-9.5718,23.3677,23.3677
20250704,2460,建通,listed,17.95,17.95,17.4,17.5,66217.0,1162014.0,,data/daily_price/20250704.csv,17.67,17.4975,17.6833,17.6183,17.617,-2.507,-2.507,-4.3716,19.4539,,131220.35,0.5046,18.6,19.85,19.85,15.8,14.55,14.55,0.0143,-1.0368,-0.6712,-0.6641,-5.914,-11.8388,-11.8388,20.2749,20.2749
20250707,2460,建通,listed,17.5,17.75,17.35,17.4,32998.0,577446.0,,data/daily_price/20250707.csv,17.65,17.4625,17.705,17.6148,17.5989,-0.5714,-0.5714,-3.8674,8.0745,,128795.5,0.2562,18.6,19.85,19.85,15.8,14.55,14.55,-0.3579,-1.7227,-1.2197,-1.1302,-6.4516,-12.3426,-12.3426,19.5876,19.5876
20250708,2460,建通,listed,17.95,17.95,17.2,17.45,86831.0,1511973.0,,data/daily_price/20250708.csv,17.59,17.4475,17.7358,17.6123,17.5865,0.2874,-1.6901,-1.6901,11.859,,129088.25,0.6726,18.6,19.85,19.85,15.8,15.4,14.55,0.0143,-1.6116,-0.9216,-0.7762,-6.1828,-12.0907,-12.0907,13.3117,19.9313
20250709,2460,建通,listed,17.8,17.95,17.5,17.6,127166.0,2253718.0,,data/daily_price/20250709.csv,17.58,17.4325,17.7708,17.6121,17.5876,0.8596,-0.2833,-1.676,13.5484,,129843.3,0.9794,18.6,19.85,19.85,15.8,15.6,14.55,0.9608,-0.9613,-0.0688,0.0704,-5.3763,-11.335,-11.335,12.8205,20.9622
20250710,2460,建通,listed,17.35,17.7,17.35,17.45,60103.0,1046875.0,,data/daily_price/20250710.csv,17.48,17.4175,17.7808,17.6097,17.5762,-0.8523,-2.7855,-1.6901,3.5608,,129144.35,0.4654,18.6,19.85,19.85,15.8,15.8,14.55,0.1866,-1.8606,-0.9069,-0.7178,-6.1828,-12.0907,-12.0907,10.443,19.9313
20250711,2460,建通,listed,17.4,17.55,17.25,17.45,67499.0,1175205.0,,data/daily_price/20250711.csv,17.47,17.42,17.7917,17.6074,17.5656,0.0,-0.2857,0.2874,3.869,,128224.9,0.5264,18.6,19.85,19.85,15.8,15.8,14.55,0.1722,-1.9204,-0.8937,-0.6584,-6.1828,-12.0907,-12.0907,10.443,19.9313
20250714,2460,建通,listed,17.45,17.55,17.35,17.45,44202.0,769572.0,,data/daily_price/20250714.csv,17.48,17.42,17.8083,17.6051,17.556,0.0,0.2874,0.0,6.079,,127734.8,0.346,18.6,19.85,19.85,15.8,15.8,14.55,0.1722,-2.0122,-0.8808,-0.6038,-6.1828,-12.0907,-12.0907,10.443,19.9313
20250715,2460,建通,listed,17.35,17.55,17.3,17.5,41907.0,730044.0,,data/daily_price/20250715.csv,17.49,17.4225,17.825,17.6036,17.5513,0.2865,0.2865,0.2865,6.0606,,126998.7,0.33,18.6,19.85,19.85,15.8,15.8,14.55,0.4448,-1.8233,-0.5884,-0.2925,-5.914,-11.8388,-11.8388,10.7595,20.2749
20250716,2460,建通,listed,17.25,17.7,17.25,17.6,215132.0,3762849.0,,data/daily_price/20250716.csv,17.49,17.43,17.85,17.6035,17.5554,0.5714,0.0,0.8596,9.3168,,132384.6,1.6251,18.6,19.85,19.85,15.8,15.8,14.55,0.9753,-1.4006,-0.02,0.2541,-5.3763,-11.335,-11.335,11.3924,20.9622
20250717,2460,建通,listed,17.6,17.85,17.4,17.65,239938.0,4223430.0,,data/daily_price/20250717.csv,17.53,17.455,17.8775,17.6042,17.5633,0.2841,1.1461,2.9155,10.3125,,141006.3,1.7016,18.6,19.85,19.85,15.8,15.8,14.55,1.1172,-1.2725,0.2604,0.4938,-5.1075,-11.0831,-11.0831,11.7089,21.3058
20250718,2460,建通,listed,17.75,17.75,17.3,17.5,100731.0,1762472.0,,data/daily_price/20250718.csv,17.54,17.485,17.8825,17.6027,17.558,-0.8499,0.2865,3.5503,1.7442,,142175.1,0.7085,18.6,19.85,19.85,15.8,15.8,14.55,0.0858,-2.139,-0.5837,-0.3304,-5.914,-11.8388,-11.8388,10.7595,20.2749
20250721,2460,建通,listed,17.3,17.4,17.25,17.4,66160.0,1146907.0,,data/daily_price/20250721.csv,17.53,17.54,17.8933,17.6,17.5448,-0.5714,-0.2865,6.7485,3.8806,,139821.4,0.4732,18.6,19.85,19.85,16.65,15.8,14.55,-0.7982,-2.7571,-1.1364,-0.8255,-6.4516,-12.3426,-12.3426,10.1266,19.5876
20250722,2460,建通,listed,17.35,17.4,16.75,16.9,181025.0,3067116.0,,data/daily_price/20250722.csv,17.41,17.545,17.8933,17.5907,17.4911,-2.8736,-3.4286,0.5952,0.0,,145037.35,1.2481,18.6,19.85,19.85,16.65,15.8,14.55,-3.6763,-5.5514,-3.9263,-3.3794,-9.1398,-14.8615,-14.8615,6.962,16.1512
20250723,2460,建通,listed,17.3,17.3,16.95,17.15,92607.0,1580567.0,,data/daily_price/20250723.csv,17.32,17.5625,17.87,17.5849,17.4627,1.4793,-2.5568,2.0833,-7.5472,,147402.0,0.6283,18.6,19.85,19.85,16.75,15.8,14.55,-2.3488,-4.0291,-2.473,-1.7905,-7.7957,-13.602,-13.602,8.5443,17.8694
20250724,2460,建通,listed,17.05,17.15,16.8,17.0,129353.0,2194507.0,,data/daily_price/20250724.csv,17.19,17.49,17.835,17.5773,17.4241,-0.8746,-3.6827,-7.8591,-10.9948,,129320.65,1.0003,18.6,19.45,19.85,16.75,15.8,14.55,-2.8016,-4.6818,-3.2842,-2.4341,-8.6022,-12.5964,-14.3577,7.5949,16.8385
