date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260617,1780,立弘,TPEx,24.0,29.0,24.0,28.4,1775000.0,46986850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260618,1780,立弘,TPEx,27.8,28.5,26.5,26.95,961000.0,26178300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,,,,,,-5.1056,,,,,,,,,,,,,,,,,,,,,
20260622,1780,立弘,TPEx,27.05,27.05,25.4,25.8,656000.0,17041400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,,,,,,-4.2672,,,,,,,,,,,,,,,,,,,,,
20260623,1780,立弘,TPEx,25.75,26.05,25.05,26.0,465000.0,11895250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,,,,,,0.7752,,,,,,,,,,,,,,,,,,,,,
20260624,1780,立弘,TPEx,26.0,27.0,25.4,27.0,335000.0,8740400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260624.csv,26.83,26.83,26.83,26.83,27.8249,3.8462,,,,,838400.0,0.3996,29.0,29.0,29.0,24.0,24.0,24.0,0.6336,0.6336,0.6336,-2.9645,-6.8966,-6.8966,-6.8966,12.5,12.5
20260625,1780,立弘,TPEx,27.0,27.25,26.4,26.75,190000.0,5064250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,26.5,26.8167,26.8167,26.8167,27.7353,-0.9259,-5.8099,,,,730333.3333,0.2602,29.0,29.0,29.0,24.0,24.0,24.0,-0.2486,-0.2486,-0.2486,-3.5525,-7.7586,-7.7586,-7.7586,11.4583,11.4583
20260626,1780,立弘,TPEx,26.75,26.75,25.3,25.75,253000.0,6570150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,26.26,26.6643,26.6643,26.6643,27.5699,-3.7383,-4.4527,,,,662142.8571,0.3821,29.0,29.0,29.0,24.0,24.0,24.0,-3.4289,-3.4289,-3.4289,-6.6009,-11.2069,-11.2069,-11.2069,7.2917,7.2917
20260629,1780,立弘,TPEx,25.75,25.75,25.2,25.45,202000.0,5131100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,26.19,26.5125,26.5125,26.5125,27.3932,-1.165,-1.3566,,,,604625.0,0.3341,29.0,29.0,29.0,24.0,24.0,24.0,-4.0075,-4.0075,-4.0075,-7.0937,-12.2414,-12.2414,-12.2414,6.0417,6.0417
20260630,1780,立弘,TPEx,25.4,25.4,25.0,25.35,256000.0,6438000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,26.06,26.3833,26.3833,26.3833,27.2229,-0.3929,-2.5,,,,565888.8889,0.4524,29.0,29.0,29.0,24.0,24.0,24.0,-3.9166,-3.9166,-3.9166,-6.88,-12.5862,-12.5862,-12.5862,5.625,5.625
20260701,1780,立弘,TPEx,25.35,25.35,24.4,24.75,289000.0,7143200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260701.csv,25.61,26.22,26.22,26.22,27.0169,-2.3669,-8.3333,,,,538200.0,0.537,29.0,29.0,29.0,24.0,24.0,24.0,-5.6064,-5.6064,-5.6064,-8.3905,-14.6552,-14.6552,-14.6552,3.125,3.125
20260702,1780,立弘,TPEx,24.3,24.65,24.05,24.5,239000.0,5816200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260702.csv,25.16,26.0636,26.0636,26.0636,26.8071,-1.0101,-8.4112,,,,511000.0,0.4677,29.0,29.0,29.0,24.0,24.0,24.0,-5.9993,-5.9993,-5.9993,-8.6064,-15.5172,-15.5172,-15.5172,2.0833,2.0833
20260703,1780,立弘,TPEx,24.5,25.15,24.5,24.6,147000.0,3638150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260703.csv,24.93,25.9417,25.9417,25.9417,26.6232,0.4082,-4.466,,,,480666.6667,0.3058,29.0,29.0,29.0,24.0,24.0,24.0,-5.1719,-5.1719,-5.1719,-7.5994,-15.1724,-15.1724,-15.1724,2.5,2.5
