date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250630,7631,聚賢研發-創,listed,114.0,120.0,113.5,120.0,40200.0,4703600.0,,data/daily_price/20250630.csv,119.7,109.175,101.9246,101.9246,110.68,2.5641,3.0043,23.7113,,,48347.6,0.8315,123.0,123.0,123.0,95.0,80.0,80.0,9.9153,17.7341,17.7341,8.4207,-2.439,-2.439,-2.439,50.0,50.0
20250701,7631,聚賢研發-創,listed,118.0,120.0,118.0,120.0,25046.0,2990526.0,,data/daily_price/20250701.csv,119.4,110.31,102.2362,102.2362,111.4566,0.0,-1.2346,23.3299,,,49246.1,0.5086,123.0,123.0,123.0,95.0,80.0,80.0,8.7843,17.3752,17.3752,7.6652,-2.439,-2.439,-2.439,50.0,50.0
20250702,7631,聚賢研發-創,listed,116.0,120.5,116.0,120.5,14048.0,1650260.0,,data/daily_price/20250702.csv,119.4,111.495,102.5458,102.5458,112.2102,0.4167,0.0,24.4835,,,48298.5,0.2909,123.0,123.0,123.0,96.0,80.0,80.0,8.0766,17.5085,17.5085,7.3877,-2.0325,-2.0325,-2.0325,50.625,50.625
20250703,7631,聚賢研發-創,listed,118.0,119.0,115.0,118.0,36667.0,4291821.0,,data/daily_price/20250703.csv,119.1,112.495,102.8033,102.8033,112.6927,-2.0747,-1.2552,20.4082,,,49281.85,0.744,123.0,123.0,123.0,96.0,80.0,80.0,4.8936,14.7823,14.7823,4.7095,-4.065,-4.065,-4.065,47.5,47.5
20250704,7631,聚賢研發-創,listed,118.0,118.5,118.0,118.5,14498.0,1711631.0,,data/daily_price/20250704.csv,119.4,113.52,103.135,103.0607,113.1767,0.4237,1.2821,20.9184,20.1826,,49756.7,0.2914,123.0,123.0,123.0,96.0,80.0,80.0,4.3869,14.8979,14.9808,4.7036,-3.6585,-3.6585,-3.6585,48.125,48.125
20250707,7631,聚賢研發-創,listed,116.0,118.5,116.0,118.5,6000.0,701000.0,,data/daily_price/20250707.csv,119.1,114.545,103.63,103.3097,113.6203,0.0,-1.25,20.9184,33.4459,,48855.15,0.1228,123.0,123.0,123.0,96.0,80.0,80.0,3.4528,14.3491,14.7037,4.2948,-3.6585,-3.6585,-3.6585,48.125,48.125
20250708,7631,聚賢研發-創,listed,117.0,118.5,116.5,118.5,5000.0,587500.0,,data/daily_price/20250708.csv,118.8,115.6,104.1917,103.5508,114.0269,0.0,-1.25,21.6632,39.7406,,48605.15,0.1029,123.0,123.0,123.0,96.2,90.0,80.0,2.5087,13.7327,14.4366,3.9228,-3.6585,-3.6585,-3.6585,31.6667,48.125
20250709,7631,聚賢研發-創,listed,116.5,117.5,115.0,117.5,11026.0,1279724.0,,data/daily_price/20250709.csv,118.2,116.3,104.5967,103.7688,114.3163,-0.8439,-2.4896,13.5266,26.073,,45976.6,0.2398,123.0,123.0,123.0,99.3,90.2,80.0,1.0318,12.3363,13.2325,2.785,-4.4715,-4.4715,-4.4715,30.2661,46.875
20250710,7631,聚賢研發-創,listed,116.0,118.0,115.5,117.5,17016.0,1989388.0,,data/daily_price/20250710.csv,118.1,117.05,104.98,103.98,114.5816,0.0,-0.4237,14.6341,24.3386,,45627.4,0.3729,123.0,123.0,123.0,99.5,90.2,80.0,0.3845,11.9261,13.0025,2.547,-4.4715,-4.4715,-4.4715,30.2661,46.875
20250711,7631,聚賢研發-創,listed,115.0,117.5,114.0,117.5,19040.0,2192530.0,,data/daily_price/20250711.csv,117.9,117.725,105.3633,104.1848,114.8248,0.0,-0.8439,12.9808,24.3386,,44764.5,0.4253,123.0,123.0,123.0,102.0,90.2,80.0,-0.1911,11.5189,12.7803,2.3298,-4.4715,-4.4715,-4.4715,30.2661,46.875
20250714,7631,聚賢研發-創,listed,116.0,118.5,114.5,118.5,38025.0,4421030.0,,data/daily_price/20250714.csv,117.9,118.4,105.6733,104.3985,115.1311,0.8511,0.0,12.8571,18.6186,,44312.0,0.8581,123.0,123.0,123.0,105.0,90.2,80.0,0.0845,12.138,13.5074,2.9261,-3.6585,-3.6585,-3.6585,31.3747,48.125
20250715,7631,聚賢研發-創,listed,115.5,118.5,115.0,118.0,53000.0,6176000.0,,data/daily_price/20250715.csv,117.8,118.6,105.99,104.5985,115.3702,-0.4219,-0.4219,3.5088,19.1919,,41023.6,1.2919,123.0,123.0,123.0,112.0,90.2,80.0,-0.5059,11.3313,12.8123,2.2795,-4.065,-4.065,-4.065,30.8204,47.5
20250716,7631,聚賢研發-創,listed,117.5,118.0,114.5,118.0,51034.0,5917944.0,,data/daily_price/20250716.csv,117.9,118.55,106.3117,104.7928,115.5893,0.0,0.4255,-0.8403,19.5542,,37452.9,1.3626,123.0,123.0,123.0,112.0,90.2,80.0,-0.4639,10.9944,12.6032,2.0855,-4.065,-4.065,-4.065,30.8204,47.5
20250717,7631,聚賢研發-創,listed,115.5,117.0,114.5,115.0,17000.0,1963000.0,,data/daily_price/20250717.csv,117.4,118.4,106.5617,104.9386,115.5402,-2.5424,-2.1277,-2.5424,15.0,,35383.2,0.4805,123.0,123.0,123.0,113.5,90.2,80.0,-2.8716,7.9187,9.5879,-0.4676,-6.5041,-6.5041,-6.5041,27.4945,43.75
20250718,7631,聚賢研發-創,listed,118.0,120.0,116.0,119.5,38000.0,4508000.0,,data/daily_price/20250718.csv,117.8,118.525,106.9017,105.1437,115.8702,3.913,1.7021,2.1368,20.5853,,35415.7,1.073,123.0,123.0,123.0,113.5,90.2,80.0,0.8226,11.785,13.654,3.1326,-2.8455,-2.8455,-2.8455,32.4834,49.375
20250721,7631,聚賢研發-創,listed,120.0,120.0,120.0,120.0,1008.0,120976.0,,data/daily_price/20250721.csv,118.1,118.7,107.2683,105.35,116.2144,0.4184,1.2658,3.0043,22.449,,33037.45,0.0305,123.0,123.0,123.0,113.5,90.2,80.0,1.0952,11.869,13.906,3.2575,-2.439,-2.439,-2.439,33.0377,50.0
20250722,7631,聚賢研發-創,listed,116.0,118.0,115.5,118.0,13141.0,1532840.0,,data/daily_price/20250722.csv,118.1,118.525,107.5767,105.5233,116.3632,-1.6667,0.0,-2.8807,18.593,,27592.65,0.4763,123.0,123.0,123.0,113.5,90.2,80.0,-0.4429,9.6892,11.8237,1.4067,-4.065,-4.065,-4.065,30.8204,47.5
20250723,7631,聚賢研發-創,listed,118.0,118.0,114.0,117.0,20227.0,2347105.0,,data/daily_price/20250723.csv,117.9,118.35,107.8767,105.6784,116.4162,-0.8475,-0.8475,-2.9046,18.1818,,25899.0,0.781,121.0,123.0,123.0,113.5,90.2,80.0,-1.1407,8.4572,10.7133,0.5015,-3.3058,-4.878,-4.878,29.7118,46.25
20250724,7631,聚賢研發-創,listed,115.5,118.0,115.5,117.5,7000.0,821000.0,,data/daily_price/20250724.csv,118.4,118.25,108.16,105.836,116.5065,0.4274,2.1739,-1.6736,16.9154,,23025.8,0.304,121.0,123.0,123.0,113.5,90.2,80.0,-0.6342,8.6354,11.0208,0.8527,-2.8926,-4.4715,-4.4715,30.2661,46.875
20250725,7631,聚賢研發-創,listed,118.0,125.0,116.0,125.0,60025.0,7157625.0,,data/daily_price/20250725.csv,119.5,118.65,108.5767,106.0882,117.2143,6.383,4.6025,6.8376,25.0,,24350.05,2.4651,125.0,125.0,125.0,113.5,90.2,80.0,5.3519,15.126,17.8265,6.6423,0.0,0.0,0.0,38.5809,56.25
