date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6757,台灣虎航,listed,81.5,85.0,81.5,81.5,10383795.0,858771190.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6757,台灣虎航,listed,79.1,85.0,79.1,85.0,11706472.0,969476387.0,,data/daily_price/20250408.csv,,,,,,4.2945,,,,,,,,,,,,,,,,,,,,,
20250409,6757,台灣虎航,listed,83.4,86.3,78.0,78.1,11168259.0,913891628.0,,data/daily_price/20250409.csv,,,,,,-8.1176,,,,,,,,,,,,,,,,,,,,,
20250410,6757,台灣虎航,listed,85.1,85.9,84.5,85.9,3226098.0,276344799.0,,data/daily_price/20250410.csv,,,,,,9.9872,,,,,,,,,,,,,,,,,,,,,
20250411,6757,台灣虎航,TWSE,85.0,88.8,83.6,84.7,9478173.0,820782981.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,83.04,83.04,83.04,83.04,82.0894,-1.397,,,,,9192559.4,1.0311,88.8,88.8,88.8,78.0,78.0,78.0,1.999,1.999,1.999,3.1802,-4.6171,-4.6171,-4.6171,8.5897,8.5897
20250414,6757,台灣虎航,listed,85.4,86.7,84.1,84.1,3827244.0,325515063.0,,data/daily_price/20250414.csv,83.56,83.2167,83.2167,83.2167,82.2569,-0.7084,3.1902,,,,8298340.1667,0.4612,88.8,88.8,88.8,78.0,78.0,78.0,1.0615,1.0615,1.0615,2.2407,-5.2928,-5.2928,-5.2928,7.8205,7.8205
20250415,6757,台灣虎航,listed,84.3,85.5,83.9,85.0,2566441.0,217528945.0,,data/daily_price/20250415.csv,83.56,83.4714,83.4714,83.4714,82.4855,1.0702,0.0,,,,7479497.4286,0.3431,88.8,88.8,88.8,78.0,78.0,78.0,1.8313,1.8313,1.8313,3.0484,-4.2793,-4.2793,-4.2793,8.9744,8.9744
20250416,6757,台灣虎航,listed,84.4,87.4,84.4,85.5,2633122.0,227146987.0,,data/daily_price/20250416.csv,85.04,83.725,83.725,83.725,82.7367,0.5882,9.475,,,,6873700.5,0.3831,88.8,88.8,88.8,78.0,78.0,78.0,2.12,2.12,2.12,3.3399,-3.7162,-3.7162,-3.7162,9.6154,9.6154
20250417,6757,台灣虎航,listed,86.0,90.9,85.7,89.5,7930367.0,704403070.0,,data/daily_price/20250417.csv,85.76,84.3667,84.3667,84.3667,83.3003,4.6784,4.1909,,,,6991107.8889,1.1344,90.9,90.9,90.9,78.0,78.0,78.0,6.0846,6.0846,6.0846,7.4426,-1.5402,-1.5402,-1.5402,14.7436,14.7436
20250418,6757,台灣虎航,listed,91.0,92.3,89.5,89.5,6306062.0,573315963.0,,data/daily_price/20250418.csv,86.72,84.88,84.88,84.88,83.817,0.0,5.6671,,,,6922603.3,0.9109,92.3,92.3,92.3,78.0,78.0,78.0,5.443,5.443,5.443,6.7803,-3.0336,-3.0336,-3.0336,14.7436,14.7436
20250421,6757,台灣虎航,listed,89.5,90.2,85.0,85.1,4251686.0,368589015.0,,data/daily_price/20250421.csv,86.92,84.9,84.9,84.9,83.9239,-4.9162,1.1891,,,,6679792.6364,0.6365,92.3,92.3,92.3,78.0,78.0,78.0,0.2356,0.2356,0.2356,1.4014,-7.8007,-7.8007,-7.8007,9.1026,9.1026
20250422,6757,台灣虎航,listed,85.1,86.8,83.3,83.6,3657134.0,308733759.0,,data/daily_price/20250422.csv,86.64,84.7917,84.7917,84.7917,83.8969,-1.7626,-1.6471,,,,6427904.4167,0.5689,92.3,92.3,92.3,78.0,78.0,78.0,-1.4054,-1.4054,-1.4054,-0.3539,-9.4258,-9.4258,-9.4258,7.1795,7.1795
20250423,6757,台灣虎航,listed,84.4,85.3,83.6,84.8,3245134.0,273793555.0,,data/daily_price/20250423.csv,86.5,84.7923,84.7923,84.7923,83.9721,1.4354,-0.8187,,,,6183075.9231,0.5248,92.3,92.3,92.3,78.0,78.0,78.0,0.0091,0.0091,0.0091,0.9859,-8.1257,-8.1257,-8.1257,8.7179,8.7179
20250424,6757,台灣虎航,listed,85.3,85.8,84.5,84.8,2590734.0,220136269.0,,data/daily_price/20250424.csv,85.56,84.7929,84.7929,84.7929,84.0411,0.0,-5.2514,,,,5926480.0714,0.4371,92.3,92.3,92.3,78.0,78.0,78.0,0.0084,0.0084,0.0084,0.903,-8.1257,-8.1257,-8.1257,8.7179,8.7179
20250425,6757,台灣虎航,listed,85.8,86.2,84.0,84.7,3012181.0,255401255.0,,data/daily_price/20250425.csv,84.6,84.7867,84.7867,84.7867,84.096,-0.1179,-5.3631,,,,5732193.4667,0.5255,92.3,92.3,92.3,78.0,78.0,78.0,-0.1022,-0.1022,-0.1022,0.7182,-8.234,-8.234,-8.234,8.5897,8.5897
20250428,6757,台灣虎航,listed,85.0,85.2,83.2,84.9,3801553.0,319797537.0,,data/daily_price/20250428.csv,84.56,84.7938,84.7938,84.7938,84.163,0.2361,-0.235,,,,5611528.4375,0.6775,92.3,92.3,92.3,78.0,78.0,78.0,0.1253,0.1253,0.1253,0.8756,-8.0173,-8.0173,-8.0173,8.8462,8.8462
20250429,6757,台灣虎航,listed,84.7,85.5,83.6,83.7,4436243.0,374334209.0,,data/daily_price/20250429.csv,84.58,84.7294,84.7294,84.7294,84.1245,-1.4134,0.1196,,,,5542394.0,0.8004,92.3,92.3,92.3,78.0,78.0,78.0,-1.2149,-1.2149,-1.2149,-0.5046,-9.3174,-9.3174,-9.3174,7.3077,7.3077
20250430,6757,台灣虎航,listed,83.9,85.0,82.5,82.5,4077064.0,340246283.0,,data/daily_price/20250430.csv,84.12,84.6056,84.6056,84.6056,83.9891,-1.4337,-2.7123,,,,5460986.7778,0.7466,92.3,92.3,92.3,78.0,78.0,78.0,-2.4887,-2.4887,-2.4887,-1.7729,-10.6176,-10.6176,-10.6176,5.7692,5.7692
20250502,6757,台灣虎航,listed,83.4,86.2,82.8,85.9,5470458.0,466119699.0,,data/daily_price/20250502.csv,84.34,84.6737,84.6737,84.6737,84.1483,4.1212,1.2972,,,,5461485.2632,1.0016,92.3,92.3,92.3,78.0,78.0,78.0,1.4483,1.4483,1.4483,2.0817,-6.9339,-6.9339,-6.9339,10.1282,10.1282
20250505,6757,台灣虎航,listed,90.0,94.4,89.7,94.4,16803278.0,1579150106.0,,data/daily_price/20250505.csv,86.28,85.16,85.16,85.16,85.0026,9.8952,11.4522,,,,6028574.9,2.7873,94.4,94.4,94.4,78.0,78.0,78.0,10.8502,10.8502,10.8502,11.0554,0.0,0.0,0.0,21.0256,21.0256
20250506,6757,台灣虎航,listed,97.0,103.5,97.0,103.5,43334892.0,4348206007.0,,data/daily_price/20250506.csv,90.0,86.26,86.0333,86.0333,86.5441,9.6398,21.9081,26.9939,,,7676129.75,5.6454,103.5,103.5,103.5,78.0,78.0,78.0,19.9861,20.3022,20.3022,19.5922,0.0,0.0,0.0,32.6923,32.6923
20250507,6757,台灣虎航,listed,106.5,106.5,95.0,96.1,33109610.0,3282262927.0,,data/daily_price/20250507.csv,92.48,86.815,86.4909,86.4909,87.3404,-7.1498,14.8148,13.0588,,,8746286.65,3.7856,106.5,106.5,106.5,78.0,78.0,78.0,10.6952,11.1099,11.1099,10.0293,-9.7653,-9.7653,-9.7653,23.2051,23.2051
20250508,6757,台灣虎航,listed,97.1,100.5,95.6,98.4,26123653.0,2575287814.0,,data/daily_price/20250508.csv,95.66,87.83,87.0087,87.0087,88.262,2.3933,19.2727,25.9923,,,9494056.35,2.7516,106.5,106.5,106.5,82.5,78.0,78.0,12.0346,13.0921,13.0921,11.4862,-7.6056,-7.6056,-7.6056,26.1538,26.1538
20250509,6757,台灣虎航,listed,99.8,108.0,97.7,108.0,28792210.0,2974886406.0,,data/daily_price/20250509.csv,100.08,88.935,87.8833,87.8833,89.9069,9.7561,25.7276,25.7276,,,10772361.95,2.6728,108.0,108.0,108.0,82.5,78.0,78.0,21.437,22.8902,22.8902,20.1243,0.0,0.0,0.0,38.4615,38.4615
20250512,6757,台灣虎航,listed,109.0,109.0,98.5,99.7,38359516.0,3924339977.0,,data/daily_price/20250512.csv,101.14,89.685,88.356,88.356,90.723,-7.6852,5.6144,17.7096,,,12216429.1,3.14,109.0,109.0,109.0,82.5,78.0,78.0,11.1669,12.839,12.839,9.895,-8.5321,-8.5321,-8.5321,27.8205,27.8205
20250513,6757,台灣虎航,listed,98.9,100.5,95.5,96.0,19192599.0,1874285053.0,,data/daily_price/20250513.csv,99.64,90.28,88.65,88.65,91.1627,-3.7111,-7.2464,14.1498,,,12984696.85,1.4781,109.0,109.0,109.0,82.5,78.0,78.0,6.3358,8.291,8.291,5.3062,-11.9266,-11.9266,-11.9266,23.0769,23.0769
20250514,6757,台灣虎航,listed,96.5,97.9,93.4,94.0,13485536.0,1280701328.0,,data/daily_price/20250514.csv,99.22,90.73,88.8481,88.8481,91.3992,-2.0833,-2.1852,10.5882,,,13530651.6,0.9967,109.0,109.0,109.0,82.5,78.0,78.0,3.6041,5.7985,5.7985,2.8456,-13.7615,-13.7615,-13.7615,20.5128,20.5128
20250515,6757,台灣虎航,listed,94.7,96.2,94.2,95.9,9680589.0,924976904.0,,data/daily_price/20250515.csv,98.72,91.25,89.1,89.1,91.7742,2.0213,-2.5407,12.1637,,,13883024.95,0.6973,109.0,109.0,109.0,82.5,78.0,78.0,5.0959,7.6319,7.6319,4.4956,-12.0183,-12.0183,-12.0183,22.9487,22.9487
20250516,6757,台灣虎航,listed,96.5,97.7,95.0,95.0,11561159.0,1113675757.0,,data/daily_price/20250516.csv,96.12,91.525,89.3034,89.3034,92.043,-0.9385,-12.037,6.1453,,,14064564.55,0.822,109.0,109.0,109.0,82.5,78.0,78.0,3.7968,6.3789,6.3789,3.2126,-12.844,-12.844,-12.844,21.7949,21.7949
20250519,6757,台灣虎航,listed,95.2,97.3,94.7,94.8,7356524.0,705245443.0,,data/daily_price/20250519.csv,95.14,91.79,89.4867,89.4867,92.2728,-0.2105,-4.9147,5.9218,,,14117087.65,0.5211,109.0,109.0,109.0,82.5,78.0,78.0,3.2792,5.9376,5.9376,2.7389,-13.0275,-13.0275,-13.0275,21.5385,21.5385
20250520,6757,台灣虎航,listed,95.2,95.7,94.2,94.3,3719304.0,352532466.0,,data/daily_price/20250520.csv,94.8,92.25,89.6419,89.6419,92.4417,-0.5274,-1.7708,10.8108,,,14090468.55,0.264,109.0,109.0,109.0,82.5,78.0,78.0,2.2222,5.1963,5.1963,2.0102,-13.4862,-13.4862,-13.4862,20.8974,20.8974
20250521,6757,台灣虎航,TWSE,94.9,95.1,94.2,94.4,3414195.0,322781993.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,94.88,92.79,89.7906,89.7906,92.6049,0.106,0.4255,12.9187,,,14078321.6,0.2425,109.0,109.0,109.0,82.5,78.0,78.0,1.7351,5.1335,5.1335,1.9384,-13.3945,-13.3945,-13.3945,21.0256,21.0256
20250522,6757,台灣虎航,listed,94.5,96.1,93.0,94.0,8694138.0,820224485.0,,data/daily_price/20250522.csv,94.5,93.25,89.9182,89.9182,92.7212,-0.4237,-1.9812,10.8491,,,14350771.8,0.6058,109.0,109.0,109.0,82.5,78.0,78.0,0.8043,4.5395,4.5395,1.3792,-13.7615,-13.7615,-13.7615,20.5128,20.5128
20250523,6757,台灣虎航,listed,93.9,95.0,93.1,93.6,3807640.0,357262918.0,,data/daily_price/20250523.csv,94.22,93.69,90.0265,90.0265,92.7944,-0.4255,-1.4737,10.3774,,,14411617.1,0.2642,109.0,109.0,109.0,82.5,78.0,78.0,-0.0961,3.9694,3.9694,0.8682,-14.1284,-14.1284,-14.1284,20.0,20.0
20250526,6757,台灣虎航,listed,93.9,94.5,92.7,92.9,3332397.0,311528775.0,,data/daily_price/20250526.csv,93.84,94.1,90.1086,90.1086,92.8032,-0.7479,-2.0042,9.6812,,,14427627.9,0.231,109.0,109.0,109.0,82.5,78.0,78.0,-1.2752,3.0979,3.0979,0.1043,-14.7706,-14.7706,-14.7706,19.1026,19.1026
20250527,6757,台灣虎航,listed,92.8,93.1,91.8,92.0,3812091.0,351398310.0,,data/daily_price/20250527.csv,93.38,94.455,90.1611,90.1611,92.7363,-0.9688,-2.439,8.3628,,,14428154.8,0.2642,109.0,109.0,109.0,82.5,78.0,78.0,-2.5991,2.0396,2.0396,-0.7939,-15.5963,-15.5963,-15.5963,17.9487,17.9487
20250528,6757,台灣虎航,listed,92.9,93.4,91.9,92.5,2642826.0,244367246.0,,data/daily_price/20250528.csv,93.0,94.895,90.2243,90.2243,92.7166,0.5435,-2.0127,10.5137,,,14338483.95,0.1843,109.0,109.0,109.0,82.5,78.0,78.0,-2.5238,2.5222,2.5222,-0.2336,-15.1376,-15.1376,-15.1376,18.5897,18.5897
20250529,6757,台灣虎航,listed,93.1,96.5,92.3,96.2,16577514.0,1581848025.0,,data/daily_price/20250529.csv,93.44,95.58,90.3816,90.3816,93.0069,4.0,2.3404,16.6061,,,14963506.45,1.1079,109.0,109.0,109.0,82.8,78.0,78.0,0.6487,6.4376,6.4376,3.4332,-11.7431,-11.7431,-11.7431,23.3333,23.3333
20250602,6757,台灣虎航,listed,96.5,98.2,94.8,95.2,11876570.0,1137427075.0,,data/daily_price/20250602.csv,93.76,96.045,90.5051,90.5051,93.1896,-1.0395,1.7094,10.8265,,,15283812.05,0.7771,109.0,109.0,109.0,89.7,78.0,78.0,-0.8798,5.1874,5.1874,2.1573,-12.6606,-12.6606,-12.6606,22.0513,22.0513
20250603,6757,台灣虎航,listed,95.5,96.1,92.5,93.7,8786952.0,823070221.0,,data/daily_price/20250603.csv,93.92,96.01,90.585,90.585,93.2322,-1.5756,0.8611,-0.7415,,,14882995.75,0.5904,109.0,109.0,109.0,91.8,78.0,78.0,-2.406,3.4388,3.4388,0.5018,-14.0367,-14.0367,-14.0367,20.1282,20.1282
20250604,6757,台灣虎航,listed,94.2,95.8,93.6,95.4,6385261.0,606555185.0,,data/daily_price/20250604.csv,94.6,95.605,90.7024,90.7024,93.4128,1.8143,3.6957,-7.8261,,,13035514.2,0.4898,109.0,109.0,109.0,91.8,78.0,78.0,-0.2144,5.1791,5.1791,2.1273,-12.4771,-12.4771,-12.4771,22.3077,22.3077
20250605,6757,台灣虎航,listed,95.5,96.5,92.6,92.6,9023127.0,847798329.0,,data/daily_price/20250605.csv,94.62,95.43,90.7476,90.7476,93.3451,-2.935,0.1081,-3.642,,,11831190.05,0.7627,109.0,109.0,109.0,91.8,78.0,78.0,-2.9655,2.0412,2.0412,-0.7982,-15.0459,-15.0459,-15.0459,18.7179,18.7179
20250606,6757,台灣虎航,listed,92.1,93.3,89.8,90.0,11401475.0,1035082046.0,,data/daily_price/20250606.csv,93.38,95.01,90.7302,90.7302,93.0663,-2.8078,-6.4449,-8.5366,,,11095081.15,1.0276,109.0,109.0,109.0,89.8,78.0,78.0,-5.2731,-0.8048,-0.8048,-3.2948,-17.4312,-17.4312,-17.4312,15.3846,15.3846
20250609,6757,台灣虎航,listed,90.2,91.1,87.9,88.5,8050168.0,716621259.0,,data/daily_price/20250609.csv,92.04,94.035,90.6795,90.6795,92.6858,-1.6667,-7.0378,-18.0556,,,10057979.05,0.8004,109.0,109.0,109.0,87.9,78.0,78.0,-5.8861,-2.4036,-2.4036,-4.5161,-18.8073,-18.8073,-18.8073,13.4615,13.4615
20250610,6757,台灣虎航,listed,88.8,89.3,87.6,88.1,8075007.0,712931887.0,,data/daily_price/20250610.csv,90.92,93.455,90.6222,90.6222,92.3036,-0.452,-5.9765,-11.6349,,,8543753.6,0.9451,100.5,109.0,109.0,87.6,78.0,78.0,-5.73,-2.7832,-2.7832,-4.5541,-12.3383,-19.1743,-19.1743,12.9487,12.9487
