date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4912,聯德控股-KY,listed,96.3,96.3,96.3,96.3,8387.0,807627.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4912,聯德控股-KY,listed,86.7,86.7,86.7,86.7,212320.0,18408167.0,,data/daily_price/20250408.csv,,,,,,-9.9688,,,,,,,,,,,,,,,,,,,,,
20250409,4912,聯德控股-KY,listed,78.3,80.6,78.1,78.1,965239.0,75830241.0,,data/daily_price/20250409.csv,,,,,,-9.9193,,,,,,,,,,,,,,,,,,,,,
20250410,4912,聯德控股-KY,listed,85.9,85.9,81.8,81.9,1372657.0,114532122.0,,data/daily_price/20250410.csv,,,,,,4.8656,,,,,,,,,,,,,,,,,,,,,
20250411,4912,聯德控股-KY,TWSE,76.7,82.8,75.1,82.5,621797.0,49780158.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,85.1,85.1,85.1,85.1,92.1594,0.7326,,,,,636080.0,0.9775,96.3,96.3,96.3,75.1,75.1,75.1,-3.0552,-3.0552,-3.0552,-10.4812,-14.3302,-14.3302,-14.3302,9.8535,9.8535
20250414,4912,聯德控股-KY,listed,83.0,88.5,82.6,82.8,568998.0,48464075.0,,data/daily_price/20250414.csv,82.4,84.7167,84.7167,84.7167,91.3794,0.3636,-14.0187,,,,624899.6667,0.9105,96.3,96.3,96.3,75.1,75.1,75.1,-2.2624,-2.2624,-2.2624,-9.3888,-14.0187,-14.0187,-14.0187,10.253,10.253
20250415,4912,聯德控股-KY,listed,85.1,90.8,84.3,88.7,551977.0,48569162.0,,data/daily_price/20250415.csv,82.8,85.2857,85.2857,85.2857,91.1561,7.1256,2.3068,,,,614482.1429,0.8983,96.3,96.3,96.3,75.1,75.1,75.1,4.0034,4.0034,4.0034,-2.6944,-7.892,-7.892,-7.892,18.1092,18.1092
20250416,4912,聯德控股-KY,listed,88.7,88.7,84.5,84.5,250637.0,21641988.0,,data/daily_price/20250416.csv,84.08,85.1875,85.1875,85.1875,90.6015,-4.7351,8.1946,,,,569001.5,0.4405,96.3,96.3,96.3,75.1,75.1,75.1,-0.807,-0.807,-0.807,-6.7344,-12.2534,-12.2534,-12.2534,12.5166,12.5166
20250417,4912,聯德控股-KY,listed,84.6,85.8,83.5,83.8,210742.0,17768893.0,,data/daily_price/20250417.csv,84.46,85.0333,85.0333,85.0333,90.0347,-0.8284,2.3199,,,,529194.8889,0.3982,96.3,96.3,96.3,75.1,75.1,75.1,-1.4504,-1.4504,-1.4504,-6.9247,-12.9803,-12.9803,-12.9803,11.5846,11.5846
20250418,4912,聯德控股-KY,listed,84.0,85.9,84.0,84.0,230146.0,19460801.0,,data/daily_price/20250418.csv,84.76,84.93,84.93,84.93,89.5318,0.2387,1.8182,,,,499290.0,0.4609,96.3,96.3,96.3,75.1,75.1,75.1,-1.095,-1.095,-1.095,-6.1786,-12.7726,-12.7726,-12.7726,11.8509,11.8509
