date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1609,大亞,listed,35.85,35.85,35.85,35.85,705860.0,25304733.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1609,大亞,listed,32.3,32.9,32.3,32.3,8175735.0,264303052.0,,data/daily_price/20250408.csv,,,,,,-9.9024,,,,,,,,,,,,,,,,,,,,,
20250409,1609,大亞,listed,30.25,31.3,29.1,29.1,12499472.0,372596271.0,,data/daily_price/20250409.csv,,,,,,-9.9071,,,,,,,,,,,,,,,,,,,,,
20250410,1609,大亞,listed,31.95,32.0,31.0,32.0,4397918.0,140550076.0,,data/daily_price/20250410.csv,,,,,,9.9656,,,,,,,,,,,,,,,,,,,,,
20250414,1609,大亞,listed,33.8,34.7,33.3,33.8,6099098.0,206883215.0,,data/daily_price/20250414.csv,32.61,32.61,32.61,32.61,34.6845,5.625,,,,,6375616.6,0.9566,35.85,35.85,35.85,29.1,29.1,29.1,3.6492,3.6492,3.6492,-2.5503,-5.7183,-5.7183,-5.7183,16.1512,16.1512
20250415,1609,大亞,listed,33.8,35.7,33.8,35.5,4886415.0,170880552.0,,data/daily_price/20250415.csv,32.54,33.0917,33.0917,33.0917,34.7525,5.0296,-0.9763,,,,6127416.3333,0.7975,35.85,35.85,35.85,29.1,29.1,29.1,7.2778,7.2778,7.2778,2.1509,-0.9763,-0.9763,-0.9763,21.9931,21.9931
20250416,1609,大亞,listed,35.15,35.5,34.6,34.8,3861490.0,135080599.0,,data/daily_price/20250416.csv,33.04,33.3357,33.3357,33.3357,34.7565,-1.9718,7.7399,,,,5803712.5714,0.6653,35.85,35.85,35.85,29.1,29.1,29.1,4.3925,4.3925,4.3925,0.1253,-2.9289,-2.9289,-2.9289,19.5876,19.5876
20250417,1609,大亞,listed,34.6,35.2,34.2,34.35,3097679.0,107105024.0,,data/daily_price/20250417.csv,34.09,33.4625,33.4625,33.4625,34.7226,-1.2931,18.0412,,,,5465458.375,0.5668,35.85,35.85,35.85,29.1,29.1,29.1,2.6522,2.6522,2.6522,-1.073,-4.1841,-4.1841,-4.1841,18.0412,18.0412
20250418,1609,大亞,listed,34.75,34.9,34.25,34.25,2066917.0,71405922.0,,data/daily_price/20250418.csv,34.54,33.55,33.55,33.55,34.6832,-0.2911,7.0312,,,,5087842.6667,0.4062,35.85,35.85,35.85,29.1,29.1,29.1,2.0864,2.0864,2.0864,-1.249,-4.463,-4.463,-4.463,17.6976,17.6976
20250421,1609,大亞,listed,34.25,34.85,33.25,33.5,4041487.0,137586766.0,,data/daily_price/20250421.csv,34.48,33.545,33.545,33.545,34.5846,-2.1898,-0.8876,,,,4983207.1,0.811,35.85,35.85,35.85,29.1,29.1,29.1,-0.1341,-0.1341,-0.1341,-3.1361,-6.5551,-6.5551,-6.5551,15.1203,15.1203
20250422,1609,大亞,listed,32.8,33.4,32.6,33.2,2667531.0,88131501.0,,data/daily_price/20250422.csv,34.02,33.5136,33.5136,33.5136,34.4692,-0.8955,-6.4789,,,,4772691.0909,0.5589,35.85,35.85,35.85,29.1,29.1,29.1,-0.9358,-0.9358,-0.9358,-3.6822,-7.3919,-7.3919,-7.3919,14.0893,14.0893
20250423,1609,大亞,listed,33.95,35.8,33.95,35.0,6980600.0,243327616.0,,data/daily_price/20250423.csv,34.06,33.6375,33.6375,33.6375,34.5135,5.4217,0.5747,,,,4956683.5,1.4083,35.85,35.85,35.85,29.1,29.1,29.1,4.0505,4.0505,4.0505,1.4097,-2.371,-2.371,-2.371,20.2749,20.2749
20250424,1609,大亞,listed,35.3,35.7,34.45,34.6,5218452.0,183167448.0,,data/daily_price/20250424.csv,34.11,33.7115,33.7115,33.7115,34.5207,-1.1429,0.7278,,,,4976819.5385,1.0486,35.85,35.85,35.85,29.1,29.1,29.1,2.6355,2.6355,2.6355,0.2298,-3.4868,-3.4868,-3.4868,18.9003,18.9003
20250425,1609,大亞,listed,35.35,35.35,34.7,34.7,2513460.0,87858563.0,,data/daily_price/20250425.csv,34.2,33.7821,33.7821,33.7821,34.5356,0.289,1.3139,,,,4800865.2857,0.5235,35.85,35.85,35.85,29.1,29.1,29.1,2.717,2.717,2.717,0.476,-3.2078,-3.2078,-3.2078,19.244,19.244
20250428,1609,大亞,listed,34.75,35.2,34.75,35.1,2576100.0,90267103.0,,data/daily_price/20250428.csv,34.52,33.87,33.87,33.87,34.5826,1.1527,4.7761,,,,4652547.6,0.5537,35.85,35.85,35.85,29.1,29.1,29.1,3.6315,3.6315,3.6315,1.496,-2.0921,-2.0921,-2.0921,20.6186,20.6186
20250429,1609,大亞,listed,35.4,36.2,35.15,36.2,3886164.0,139320108.0,,data/daily_price/20250429.csv,35.12,34.0156,34.0156,34.0156,34.7174,3.1339,9.0361,,,,4604648.625,0.844,36.2,36.2,36.2,29.1,29.1,29.1,6.4217,6.4217,6.4217,4.2704,0.0,0.0,0.0,24.3986,24.3986
20250430,1609,大亞,listed,36.2,36.6,35.7,35.7,2910048.0,104867256.0,,data/daily_price/20250430.csv,35.26,34.1147,34.1147,34.1147,34.7993,-1.3812,2.0,,,,4504966.2353,0.646,36.6,36.6,36.6,29.1,29.1,29.1,4.647,4.647,4.647,2.5883,-2.459,-2.459,-2.459,22.6804,22.6804
20250502,1609,大亞,listed,36.15,38.2,36.15,37.45,10791324.0,405679206.0,,data/daily_price/20250502.csv,35.83,34.3,34.3,34.3,35.0202,4.902,8.237,,,,4854208.3333,2.2231,38.2,38.2,38.2,29.1,29.1,29.1,9.1837,9.1837,9.1837,6.9383,-1.9634,-1.9634,-1.9634,28.6942,28.6942
20250505,1609,大亞,listed,38.0,38.7,36.8,37.25,9956847.0,376019980.0,,data/daily_price/20250505.csv,36.34,34.4553,34.4553,34.4553,35.206,-0.534,7.3487,,,,5122768.2632,1.9436,38.7,38.7,38.7,29.1,29.1,29.1,8.1112,8.1112,8.1112,5.8058,-3.7468,-3.7468,-3.7468,28.0069,28.0069
20250506,1609,大亞,listed,37.25,38.2,37.15,37.6,3370126.0,126693647.0,,data/daily_price/20250506.csv,36.84,34.6125,34.6125,34.6125,35.4055,0.9396,7.1225,,,,5035136.15,0.6693,38.7,38.7,38.7,29.1,29.1,29.1,8.6313,8.6313,8.6313,6.1982,-2.8424,-2.8424,-2.8424,29.2096,29.2096
20250507,1609,大亞,listed,37.25,37.3,36.0,36.25,6004519.0,218310450.0,,data/daily_price/20250507.csv,36.85,34.6325,34.6905,34.6905,35.4759,-3.5904,0.1381,1.1158,,,5300069.1,1.1329,38.7,38.7,38.7,29.1,29.1,29.1,4.6705,4.4955,4.4955,2.1821,-6.3307,-6.3307,-6.3307,24.5704,24.5704
20250508,1609,大亞,listed,36.7,36.9,36.5,36.8,2850771.0,104740988.0,,data/daily_price/20250508.csv,37.07,34.8575,34.7864,34.7864,35.5862,1.5172,3.0812,13.9319,,,5033820.9,0.5663,38.7,38.7,38.7,29.1,29.1,29.1,5.5727,5.7886,5.7886,3.4108,-4.9096,-4.9096,-4.9096,26.4605,26.4605
20250509,1609,大亞,listed,37.0,37.2,36.25,36.65,1743269.0,63754394.0,,data/daily_price/20250509.csv,36.91,35.235,34.8674,34.8674,35.6749,-0.4076,-2.1362,25.945,,,4496010.75,0.3877,38.7,38.7,38.7,31.0,29.1,29.1,4.0159,5.1125,5.1125,2.7334,-5.2972,-5.2972,-5.2972,25.945,25.945
20250512,1609,大亞,listed,36.6,37.75,36.6,37.45,3601909.0,134568880.0,,data/daily_price/20250512.csv,36.95,35.5075,34.975,34.975,35.8228,2.1828,0.5369,17.0313,,,4456210.3,0.8083,38.7,38.7,38.7,32.6,29.1,29.1,5.4707,7.0765,7.0765,4.5424,-3.23,-3.23,-3.23,28.6942,28.6942
20250513,1609,大亞,listed,38.0,38.1,37.45,37.45,3524056.0,132752772.0,,data/daily_price/20250513.csv,36.92,35.69,35.074,35.074,35.9584,0.0,-0.3989,10.7988,,,4327458.2,0.8143,38.7,38.7,38.7,32.6,29.1,29.1,4.9314,6.7742,6.7742,4.1481,-3.23,-3.23,-3.23,28.6942,28.6942
20250514,1609,大亞,listed,37.7,38.05,37.6,37.8,2656602.0,100440026.0,,data/daily_price/20250514.csv,37.23,35.805,35.1788,35.1788,36.1119,0.9346,4.2759,6.4789,,,4215967.55,0.6301,38.7,38.7,38.7,32.6,29.1,29.1,5.5718,7.4509,7.4509,4.6747,-2.3256,-2.3256,-2.3256,29.8969,29.8969
20250515,1609,大亞,listed,37.85,38.45,37.5,38.15,4521881.0,172319284.0,,data/daily_price/20250515.csv,37.5,35.9725,35.2889,35.2889,36.2817,0.9259,3.6685,9.6264,,,4248987.1,1.0642,38.7,38.7,38.7,32.6,29.1,29.1,6.0532,8.1077,8.1077,5.1494,-1.4212,-1.4212,-1.4212,31.0997,31.0997
20250516,1609,大亞,listed,38.35,39.1,38.15,38.2,7513589.0,290971161.0,,data/daily_price/20250516.csv,37.81,36.165,35.3929,35.3929,36.4416,0.1311,4.2292,11.2082,,,4469782.6,1.681,39.1,39.1,39.1,32.6,29.1,29.1,5.627,7.9314,7.9314,4.8253,-2.3018,-2.3018,-2.3018,31.2715,31.2715
20250519,1609,大亞,listed,38.3,38.8,38.0,38.0,3775167.0,144844892.0,,data/daily_price/20250519.csv,37.92,36.3525,35.4828,35.4828,36.5714,-0.5236,1.4686,10.9489,,,4555195.1,0.8288,39.1,39.1,39.1,32.6,29.1,29.1,4.532,7.0943,7.0943,3.9062,-2.8133,-2.8133,-2.8133,30.5842,30.5842
20250520,1609,大亞,listed,38.45,38.5,37.85,37.9,1880245.0,71678489.0,,data/daily_price/20250520.csv,38.01,36.5725,35.5633,35.5633,36.6822,-0.2632,1.2016,13.1343,,,4447133.0,0.4228,39.1,39.1,39.1,32.6,29.1,29.1,3.6298,6.5704,6.5704,3.32,-3.0691,-3.0691,-3.0691,30.2405,30.2405
20250522,1609,大亞,listed,38.6,39.45,38.35,38.35,7001598.0,272292298.0,,data/daily_price/20250522.csv,38.12,36.83,35.6532,35.6532,36.8211,1.1873,1.455,15.512,,,4663836.35,1.5013,39.45,39.45,39.45,33.95,29.1,29.1,4.1271,7.5639,7.5639,4.1521,-2.7883,-2.7883,-2.7883,31.7869,31.7869
20250523,1609,大亞,listed,38.65,39.2,38.2,39.05,3685683.0,142849739.0,,data/daily_price/20250523.csv,38.3,37.0325,35.7594,35.7594,37.0069,1.8253,2.3591,11.5714,,,4499090.5,0.8192,39.45,39.45,39.45,34.45,29.1,29.1,5.4479,9.2021,9.2021,5.5209,-1.0139,-1.0139,-1.0139,34.1924,34.1924
20250526,1609,大亞,listed,38.8,39.2,38.55,38.8,2787544.0,108170938.0,,data/daily_price/20250526.csv,38.42,37.2425,35.8515,35.8515,37.1563,-0.6402,1.5707,12.1387,,,4377545.1,0.6368,39.45,39.45,39.45,34.7,29.1,29.1,4.1821,8.2242,8.2242,4.4237,-1.6477,-1.6477,-1.6477,33.3333,33.3333
20250527,1609,大亞,listed,39.0,39.15,37.9,38.2,2849900.0,109644237.0,,data/daily_price/20250527.csv,38.46,37.4175,35.9206,35.9206,37.2433,-1.5464,0.5263,10.0865,,,4394367.1,0.6485,39.45,39.45,39.45,34.75,29.1,29.1,2.0913,6.3457,6.3457,2.5688,-3.1686,-3.1686,-3.1686,31.2715,31.2715
20250528,1609,大亞,listed,38.6,38.7,37.6,37.75,2141736.0,81349925.0,,data/daily_price/20250528.csv,38.43,37.55,35.9729,35.9729,37.2855,-1.178,-0.3958,7.5499,,,4372648.9,0.4898,39.45,39.45,39.45,35.15,29.1,29.1,0.5326,4.9402,4.9402,1.2458,-4.3093,-4.3093,-4.3093,29.7251,29.7251
20250529,1609,大亞,listed,37.95,38.15,37.45,37.75,1818651.0,68564245.0,,data/daily_price/20250529.csv,38.31,37.6275,36.0222,36.0222,37.3242,0.0,-1.5645,4.2818,,,4269273.25,0.426,39.45,39.45,39.45,35.7,29.1,29.1,0.3256,4.7964,4.7964,1.1408,-4.3093,-4.3093,-4.3093,29.7251,29.7251
20250602,1609,大亞,listed,37.8,37.9,36.5,36.6,2669539.0,98358041.0,,data/daily_price/20250602.csv,37.82,37.6725,36.0378,36.0378,37.2639,-3.0464,-6.274,2.521,,,4257247.8,0.6271,39.45,39.45,39.45,36.0,29.1,29.1,-2.8469,1.5599,1.5599,-1.7815,-7.2243,-7.2243,-7.2243,25.7732,25.7732
20250603,1609,大亞,listed,36.75,37.25,36.6,36.7,1246188.0,45987626.0,,data/daily_price/20250603.csv,37.4,37.635,36.0553,36.0553,37.2169,0.2732,-5.4124,-2.0027,,,3779991.0,0.3297,39.45,39.45,39.45,36.0,29.1,29.1,-2.4844,1.7882,1.7882,-1.3888,-6.9708,-6.9708,-6.9708,26.1168,26.1168
20250604,1609,大亞,listed,37.0,37.4,36.9,37.35,1340849.0,49891150.0,,data/daily_price/20250604.csv,37.23,37.64,36.0885,36.0885,37.228,1.7711,-2.2251,0.2685,,,3349191.1,0.4004,39.45,39.45,39.45,36.0,29.1,29.1,-0.7705,3.4957,3.4957,0.3278,-5.3232,-5.3232,-5.3232,28.3505,28.3505
20250605,1609,大亞,listed,37.4,37.8,37.4,37.65,1523573.0,57274567.0,,data/daily_price/20250605.csv,37.21,37.6425,36.1275,36.1275,37.2631,0.8032,-0.2649,0.133,,,3256863.45,0.4678,39.45,39.45,39.45,36.0,29.1,29.1,0.0199,4.2142,4.2142,1.0382,-4.5627,-4.5627,-4.5627,29.3814,29.3814
