date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1264,德麥,otc,271.5,272.0,270.5,270.5,43326.0,11756875.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1264,德麥,TPEx,305.5,305.5,296.5,298.0,23000.0,6876000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,10.1664,,,,,,,,,,,,,,,,,,,,,
20250521,1264,德麥,TPEx,312.5,315.5,312.5,314.0,5000.0,1568500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.3691,,,,,,,,,,,,,,,,,,,,,
20250901,1264,德麥,otc,302.5,302.5,301.5,301.5,3000.0,906500.0,,data/daily_price/20250901.csv,,,,,,-3.9809,,,,,,,,,,,,,,,,,,,,,
20250902,1264,德麥,otc,302.0,303.0,302.0,303.0,3000.0,907000.0,,data/daily_price/20250902.csv,297.4,297.4,297.4,297.4,280.3876,0.4975,,,,,15465.2,0.194,315.5,315.5,315.5,270.5,270.5,270.5,1.883,1.883,1.883,8.0647,-3.962,-3.962,-3.962,12.0148,12.0148
20250904,1264,德麥,otc,302.5,306.0,302.5,306.0,5000.0,1520500.0,,data/daily_price/20250904.csv,304.5,298.8333,298.8333,298.8333,282.5219,0.9901,13.1238,,,,13721.0,0.3644,315.5,315.5,315.5,270.5,270.5,270.5,2.3982,2.3982,2.3982,8.3102,-3.0111,-3.0111,-3.0111,13.1238,13.1238
20250909,1264,德麥,otc,298.5,301.0,298.5,301.0,16000.0,4796000.0,,data/daily_price/20250909.csv,305.1,299.1429,299.1429,299.1429,284.0618,-1.634,1.0067,,,,14046.5714,1.1391,315.5,315.5,315.5,270.5,270.5,270.5,0.6208,0.6208,0.6208,5.9629,-4.5959,-4.5959,-4.5959,11.2754,11.2754
20250910,1264,德麥,otc,300.5,305.0,300.0,305.0,19000.0,5754500.0,,data/daily_price/20250910.csv,303.3,299.875,299.875,299.875,285.8066,1.3289,-2.8662,,,,14665.75,1.2955,315.5,315.5,315.5,270.5,270.5,270.5,1.709,1.709,1.709,6.7155,-3.3281,-3.3281,-3.3281,12.7542,12.7542
20250911,1264,德麥,otc,302.5,302.5,300.0,300.5,20000.0,6012500.0,,data/daily_price/20250911.csv,303.1,299.9444,299.9444,299.9444,287.0311,-1.4754,-0.3317,,,,15258.4444,1.3107,315.5,315.5,315.5,270.5,270.5,270.5,0.1852,0.1852,0.1852,4.6925,-4.7544,-4.7544,-4.7544,11.0906,11.0906
20250912,1264,德麥,TPEx,300.0,301.0,299.5,300.0,13000.0,3900000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,302.5,299.95,299.95,299.95,288.1118,-0.1664,-0.9901,,,,15032.6,0.8648,315.5,315.5,315.5,270.5,270.5,270.5,0.0167,0.0167,0.0167,4.1262,-4.9128,-4.9128,-4.9128,10.9057,10.9057
20250916,1264,德麥,TPEx,301.0,301.0,299.0,299.0,11000.0,3295000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,301.1,299.8636,299.8636,299.8636,289.0192,-0.3333,-2.2876,,,,14666.0,0.75,315.5,315.5,315.5,270.5,270.5,270.5,-0.288,-0.288,-0.288,3.4533,-5.2298,-5.2298,-5.2298,10.536,10.536
20250917,1264,德麥,otc,299.0,299.0,299.0,299.0,3000.0,897000.0,,data/daily_price/20250917.csv,300.7,299.7917,299.7917,299.7917,289.8509,0.0,-0.6645,,,,13693.8333,0.2191,315.5,315.5,315.5,270.5,270.5,270.5,-0.2641,-0.2641,-0.2641,3.1565,-5.2298,-5.2298,-5.2298,10.536,10.536
20250918,1264,德麥,otc,299.0,299.0,299.0,299.0,3000.0,897000.0,,data/daily_price/20250918.csv,299.5,299.7308,299.7308,299.7308,290.6133,0.0,-1.9672,,,,12871.2308,0.2331,315.5,315.5,315.5,270.5,270.5,270.5,-0.2438,-0.2438,-0.2438,2.8859,-5.2298,-5.2298,-5.2298,10.536,10.536
20250919,1264,德麥,otc,299.0,300.0,299.0,300.0,9000.0,2698000.0,,data/daily_price/20250919.csv,299.4,299.75,299.75,299.75,291.3955,0.3344,-0.1664,,,,12594.7143,0.7146,315.5,315.5,315.5,270.5,270.5,270.5,0.0834,0.0834,0.0834,2.9528,-4.9128,-4.9128,-4.9128,10.9057,10.9057
20250922,1264,德麥,otc,300.0,300.0,299.0,299.5,12000.0,3594500.0,,data/daily_price/20250922.csv,299.3,299.7333,299.7333,299.7333,292.0709,-0.1667,-0.1667,,,,12555.0667,0.9558,315.5,315.5,315.5,270.5,270.5,270.5,-0.0778,-0.0778,-0.0778,2.5436,-5.0713,-5.0713,-5.0713,10.7209,10.7209
20250923,1264,德麥,otc,299.5,300.0,299.5,299.5,12000.0,3597000.0,,data/daily_price/20250923.csv,299.4,299.7188,299.7188,299.7188,292.69,0.0,0.1672,,,,12520.375,0.9584,315.5,315.5,315.5,270.5,270.5,270.5,-0.073,-0.073,-0.073,2.3267,-5.0713,-5.0713,-5.0713,10.7209,10.7209
20250924,1264,德麥,otc,300.0,300.5,299.5,299.5,13000.0,3899500.0,,data/daily_price/20250924.csv,299.5,299.7059,299.7059,299.7059,293.2575,0.0,0.1672,,,,12548.5882,1.036,315.5,315.5,315.5,270.5,270.5,270.5,-0.0687,-0.0687,-0.0687,2.1287,-5.0713,-5.0713,-5.0713,10.7209,10.7209
20250925,1264,德麥,otc,300.0,300.0,299.0,299.0,7000.0,2097000.0,,data/daily_price/20250925.csv,299.5,299.6667,299.6667,299.6667,293.736,-0.1669,0.0,,,,12240.3333,0.5719,315.5,315.5,315.5,270.5,270.5,270.5,-0.2225,-0.2225,-0.2225,1.7921,-5.2298,-5.2298,-5.2298,10.536,10.536
20250926,1264,德麥,otc,299.0,299.0,299.0,299.0,2000.0,598000.0,,data/daily_price/20250926.csv,299.3,299.6316,299.6316,299.6316,294.1747,0.0,-0.3333,,,,11701.3684,0.1709,315.5,315.5,315.5,270.5,270.5,270.5,-0.2108,-0.2108,-0.2108,1.6403,-5.2298,-5.2298,-5.2298,10.536,10.536
20250930,1264,德麥,otc,298.5,299.5,298.5,299.5,6000.0,1792000.0,,data/daily_price/20250930.csv,299.3,299.625,299.625,299.625,294.6185,0.1672,0.0,,,,11416.3,0.5256,315.5,315.5,315.5,270.5,270.5,270.5,-0.0417,-0.0417,-0.0417,1.6569,-5.0713,-5.0713,-5.0713,10.7209,10.7209
20251001,1264,德麥,otc,300.0,300.0,299.0,299.5,7000.0,2097500.0,,data/daily_price/20251001.csv,299.3,301.075,299.619,299.619,295.0253,0.0,0.0,10.7209,,,9600.0,0.7292,315.5,315.5,315.5,296.5,270.5,270.5,-0.5231,-0.0397,-0.0397,1.5167,-5.0713,-5.0713,-5.0713,10.7209,10.7209
20251002,1264,德麥,otc,299.0,299.0,297.0,297.0,16000.0,4761000.0,,data/daily_price/20251002.csv,298.8,301.025,299.5,299.5,295.1898,-0.8347,-0.8347,-0.3356,,,9250.0,1.7297,315.5,315.5,315.5,297.0,270.5,270.5,-1.3371,-0.8347,-0.8347,0.6132,-5.8637,-5.8637,-5.8637,9.7967,9.7967
20251003,1264,德麥,otc,296.0,297.5,296.0,297.0,10000.0,2970500.0,,data/daily_price/20251003.csv,298.4,300.175,299.3913,299.3913,295.3407,0.0,-0.6689,-5.414,,,9500.0,1.0526,306.0,315.5,315.5,296.0,270.5,270.5,-1.0577,-0.7987,-0.7987,0.5618,-2.9412,-5.8637,-5.8637,9.7967,9.7967
20251007,1264,德麥,otc,296.0,297.0,295.0,295.5,19000.0,5615000.0,,data/daily_price/20251007.csv,297.7,299.875,299.2292,299.2292,295.354,-0.5051,-1.1706,-1.99,,,10300.0,1.8447,306.0,315.5,315.5,295.0,270.5,270.5,-1.4589,-1.2463,-1.2463,0.0494,-3.4314,-6.3391,-6.3391,9.2421,9.2421
20251008,1264,德麥,otc,295.5,295.5,295.5,295.5,3000.0,886500.0,,data/daily_price/20251008.csv,296.9,299.5,299.08,299.08,295.3661,0.0,-1.3356,-2.4752,,,10300.0,0.2913,306.0,315.5,315.5,295.0,270.5,270.5,-1.3356,-1.197,-1.197,0.0453,-3.4314,-6.3391,-6.3391,9.2421,9.2421
20251009,1264,德麥,otc,296.0,296.0,295.0,295.0,8000.0,2363500.0,,data/daily_price/20251009.csv,296.0,298.95,298.9231,298.9231,295.3356,-0.1692,-1.5025,-3.5948,,,10450.0,0.7656,305.0,315.5,315.5,295.0,270.5,270.5,-1.3213,-1.3124,-1.3124,-0.1136,-3.2787,-6.4976,-6.4976,9.0573,9.0573
20251013,1264,德麥,otc,295.0,295.0,294.5,294.5,5000.0,1473500.0,,data/daily_price/20251013.csv,295.5,298.625,298.7593,298.7593,295.266,-0.1695,-0.8418,-2.1595,,,9900.0,0.5051,305.0,315.5,315.5,294.5,270.5,270.5,-1.3813,-1.4256,-1.4256,-0.2594,-3.4426,-6.6561,-6.6561,8.8725,8.8725
