date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250930,6967,汎瑋材料,otc,56.3,56.9,56.3,56.9,15000.0,849900.0,,data/daily_price/20250930.csv,56.92,59.27,58.8304,58.8304,60.3389,1.0657,-0.5245,6.3551,,,92600.0,0.162,70.0,71.9,71.9,55.5,39.75,39.75,-3.9987,-3.2814,-3.2814,-5.6994,-18.7143,-20.8623,-20.8623,43.1447,43.1447
20251001,6967,汎瑋材料,otc,55.7,58.0,55.7,57.6,29000.0,1657200.0,,data/daily_price/20251001.csv,57.04,59.3,58.7792,58.7792,60.1107,1.2302,1.0526,1.0526,,,90000.0,0.3222,70.0,71.9,71.9,55.5,39.75,39.75,-2.8668,-2.0061,-2.0061,-4.1768,-17.7143,-19.8887,-19.8887,44.9057,44.9057
20251002,6967,汎瑋材料,otc,57.6,57.6,55.5,55.9,71000.0,3996600.0,,data/daily_price/20251002.csv,56.82,59.225,58.664,58.664,59.7598,-2.9514,-1.9298,-2.6132,,,92700.0,0.7659,70.0,71.9,71.9,55.5,39.75,39.75,-5.6142,-4.7116,-4.7116,-6.4589,-20.1429,-22.2531,-22.2531,40.6289,40.6289
20251003,6967,汎瑋材料,otc,55.8,57.3,55.8,57.0,36000.0,2054400.0,,data/daily_price/20251003.csv,56.74,59.205,58.6,58.6,59.5298,1.9678,-0.6969,-0.6969,,,93750.0,0.384,70.0,71.9,71.9,55.5,39.75,39.75,-3.7243,-2.7304,-2.7304,-4.2497,-18.5714,-20.7232,-20.7232,43.3962,43.3962
20251007,6967,汎瑋材料,otc,57.0,57.5,57.0,57.0,38000.0,2168700.0,,data/daily_price/20251007.csv,56.88,59.155,58.5407,58.5407,59.319,0.0,1.2433,-1.7241,,,93550.0,0.4062,70.0,71.9,71.9,55.5,39.75,39.75,-3.643,-2.6319,-2.6319,-3.9094,-18.5714,-20.7232,-20.7232,43.3962,43.3962
20251008,6967,汎瑋材料,otc,57.7,57.7,57.0,57.0,4000.0,229900.0,,data/daily_price/20251008.csv,56.9,59.105,58.4857,58.4857,59.1257,0.0,0.1757,-1.7241,,,92800.0,0.0431,70.0,71.9,71.9,55.5,39.75,39.75,-3.5615,-2.5403,-2.5403,-3.5953,-18.5714,-20.7232,-20.7232,43.3962,43.3962
20251009,6967,汎瑋材料,otc,56.3,56.7,56.0,56.3,29000.0,1633000.0,,data/daily_price/20251009.csv,56.64,58.98,58.4103,58.4103,58.8903,-1.2281,-2.2569,-4.2517,,,88350.0,0.3282,70.0,71.9,71.9,55.5,39.75,39.75,-4.5439,-3.613,-3.613,-4.3985,-19.5714,-21.6968,-21.6968,41.6352,41.6352
20251013,6967,汎瑋材料,otc,56.2,56.2,54.0,55.9,32000.0,1747200.0,,data/daily_price/20251013.csv,56.64,58.845,58.3267,58.3267,58.6411,-0.7105,0.0,-4.6075,,,87550.0,0.3655,70.0,71.9,71.9,54.0,39.75,39.75,-5.0047,-4.1605,-4.1605,-4.6743,-20.1429,-22.2531,-22.2531,40.6289,40.6289
20251014,6967,汎瑋材料,otc,54.5,57.3,54.5,57.3,39000.0,2145200.0,,data/daily_price/20251014.csv,56.7,58.49,58.2935,58.2935,58.5293,2.5045,0.5263,-11.0248,,,79600.0,0.4899,70.0,71.9,71.9,54.0,39.75,39.75,-2.0345,-1.7044,-1.7044,-2.1004,-18.1429,-20.306,-20.306,44.1509,44.1509
20251015,6967,汎瑋材料,TPEx,56.8,62.9,56.4,61.1,105000.0,6253900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,57.52,58.16,58.3812,58.3812,58.7435,6.6318,7.193,-9.7489,,,62350.0,1.684,69.0,71.9,71.9,54.0,39.75,39.75,5.055,4.6569,4.6569,4.0114,-11.4493,-15.0209,-15.0209,53.7107,53.7107
20251016,6967,汎瑋材料,otc,61.3,62.4,60.0,61.1,114000.0,6945200.0,,data/daily_price/20251016.csv,58.34,57.865,58.4636,58.4636,58.9399,0.0,7.193,-8.806,,,59400.0,1.9192,67.6,71.9,71.9,54.0,39.75,39.75,5.5906,4.5094,4.5094,3.6649,-9.6154,-15.0209,-15.0209,53.7107,53.7107
20251017,6967,汎瑋材料,TPEx,59.5,61.1,59.0,59.5,29000.0,1736300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,58.98,57.63,58.4941,58.4941,58.9866,-2.6187,5.6838,-7.3209,,,57150.0,0.5074,64.2,71.9,71.9,54.0,39.75,39.75,3.2448,1.7196,1.7196,0.8704,-7.3209,-17.2462,-17.2462,49.6855,49.6855
20251020,6967,汎瑋材料,otc,57.9,60.1,57.9,59.9,17000.0,1007800.0,,data/daily_price/20251020.csv,59.78,57.63,58.5343,58.5343,59.0627,0.6723,7.1556,0.0,,,48950.0,0.3473,62.9,71.9,71.9,54.0,39.75,39.75,3.9389,2.3332,2.3332,1.4176,-4.7695,-16.6898,-16.6898,50.6918,50.6918
20251021,6967,汎瑋材料,otc,60.1,60.2,59.0,59.9,33000.0,1964900.0,,data/daily_price/20251021.csv,60.3,57.765,58.5722,58.5722,59.1325,0.0,4.5375,4.7203,,,41800.0,0.7895,62.9,71.9,71.9,54.0,39.75,39.75,3.696,2.2669,2.2669,1.298,-4.7695,-16.6898,-16.6898,50.6918,50.6918
20251022,6967,汎瑋材料,otc,59.9,60.0,59.0,59.9,49000.0,2913400.0,,data/daily_price/20251022.csv,60.06,57.86,58.6081,58.6081,59.1964,0.0,-1.964,3.2759,,,42100.0,1.1639,62.9,71.9,71.9,54.0,39.75,39.75,3.5258,2.2043,2.2043,1.1885,-4.7695,-16.6898,-16.6898,50.6918,50.6918
20251023,6967,汎瑋材料,otc,60.3,61.9,60.0,60.2,85000.0,5140000.0,,data/daily_price/20251023.csv,59.88,58.01,58.65,58.65,59.2801,0.5008,-1.473,5.2448,,,43650.0,1.9473,62.9,71.9,71.9,54.0,39.75,39.75,3.7752,2.6428,2.6428,1.5518,-4.2925,-16.2726,-16.2726,51.4465,51.4465
20251027,6967,汎瑋材料,otc,62.3,62.3,59.6,60.4,23000.0,1387900.0,,data/daily_price/20251027.csv,60.06,58.18,58.6949,58.6949,59.3734,0.3322,1.5126,5.9649,,,43400.0,0.53,62.9,71.9,71.9,54.0,39.75,39.75,3.8157,2.9051,2.9051,1.7291,-3.9746,-15.9944,-15.9944,51.9497,51.9497
20251028,6967,汎瑋材料,otc,59.2,60.3,59.0,59.2,10000.0,592100.0,,data/daily_price/20251028.csv,59.92,58.29,58.7075,58.7075,59.3589,-1.9868,-1.1686,3.8596,,,41500.0,0.241,62.9,71.9,71.9,54.0,39.75,39.75,1.5612,0.8389,0.8389,-0.2678,-5.8824,-17.6634,-17.6634,48.9308,48.9308
20251029,6967,汎瑋材料,otc,58.8,59.9,58.7,59.9,24000.0,1419500.0,,data/daily_price/20251029.csv,59.92,58.415,58.7366,58.7366,59.404,1.1824,0.0,4.3554,,,41200.0,0.5825,62.9,71.9,71.9,54.0,39.75,39.75,2.5422,1.9807,1.9807,0.8349,-4.7695,-16.6898,-16.6898,50.6918,50.6918
20251030,6967,汎瑋材料,otc,59.2,60.0,58.6,59.9,38000.0,2258000.0,,data/daily_price/20251030.csv,59.92,58.595,58.7643,58.7643,59.4454,0.0,0.0,6.3943,,,41000.0,0.9268,62.9,71.9,71.9,54.0,39.75,39.75,2.2272,1.9327,1.9327,0.7648,-4.7695,-16.6898,-16.6898,50.6918,50.6918
20251031,6967,汎瑋材料,otc,59.5,60.0,58.6,58.7,40000.0,2361100.0,,data/daily_price/20251031.csv,59.62,58.685,58.7628,58.7628,59.3833,-2.0033,-2.4917,3.1634,,,42250.0,0.9467,62.9,71.9,71.9,54.0,39.75,39.75,0.0256,-0.1069,-0.1069,-1.1506,-6.6773,-18.3588,-18.3588,47.673,47.673
20251103,6967,汎瑋材料,TPEX,57.6,58.7,57.6,58.0,19000.0,,,data/daily_price/20251103.csv,59.14,58.705,58.7455,58.7455,59.268,-1.1925,-3.9735,0.6944,,,41750.0,0.4551,62.9,71.9,71.9,54.0,39.75,39.75,-1.2009,-1.269,-1.269,-2.1394,-7.7901,-19.3324,-19.3324,45.9119,45.9119
20251104,6967,汎瑋材料,TPEX,58.0,58.2,57.8,57.8,17000.0,,,data/daily_price/20251104.csv,58.86,58.8,58.7244,58.7244,59.1457,-0.3448,-2.3649,3.3989,,,39050.0,0.4353,62.9,71.9,71.9,54.0,39.75,39.75,-1.7007,-1.5742,-1.5742,-2.2751,-8.1081,-19.6106,-19.6106,45.4088,45.4088
20251105,6967,汎瑋材料,TPEX,57.5,57.5,56.5,57.2,32000.0,,,data/daily_price/20251105.csv,58.32,58.81,58.6913,58.6913,58.9835,-1.0381,-4.5075,0.3509,,,38850.0,0.8237,62.9,71.9,71.9,54.0,39.75,39.75,-2.7376,-2.5409,-2.5409,-3.0237,-9.062,-20.4451,-20.4451,43.8994,43.8994
20251106,6967,汎瑋材料,TPEX,57.3,57.5,57.0,57.3,12000.0,,,data/daily_price/20251106.csv,57.8,58.825,58.6617,58.6617,58.8432,0.1748,-4.3406,0.5263,,,37550.0,0.3196,62.9,71.9,71.9,54.0,39.75,39.75,-2.5924,-2.3213,-2.3213,-2.6226,-8.903,-20.306,-20.306,44.1509,44.1509
20251110,6967,汎瑋材料,TPEX,57.2,59.5,57.2,59.0,25000.0,,,data/daily_price/20251110.csv,57.86,58.925,58.6688,58.6688,58.8563,2.9668,0.5111,3.5088,,,38600.0,0.6477,62.9,71.9,71.9,54.0,39.75,39.75,0.1273,0.5646,0.5646,0.2442,-6.2003,-17.9416,-17.9416,48.4277,48.4277
20251111,6967,汎瑋材料,TPEX,63.2,63.2,61.0,61.0,116000.0,,,data/daily_price/20251111.csv,58.46,59.16,58.7163,58.7163,59.0349,3.3898,5.1724,8.3481,,,42950.0,2.7008,63.2,71.9,71.9,54.0,39.75,39.75,3.1102,3.8893,3.8893,3.3287,-3.481,-15.1599,-15.1599,53.4591,53.4591
20251112,6967,汎瑋材料,TPEX,63.5,63.5,61.5,62.0,84000.0,,,data/daily_price/20251112.csv,59.3,59.465,58.782,58.782,59.282,1.6393,7.2664,10.9123,,,45550.0,1.8441,63.5,71.9,71.9,54.5,39.75,39.75,4.263,5.4745,5.4745,4.5848,-2.3622,-13.7691,-13.7691,55.9748,55.9748
20251113,6967,汎瑋材料,TPEX,61.5,62.4,60.0,61.2,60000.0,,,data/daily_price/20251113.csv,60.1,59.66,58.8294,58.8294,59.4418,-1.2903,6.993,6.8063,,,46600.0,1.2876,63.5,71.9,71.9,56.4,39.75,39.75,2.5813,4.0296,4.0296,2.9578,-3.622,-14.8818,-14.8818,53.9623,53.9623
20251114,6967,汎瑋材料,TPEX,60.6,60.6,59.5,59.5,45000.0,,,data/daily_price/20251114.csv,60.54,59.58,58.8423,58.8423,59.4467,-2.7778,3.8394,-2.6187,,,43600.0,1.0321,63.5,71.9,71.9,56.5,39.75,39.75,-0.1343,1.1177,1.1177,0.0897,-6.2992,-17.2462,-17.2462,49.6855,49.6855
20251117,6967,汎瑋材料,TPEX,60.1,60.1,59.0,59.1,52000.0,,,data/daily_price/20251117.csv,60.56,59.48,58.8472,58.8472,59.4178,-0.6723,0.1695,-3.2733,,,40500.0,1.284,63.5,71.9,71.9,56.5,39.75,39.75,-0.6389,0.4296,0.4296,-0.5349,-6.9291,-17.8025,-17.8025,48.6792,48.6792
20251118,6967,汎瑋材料,TPEX,58.5,59.0,57.3,59.0,54000.0,,,data/daily_price/20251118.csv,60.16,59.455,58.85,58.85,59.383,-0.1692,-3.2787,-0.8403,,,41750.0,1.2934,63.5,71.9,71.9,56.5,39.75,39.75,-0.7653,0.2549,0.2549,-0.6449,-7.0866,-17.9416,-17.9416,48.4277,48.4277
20251119,6967,汎瑋材料,TPEX,59.0,59.8,57.3,57.6,31000.0,,,data/daily_price/20251119.csv,59.28,59.34,58.8273,58.8273,59.2344,-2.3729,-7.0968,-3.8397,,,42450.0,0.7303,63.5,71.9,71.9,56.5,39.75,39.75,-2.9323,-2.0862,-2.0862,-2.7592,-9.2913,-19.8887,-19.8887,44.9057,44.9057
20251120,6967,汎瑋材料,TPEX,61.0,61.0,57.3,59.2,11000.0,,,data/daily_price/20251120.csv,58.88,59.305,58.8339,58.8339,59.2315,2.7778,-3.268,-1.1686,,,41350.0,0.266,63.5,71.9,71.9,56.5,39.75,39.75,-0.1771,0.6222,0.6222,-0.0532,-6.7717,-17.6634,-17.6634,48.9308,48.9308
20251121,6967,汎瑋材料,TPEX,58.6,58.8,58.4,58.4,4000.0,,,data/daily_price/20251121.csv,58.66,59.23,58.8263,58.8263,59.1622,-1.3514,-1.8487,-2.5042,,,39100.0,0.1023,63.5,71.9,71.9,56.5,39.75,39.75,-1.4013,-0.7247,-0.7247,-1.2884,-8.0315,-18.7761,-18.7761,46.9182,46.9182
20251124,6967,汎瑋材料,TPEX,59.2,59.2,56.9,57.3,28000.0,,,data/daily_price/20251124.csv,58.3,59.085,58.8,58.8,59.0071,-1.8836,-3.0457,-4.8173,,,36250.0,0.7724,63.5,71.9,71.9,56.5,39.75,39.75,-3.0211,-2.551,-2.551,-2.893,-9.7638,-20.306,-20.306,44.1509,44.1509
20251125,6967,汎瑋材料,TPEX,57.1,58.5,57.0,57.1,36000.0,,,data/daily_price/20251125.csv,57.92,58.92,58.7712,58.7712,58.8481,-0.349,-3.2203,-5.4636,,,36900.0,0.9756,63.5,71.9,71.9,56.5,39.75,39.75,-3.0889,-2.8435,-2.8435,-2.9706,-10.0787,-20.5841,-20.5841,43.6478,43.6478
20251126,6967,汎瑋材料,TPEX,57.5,58.5,57.1,57.1,31000.0,,,data/daily_price/20251126.csv,57.82,58.815,58.7433,58.7433,58.7025,0.0,-0.8681,-3.5473,,,37950.0,0.8169,63.5,71.9,71.9,56.5,39.75,39.75,-2.9159,-2.7975,-2.7975,-2.7298,-10.0787,-20.5841,-20.5841,43.6478,43.6478
20251127,6967,汎瑋材料,TPEX,57.1,58.0,57.0,57.3,39000.0,,,data/daily_price/20251127.csv,57.44,58.685,58.5117,58.7197,58.5856,0.3503,-3.2095,-4.3406,-19.5225,,38700.0,1.0078,63.5,70.0,71.9,56.5,39.75,39.75,-2.3601,-2.0708,-2.4177,-2.1944,-9.7638,-18.1429,-20.306,44.1509,44.1509
20251128,6967,汎瑋材料,TPEX,57.8,60.2,57.3,59.9,56000.0,,,data/daily_price/20251128.csv,57.74,58.685,58.7933,58.7387,58.6951,4.5375,2.5685,0.0,39.3023,,39600.0,1.4141,63.5,70.0,71.9,56.5,51.8,39.75,2.0704,1.8823,1.977,2.0528,-5.6693,-14.4286,-16.6898,15.6371,50.6918
20251201,6967,汎瑋材料,TPEX,61.7,61.7,59.2,60.5,47000.0,,,data/daily_price/20251201.csv,58.38,58.775,58.91,58.7667,58.8455,1.0017,5.5846,3.0664,13.0841,,39950.0,1.1765,63.5,70.0,71.9,56.5,54.0,39.75,2.9349,2.699,2.9495,2.8116,-4.7244,-13.5714,-15.8554,12.037,52.2013
20251202,6967,汎瑋材料,TPEX,60.5,60.5,59.3,59.4,15000.0,,,data/daily_price/20251202.csv,58.84,58.845,58.95,58.7766,58.8917,-1.8182,4.028,2.4138,4.2105,,39750.0,0.3774,63.5,70.0,71.9,56.5,54.0,39.75,0.9432,0.7634,1.0607,0.8631,-6.4567,-15.1429,-17.3853,10.0,49.434
20251203,6967,汎瑋材料,TPEX,60.6,60.6,59.5,60.0,10000.0,,,data/daily_price/20251203.csv,59.42,58.955,58.9933,58.7954,58.9841,1.0101,5.0788,3.8062,4.5296,,39400.0,0.2538,63.5,70.0,71.9,56.5,54.0,39.75,1.7725,1.7064,2.0488,1.7223,-5.5118,-14.2857,-16.5508,11.1111,50.9434
20251204,6967,汎瑋材料,TPEX,60.3,60.8,60.1,60.5,54000.0,,,data/daily_price/20251204.csv,60.06,59.12,59.045,58.8212,59.1104,0.8333,5.5846,5.7692,5.4007,,40500.0,1.3333,63.5,70.0,71.9,56.9,54.0,39.75,2.3342,2.4642,2.8541,2.3508,-4.7244,-13.5714,-15.8554,12.037,52.2013
20251205,6967,汎瑋材料,TPEX,60.7,66.5,60.4,66.5,618000.0,,,data/daily_price/20251205.csv,61.38,59.58,59.1867,58.9358,59.7262,9.9174,11.0184,16.0558,14.6552,,70800.0,8.7288,66.5,70.0,71.9,56.9,54.0,39.75,11.6146,12.3564,12.8346,11.3414,0.0,-5.0,-7.5104,23.1481,67.2956
20251208,6967,汎瑋材料,TPEX,69.9,73.1,68.1,73.1,1352000.0,,,data/daily_price/20251208.csv,63.9,60.285,59.4383,59.1441,60.8407,9.9248,20.8264,23.8983,26.0345,,137150.0,9.8578,73.1,73.1,73.1,56.9,54.0,39.75,21.2574,22.9846,23.5964,20.1498,0.0,0.0,0.0,35.3704,83.8994
20251209,6967,汎瑋材料,TPEX,69.9,70.1,65.8,66.3,1290000.0,,,data/daily_price/20251209.csv,65.28,60.55,59.5633,59.2478,61.2956,-9.3023,11.6162,8.6885,12.7551,,195850.0,6.5867,73.1,73.1,73.1,56.9,54.0,39.75,9.4963,11.3101,11.9028,8.1643,-9.3023,-9.3023,-9.3023,22.7778,66.7925
20251210,6967,汎瑋材料,TPEX,66.8,72.9,66.8,72.9,791000.0,,,data/daily_price/20251210.csv,67.86,61.095,59.8017,59.4429,62.2627,9.9548,21.5,17.5806,24.4027,,231200.0,3.4213,73.1,73.1,73.1,56.9,54.0,39.75,19.3224,21.903,22.6388,17.0846,-0.2736,-0.2736,-0.2736,35.0,83.3962
20251211,6967,汎瑋材料,TPEX,76.5,78.0,69.8,71.6,1188000.0,,,data/daily_price/20251211.csv,70.08,61.615,59.9217,59.6141,63.0408,-1.7833,18.3471,16.9935,11.1801,,287600.0,4.1307,78.0,78.0,78.0,56.9,54.0,39.75,16.2055,19.4893,20.1058,13.5773,-8.2051,-8.2051,-8.2051,32.5926,80.1258
20251212,6967,汎瑋材料,TPEX,71.9,73.8,70.7,70.8,303000.0,,,data/daily_price/20251212.csv,70.94,62.18,59.9733,59.7694,63.6874,-1.1173,6.4662,18.9916,4.579,,300500.0,1.0083,78.0,78.0,78.0,56.9,54.0,39.75,13.863,18.0525,18.4552,11.168,-9.2308,-9.2308,-9.2308,31.1111,78.1132
20251215,6967,汎瑋材料,TPEX,69.3,77.0,67.8,74.3,565000.0,,,data/daily_price/20251215.csv,71.18,62.94,60.095,59.9685,64.5718,4.9435,1.6416,25.7191,10.8955,,326150.0,1.7323,78.0,78.0,78.0,56.9,54.0,39.75,18.0489,23.6376,23.8984,15.0658,-4.7436,-4.7436,-4.7436,37.5926,86.9182
20251216,6967,汎瑋材料,TPEX,74.3,77.3,73.1,77.3,621000.0,,,data/daily_price/20251216.csv,73.38,63.855,60.3133,60.2027,65.6325,4.0377,16.5913,31.0169,20.405,,354500.0,1.7518,78.0,78.0,78.0,56.9,54.0,39.75,21.0555,28.164,28.3996,17.7771,-0.8974,-0.8974,-0.8974,43.1481,94.4654
20251217,6967,汎瑋材料,TPEX,77.6,77.7,74.9,76.8,382000.0,,,data/daily_price/20251217.csv,74.16,64.815,60.595,60.424,66.5631,-0.6468,5.3498,33.3333,28.2137,,372050.0,1.0267,78.0,78.0,78.0,56.9,54.0,39.75,18.4911,26.7431,27.1018,15.3793,-1.5385,-1.5385,-1.5385,42.2222,93.2075
