date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8478,東哥遊艇,listed,157.0,157.0,157.0,157.0,44171.0,6934847.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8478,東哥遊艇,listed,143.0,147.0,141.5,141.5,420633.0,59898831.0,,data/daily_price/20250408.csv,,,,,,-9.8726,,,,,,,,,,,,,,,,,,,,,
20250409,8478,東哥遊艇,listed,131.0,135.0,127.5,127.5,790010.0,102113276.0,,data/daily_price/20250409.csv,,,,,,-9.894,,,,,,,,,,,,,,,,,,,,,
20250410,8478,東哥遊艇,listed,138.0,140.0,135.0,140.0,470679.0,65362733.0,,data/daily_price/20250410.csv,,,,,,9.8039,,,,,,,,,,,,,,,,,,,,,
20250411,8478,東哥遊艇,TWSE,133.0,144.0,132.0,141.0,394814.0,54796285.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,141.4,141.4,141.4,141.4,151.3075,0.7143,,,,,424061.4,0.931,157.0,157.0,157.0,127.5,127.5,127.5,-0.2829,-0.2829,-0.2829,-6.8123,-10.1911,-10.1911,-10.1911,10.5882,10.5882
20250414,8478,東哥遊艇,listed,143.0,147.5,138.0,139.0,313028.0,44496044.0,,data/daily_price/20250414.csv,137.8,141.0,141.0,141.0,150.2818,-1.4184,-11.465,,,,405555.8333,0.7718,157.0,157.0,157.0,127.5,127.5,127.5,-1.4184,-1.4184,-1.4184,-7.5071,-11.465,-11.465,-11.465,9.0196,9.0196
20250415,8478,東哥遊艇,listed,140.0,150.0,140.0,150.0,411606.0,59957151.0,,data/daily_price/20250415.csv,139.5,142.2857,142.2857,142.2857,150.2584,7.9137,6.0071,,,,406420.1429,1.0128,157.0,157.0,157.0,127.5,127.5,127.5,5.4217,5.4217,5.4217,-0.1719,-4.4586,-4.4586,-4.4586,17.6471,17.6471
20250416,8478,東哥遊艇,listed,149.0,150.0,143.0,143.0,248278.0,36181022.0,,data/daily_price/20250416.csv,142.6,142.375,142.375,142.375,149.6535,-4.6667,12.1569,,,,386652.375,0.6421,157.0,157.0,157.0,127.5,127.5,127.5,0.439,0.439,0.439,-4.4459,-8.9172,-8.9172,-8.9172,12.1569,12.1569
20250417,8478,東哥遊艇,listed,142.0,142.5,139.0,141.0,135725.0,19151810.0,,data/daily_price/20250417.csv,142.8,142.2222,142.2222,142.2222,148.9324,-1.3986,0.7143,,,,358771.5556,0.3783,157.0,157.0,157.0,127.5,127.5,127.5,-0.8594,-0.8594,-0.8594,-5.3262,-10.1911,-10.1911,-10.1911,10.5882,10.5882
20250418,8478,東哥遊艇,listed,142.5,143.0,138.5,139.5,136326.0,19119661.0,,data/daily_price/20250418.csv,142.5,141.95,141.95,141.95,148.1463,-1.0638,-1.0638,,,,336527.0,0.4051,157.0,157.0,157.0,127.5,127.5,127.5,-1.726,-1.726,-1.726,-5.8363,-11.1465,-11.1465,-11.1465,9.4118,9.4118
