date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3067,全域,otc,18.8,19.5,18.8,19.5,13001.0,250520.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3067,全域,TPEx,25.55,26.25,24.05,26.25,15000.0,366650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,34.6154,,,,,,,,,,,,,,,,,,,,,
20250521,3067,全域,TPEx,20.0,20.1,20.0,20.1,4000.0,80250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-23.4286,,,,,,,,,,,,,,,,,,,,,
20250901,3067,全域,otc,19.2,19.45,19.2,19.45,2000.0,38650.0,,data/daily_price/20250901.csv,,,,,,-3.2338,,,,,,,,,,,,,,,,,,,,,
20250902,3067,全域,otc,18.8,18.8,18.8,18.8,1000.0,18800.0,,data/daily_price/20250902.csv,20.82,20.82,20.82,20.82,19.9131,-3.3419,,,,,7000.2,0.1429,26.25,26.25,26.25,18.8,18.8,18.8,-9.7022,-9.7022,-9.7022,-5.5899,-28.381,-28.381,-28.381,0.0,0.0
20250903,3067,全域,otc,18.8,18.8,18.8,18.8,6000.0,112800.0,,data/daily_price/20250903.csv,20.68,20.4833,20.4833,20.4833,19.8204,0.0,-3.5897,,,,6833.5,0.878,26.25,26.25,26.25,18.8,18.8,18.8,-8.2181,-8.2181,-8.2181,-5.1481,-28.381,-28.381,-28.381,0.0,0.0
20250904,3067,全域,otc,18.8,18.8,18.8,18.8,1000.0,18800.0,,data/daily_price/20250904.csv,19.19,20.2429,20.2429,20.2429,19.7353,0.0,-28.381,,,,6000.1429,0.1667,26.25,26.25,26.25,18.8,18.8,18.8,-7.1277,-7.1277,-7.1277,-4.7394,-28.381,-28.381,-28.381,0.0,0.0
20250905,3067,全域,otc,18.8,18.8,18.8,18.8,1000.0,18800.0,,data/daily_price/20250905.csv,18.93,20.0625,20.0625,20.0625,19.6574,0.0,-6.4677,,,,5375.125,0.186,26.25,26.25,26.25,18.8,18.8,18.8,-6.2928,-6.2928,-6.2928,-4.3617,-28.381,-28.381,-28.381,0.0,0.0
20250908,3067,全域,TPEx,18.8,19.35,18.15,19.35,6000.0,112050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,18.91,19.9833,19.9833,19.9833,19.6318,2.9255,-0.5141,,,,5444.5556,1.102,26.25,26.25,26.25,18.15,18.15,18.15,-3.1693,-3.1693,-3.1693,-1.4353,-26.2857,-26.2857,-26.2857,6.6116,6.6116
20250909,3067,全域,otc,18.9,18.9,18.7,18.7,5000.0,94000.0,,data/daily_price/20250909.csv,18.89,19.855,19.855,19.855,19.5541,-3.3592,-0.5319,,,,5400.1,0.9259,26.25,26.25,26.25,18.15,18.15,18.15,-5.8172,-5.8172,-5.8172,-4.368,-28.7619,-28.7619,-28.7619,3.0303,3.0303
20250910,3067,全域,otc,18.7,18.95,18.7,18.95,4000.0,75050.0,,data/daily_price/20250910.csv,18.92,19.7727,19.7727,19.7727,19.5038,1.3369,0.7979,,,,5272.8182,0.7586,26.25,26.25,26.25,18.15,18.15,18.15,-4.1609,-4.1609,-4.1609,-2.8394,-27.8095,-27.8095,-27.8095,4.4077,4.4077
20250911,3067,全域,otc,18.8,18.8,18.4,18.4,8000.0,148150.0,,data/daily_price/20250911.csv,18.84,19.6583,19.6583,19.6583,19.4118,-2.9024,-2.1277,,,,5500.0833,1.4545,26.25,26.25,26.25,18.15,18.15,18.15,-6.401,-6.401,-6.401,-5.2123,-29.9048,-29.9048,-29.9048,1.3774,1.3774
20250912,3067,全域,TPEx,18.4,19.0,18.2,19.0,8000.0,146750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,18.88,19.6077,19.6077,19.6077,19.3775,3.2609,1.0638,,,,5692.3846,1.4054,26.25,26.25,26.25,18.15,18.15,18.15,-3.0993,-3.0993,-3.0993,-1.9481,-27.619,-27.619,-27.619,4.6832,4.6832
20250916,3067,全域,TPEx,18.5,18.8,18.5,18.8,2000.0,37300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,18.77,19.55,19.55,19.55,19.3294,-1.0526,-2.8424,,,,5428.6429,0.3684,26.25,26.25,26.25,18.15,18.15,18.15,-3.8363,-3.8363,-3.8363,-2.7386,-28.381,-28.381,-28.381,3.5813,3.5813
20250918,3067,全域,otc,19.0,19.0,18.8,18.8,3000.0,56600.0,,data/daily_price/20250918.csv,18.79,19.5,19.5,19.5,19.2852,0.0,0.5348,,,,5266.7333,0.5696,26.25,26.25,26.25,18.15,18.15,18.15,-3.5897,-3.5897,-3.5897,-2.5162,-28.381,-28.381,-28.381,3.5813,3.5813
20250919,3067,全域,otc,18.8,18.8,18.8,18.8,1000.0,18800.0,,data/daily_price/20250919.csv,18.76,19.4562,19.4562,19.4562,19.2448,0.0,-0.7916,,,,5000.0625,0.2,26.25,26.25,26.25,18.15,18.15,18.15,-3.373,-3.373,-3.373,-2.3113,-28.381,-28.381,-28.381,3.5813,3.5813
20250922,3067,全域,otc,18.5,18.5,18.5,18.5,1000.0,18500.0,,data/daily_price/20250922.csv,18.78,19.4,19.4,19.4,19.1827,-1.5957,0.5435,,,,4764.7647,0.2099,26.25,26.25,26.25,18.15,18.15,18.15,-4.6392,-4.6392,-4.6392,-3.5592,-29.5238,-29.5238,-29.5238,1.9284,1.9284
20250923,3067,全域,otc,18.5,18.5,17.9,17.9,10000.0,181600.0,,data/daily_price/20250923.csv,18.56,19.3167,19.3167,19.3167,19.0758,-3.2432,-5.7895,,,,5055.6111,1.978,26.25,26.25,26.25,17.9,17.9,17.9,-7.3339,-7.3339,-7.3339,-6.1641,-31.8095,-31.8095,-31.8095,0.0,0.0
20250925,3067,全域,otc,17.95,18.2,17.95,17.95,11000.0,198550.0,,data/daily_price/20250925.csv,18.39,19.2447,19.2447,19.2447,18.982,0.2793,-4.5213,,,,5368.4737,2.049,26.25,26.25,26.25,17.9,17.9,17.9,-6.7277,-6.7277,-6.7277,-5.4369,-31.619,-31.619,-31.619,0.2793,0.2793
20250926,3067,全域,otc,17.95,17.95,17.95,17.95,1000.0,17950.0,,data/daily_price/20250926.csv,18.22,19.18,19.18,19.18,18.896,0.0,-4.5213,,,,5150.05,0.1942,26.25,26.25,26.25,17.9,17.9,17.9,-6.4129,-6.4129,-6.4129,-5.0065,-31.619,-31.619,-31.619,0.2793,0.2793
20250930,3067,全域,otc,18.6,18.6,18.6,18.6,1000.0,18600.0,,data/daily_price/20250930.csv,18.18,19.135,19.1524,19.1524,18.8714,3.6212,-1.0638,-4.6154,,,4550.0,0.2198,26.25,26.25,26.25,17.9,17.9,17.9,-2.7959,-2.8841,-2.8841,-1.4379,-29.1429,-29.1429,-29.1429,3.9106,3.9106
20251001,3067,全域,otc,19.0,19.0,19.0,19.0,2000.0,38000.0,,data/daily_price/20251001.csv,18.28,18.7725,19.1455,19.1455,18.8821,2.1505,2.7027,-27.619,,,3900.0,0.5128,20.1,26.25,26.25,17.9,17.9,17.9,1.2119,-0.7597,-0.7597,0.6245,-5.4726,-27.619,-27.619,6.1453,6.1453
20251002,3067,全域,otc,18.05,18.05,18.05,18.05,2000.0,36100.0,,data/daily_price/20251002.csv,18.31,18.67,19.0978,19.0978,18.8127,-5.0,0.838,-10.199,,,3800.0,0.5263,19.45,26.25,26.25,17.9,17.9,17.9,-3.3208,-5.4866,-5.4866,-4.0544,-7.1979,-31.2381,-31.2381,0.838,0.838
20251007,3067,全域,otc,18.05,18.05,18.05,18.05,1000.0,18050.0,,data/daily_price/20251007.csv,18.33,18.6,19.0542,19.0542,18.7492,0.0,0.5571,-7.1979,,,3750.0,0.2667,19.35,26.25,26.25,17.9,17.9,17.9,-2.957,-5.2701,-5.2701,-3.7291,-6.7183,-31.2381,-31.2381,0.838,0.838
20251008,3067,全域,otc,18.25,18.25,18.25,18.25,1000.0,18250.0,,data/daily_price/20251008.csv,18.39,18.5725,19.022,19.022,18.7076,1.108,1.6713,-2.9255,,,3750.0,0.2667,19.35,26.25,26.25,17.9,17.9,17.9,-1.7364,-4.0585,-4.0585,-2.4459,-5.6848,-30.4762,-30.4762,1.9553,1.9553
20251009,3067,全域,otc,18.5,18.5,18.4,18.4,3000.0,55300.0,,data/daily_price/20251009.csv,18.35,18.5525,18.9981,18.9981,18.6819,0.8219,-1.0753,-2.1277,,,3600.0,0.8333,19.35,26.25,26.25,17.9,17.9,17.9,-0.822,-3.1481,-3.1481,-1.5092,-4.9096,-29.9048,-29.9048,2.7933,2.7933
20251013,3067,全域,otc,18.0,19.0,18.0,18.95,9000.0,168350.0,,data/daily_price/20251013.csv,18.34,18.56,18.9963,18.9963,18.7043,2.9891,-0.2632,0.7979,,,4000.0,2.25,19.35,26.25,26.25,17.9,17.9,17.9,2.1013,-0.2437,-0.2437,1.3137,-2.0672,-27.8095,-27.8095,5.8659,5.8659
20251014,3067,全域,otc,19.15,19.15,18.5,18.55,11000.0,207450.0,,data/daily_price/20251014.csv,18.44,18.5475,18.9804,18.9804,18.6914,-2.1108,2.7701,-1.3298,,,4500.0,2.4444,19.35,26.25,26.25,17.9,17.9,17.9,0.0135,-2.2674,-2.2674,-0.7566,-4.1344,-29.3333,-29.3333,3.6313,3.6313
20251016,3067,全域,otc,18.85,18.85,18.85,18.85,2000.0,37700.0,,data/daily_price/20251016.csv,18.6,18.5225,18.9759,18.9759,18.7046,1.6173,4.4321,-2.584,,,4300.0,0.4651,19.15,26.25,26.25,17.9,17.9,17.9,1.7681,-0.6633,-0.6633,0.7771,-1.5666,-28.1905,-28.1905,5.3073,5.3073
20251017,3067,全域,TPEx,19.2,19.2,19.2,19.2,1000.0,19200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,18.79,18.5475,18.9833,18.9833,18.7459,1.8568,5.2055,2.6738,,,4100.0,0.2439,19.2,26.25,26.25,17.9,17.9,17.9,3.518,1.1414,1.1414,2.4223,0.0,-26.8571,-26.8571,7.2626,7.2626
20251022,3067,全域,otc,18.5,18.5,18.2,18.3,5000.0,91800.0,,data/daily_price/20251022.csv,18.77,18.515,18.9613,18.9613,18.7088,-4.6875,-0.5435,-3.4301,,,4150.0,1.2048,19.2,26.25,26.25,17.9,17.9,17.9,-1.1612,-3.4876,-3.4876,-2.1849,-4.6875,-30.2857,-30.2857,2.2346,2.2346
