date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1342,八貫,listed,90.9,90.9,90.9,90.9,78112.0,7100314.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1342,八貫,listed,82.5,86.3,81.9,85.4,1283470.0,107006872.0,,data/daily_price/20250408.csv,,,,,,-6.0506,,,,,,,,,,,,,,,,,,,,,
20250409,1342,八貫,listed,86.3,86.3,77.2,77.5,770575.0,62351784.0,,data/daily_price/20250409.csv,,,,,,-9.2506,,,,,,,,,,,,,,,,,,,,,
20250410,1342,八貫,listed,85.0,85.2,84.5,85.2,248632.0,21156723.0,,data/daily_price/20250410.csv,,,,,,9.9355,,,,,,,,,,,,,,,,,,,,,
20250411,1342,八貫,TWSE,84.7,86.8,82.5,86.5,358259.0,30473166.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,85.1,85.1,85.1,85.1,88.8066,1.5258,,,,,547809.6,0.654,90.9,90.9,90.9,77.2,77.2,77.2,1.6451,1.6451,1.6451,-2.5973,-4.8405,-4.8405,-4.8405,12.0466,12.0466
20250414,1342,八貫,listed,88.0,88.7,86.0,86.3,266921.0,23209613.0,,data/daily_price/20250414.csv,84.18,85.3,85.3,85.3,88.5977,-0.2312,-5.0605,,,,500994.8333,0.5328,90.9,90.9,90.9,77.2,77.2,77.2,1.1723,1.1723,1.1723,-2.5934,-5.0605,-5.0605,-5.0605,11.7876,11.7876
20250415,1342,八貫,listed,86.3,92.2,86.3,90.9,330646.0,29815541.0,,data/daily_price/20250415.csv,85.28,86.1,86.1,86.1,88.7896,5.3302,6.4403,,,,476659.2857,0.6937,92.2,92.2,92.2,77.2,77.2,77.2,5.5749,5.5749,5.5749,2.3769,-1.41,-1.41,-1.41,17.7461,17.7461
20250416,1342,八貫,listed,90.1,94.2,90.0,91.1,645604.0,59548666.0,,data/daily_price/20250416.csv,88.0,86.725,86.725,86.725,88.9821,0.22,17.5484,,,,497777.375,1.297,94.2,94.2,94.2,77.2,77.2,77.2,5.0447,5.0447,5.0447,2.3802,-3.2909,-3.2909,-3.2909,18.0052,18.0052
20250417,1342,八貫,listed,92.0,92.9,90.0,90.4,570976.0,52229683.0,,data/daily_price/20250417.csv,89.04,87.1333,87.1333,87.1333,89.1002,-0.7684,6.1033,,,,505910.5556,1.1286,94.2,94.2,94.2,77.2,77.2,77.2,3.749,3.749,3.749,1.4588,-4.034,-4.034,-4.034,17.0984,17.0984
20250418,1342,八貫,listed,90.7,91.0,89.5,89.6,189985.0,17109946.0,,data/daily_price/20250418.csv,89.66,87.38,87.38,87.38,89.1419,-0.885,3.5838,,,,474318.0,0.4005,94.2,94.2,94.2,77.2,77.2,77.2,2.5406,2.5406,2.5406,0.5139,-4.8832,-4.8832,-4.8832,16.0622,16.0622
20250421,1342,八貫,listed,90.0,90.0,87.2,87.2,200772.0,17680082.0,,data/daily_price/20250421.csv,89.84,87.3636,87.3636,87.3636,88.9801,-2.6786,1.0429,,,,449450.1818,0.4467,94.2,94.2,94.2,77.2,77.2,77.2,-0.1873,-0.1873,-0.1873,-2.0005,-7.431,-7.431,-7.431,12.9534,12.9534
20250422,1342,八貫,listed,86.3,89.1,86.3,88.0,210878.0,18510491.0,,data/daily_price/20250422.csv,89.26,87.4167,87.4167,87.4167,88.8984,0.9174,-3.1903,,,,429569.1667,0.4909,94.2,94.2,94.2,77.2,77.2,77.2,0.6673,0.6673,0.6673,-1.0106,-6.5817,-6.5817,-6.5817,13.9896,13.9896
20250423,1342,八貫,listed,89.9,92.0,89.8,91.2,295542.0,26896440.0,,data/daily_price/20250423.csv,89.28,87.7077,87.7077,87.7077,89.0902,3.6364,0.1098,,,,419259.3846,0.7049,94.2,94.2,94.2,77.2,77.2,77.2,3.9818,3.9818,3.9818,2.3682,-3.1847,-3.1847,-3.1847,18.1347,18.1347
20250424,1342,八貫,listed,92.2,93.1,91.3,93.1,328577.0,30354900.0,,data/daily_price/20250424.csv,89.82,88.0929,88.0929,88.0929,89.4243,2.0833,2.9867,,,,412782.0714,0.796,94.2,94.2,94.2,77.2,77.2,77.2,5.6839,5.6839,5.6839,4.1103,-1.1677,-1.1677,-1.1677,20.5959,20.5959
20250425,1342,八貫,listed,94.0,94.7,92.0,93.1,583367.0,54494908.0,,data/daily_price/20250425.csv,90.52,88.4267,88.4267,88.4267,89.7307,0.0,3.9062,,,,424154.4,1.3754,94.7,94.7,94.7,77.2,77.2,77.2,5.285,5.285,5.285,3.755,-1.6895,-1.6895,-1.6895,20.5959,20.5959
