date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2105,正新,listed,45.55,45.55,45.55,45.55,1114758.0,50777033.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2105,正新,listed,41.5,45.6,41.5,45.35,12072275.0,537250235.0,,data/daily_price/20250408.csv,,,,,,-0.4391,,,,,,,,,,,,,,,,,,,,,
20250409,2105,正新,listed,44.4,47.0,44.4,45.8,13983209.0,644953981.0,,data/daily_price/20250409.csv,,,,,,0.9923,,,,,,,,,,,,,,,,,,,,,
20250410,2105,正新,listed,50.3,50.3,48.7,48.85,8790705.0,435628029.0,,data/daily_price/20250410.csv,,,,,,6.6594,,,,,,,,,,,,,,,,,,,,,
20250411,2105,正新,TWSE,48.85,50.4,48.5,50.0,9890171.0,492809104.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,47.11,47.11,47.11,47.11,46.1776,2.3541,,,,,9170223.6,1.0785,50.4,50.4,50.4,41.5,41.5,41.5,6.1346,6.1346,6.1346,8.2776,-0.7937,-0.7937,-0.7937,20.4819,20.4819
20250414,2105,正新,listed,49.0,49.9,48.25,48.25,6654501.0,325433289.0,,data/daily_price/20250414.csv,47.65,47.3,47.3,47.3,46.3503,-3.5,5.9276,,,,8750936.5,0.7604,50.4,50.4,50.4,41.5,41.5,41.5,2.0085,2.0085,2.0085,4.0986,-4.2659,-4.2659,-4.2659,16.2651,16.2651
20250415,2105,正新,listed,48.4,49.0,48.15,48.25,4236471.0,205623094.0,,data/daily_price/20250415.csv,48.23,47.4357,47.4357,47.4357,46.5086,0.0,6.3947,,,,8106012.8571,0.5226,50.4,50.4,50.4,41.5,41.5,41.5,1.7166,1.7166,1.7166,3.7443,-4.2659,-4.2659,-4.2659,16.2651,16.2651
20250416,2105,正新,listed,48.05,50.3,48.05,49.85,5854284.0,289907116.0,,data/daily_price/20250416.csv,49.04,47.7375,47.7375,47.7375,46.787,3.3161,8.8428,,,,7824546.75,0.7482,50.4,50.4,50.4,41.5,41.5,41.5,4.4252,4.4252,4.4252,6.5466,-1.0913,-1.0913,-1.0913,20.1205,20.1205
20250417,2105,正新,listed,49.8,50.5,48.65,48.65,4861144.0,239586523.0,,data/daily_price/20250417.csv,49.0,47.8389,47.8389,47.8389,46.9423,-2.4072,-0.4094,,,,7495279.7778,0.6486,50.5,50.5,50.5,41.5,41.5,41.5,1.6955,1.6955,1.6955,3.6379,-3.6634,-3.6634,-3.6634,17.2289,17.2289
20250418,2105,正新,listed,48.6,49.45,48.6,49.4,5249220.0,258333973.0,,data/daily_price/20250418.csv,48.88,47.995,47.995,47.995,47.1471,1.5416,-1.2,,,,7270673.8,0.722,50.5,50.5,50.5,41.5,41.5,41.5,2.9274,2.9274,2.9274,4.7784,-2.1782,-2.1782,-2.1782,19.0361,19.0361
