date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6026,福邦證,otc,16.55,16.95,16.45,16.85,6793045.0,113720266.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6026,福邦證,TPEx,11.9,11.9,11.55,11.9,1016000.0,11973050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-29.3769,,,,,,,,,,,,,,,,,,,,,
20250521,6026,福邦證,TPEx,12.3,12.4,12.3,12.35,138000.0,1702750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.7815,,,,,,,,,,,,,,,,,,,,,
20250901,6026,福邦證,otc,11.45,11.5,11.3,11.45,536000.0,6101800.0,,data/daily_price/20250901.csv,,,,,,-7.2874,,,,,,,,,,,,,,,,,,,,,
20250902,6026,福邦證,otc,11.4,11.4,11.3,11.3,452000.0,5116350.0,,data/daily_price/20250902.csv,12.77,12.77,12.77,12.77,15.3422,-1.31,,,,,1787009.0,0.2529,16.95,16.95,16.95,11.3,11.3,11.3,-11.5114,-11.5114,-11.5114,-26.3468,-33.3333,-33.3333,-33.3333,0.0,0.0
20250903,6026,福邦證,otc,11.3,11.35,11.25,11.35,213000.0,2405300.0,,data/daily_price/20250903.csv,11.67,12.5333,12.5333,12.5333,15.0095,0.4425,-32.6409,,,,1524674.1667,0.1397,16.95,16.95,16.95,11.25,11.25,11.25,-9.4415,-9.4415,-9.4415,-24.3812,-33.0383,-33.0383,-33.0383,0.8889,0.8889
20250904,6026,福邦證,otc,11.35,11.45,11.3,11.4,330000.0,3761400.0,,data/daily_price/20250904.csv,11.57,12.3714,12.3714,12.3714,14.7087,0.4405,-4.2017,,,,1354006.4286,0.2437,16.95,16.95,16.95,11.25,11.25,11.25,-7.8522,-7.8522,-7.8522,-22.4948,-32.7434,-32.7434,-32.7434,1.3333,1.3333
20250905,6026,福邦證,otc,11.5,11.55,11.45,11.45,704000.0,8095100.0,,data/daily_price/20250905.csv,11.39,12.2562,12.2562,12.2562,14.4371,0.4386,-7.2874,,,,1272755.625,0.5531,16.95,16.95,16.95,11.25,11.25,11.25,-6.5783,-6.5783,-6.5783,-20.6906,-32.4484,-32.4484,-32.4484,1.7778,1.7778
20250908,6026,福邦證,TPEx,11.5,11.6,11.5,11.5,926000.0,10675800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,11.4,12.1722,12.1722,12.1722,14.1924,0.4367,0.4367,,,,1234227.2222,0.7503,16.95,16.95,16.95,11.25,11.25,11.25,-5.5226,-5.5226,-5.5226,-18.9706,-32.1534,-32.1534,-32.1534,2.2222,2.2222
20250909,6026,福邦證,otc,11.5,11.55,11.4,11.5,648000.0,7444950.0,,data/daily_price/20250909.csv,11.44,12.105,12.105,12.105,13.968,0.0,1.7699,,,,1175604.5,0.5512,16.95,16.95,16.95,11.25,11.25,11.25,-4.9979,-4.9979,-4.9979,-17.669,-32.1534,-32.1534,-32.1534,2.2222,2.2222
20250910,6026,福邦證,otc,11.5,11.55,11.4,11.5,1532000.0,17562600.0,,data/daily_price/20250910.csv,11.47,12.05,12.05,12.05,13.7623,0.0,1.3216,,,,1208004.0909,1.2682,16.95,16.95,16.95,11.25,11.25,11.25,-4.5643,-4.5643,-4.5643,-16.4386,-32.1534,-32.1534,-32.1534,2.2222,2.2222
