date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8110,華東,listed,12.5,12.5,12.5,12.5,405118.0,5064438.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8110,華東,listed,11.3,11.75,11.25,11.25,3873209.0,43861140.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,8110,華東,listed,11.05,11.2,10.15,10.15,4241849.0,44021108.0,,data/daily_price/20250409.csv,,,,,,-9.7778,,,,,,,,,,,,,,,,,,,,,
20250410,8110,華東,listed,11.15,11.15,10.9,11.15,1019859.0,11339269.0,,data/daily_price/20250410.csv,,,,,,9.8522,,,,,,,,,,,,,,,,,,,,,
20250411,8110,華東,TWSE,11.0,11.4,10.6,11.35,1586127.0,17578276.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.28,11.28,11.28,11.28,12.0563,1.7937,,,,,2225232.4,0.7128,12.5,12.5,12.5,10.15,10.15,10.15,0.6206,0.6206,0.6206,-5.858,-9.2,-9.2,-9.2,11.8227,11.8227
20250414,8110,華東,listed,11.6,12.1,11.6,11.8,2075646.0,24615938.0,,data/daily_price/20250414.csv,11.14,11.3667,11.3667,11.3667,12.0349,3.9648,-5.6,,,,2200301.3333,0.9433,12.5,12.5,12.5,10.15,10.15,10.15,3.8123,3.8123,3.8123,-1.9518,-5.6,-5.6,-5.6,16.2562,16.2562
20250415,8110,華東,listed,11.95,12.25,11.85,12.25,1048695.0,12700428.0,,data/daily_price/20250415.csv,11.34,11.4929,11.4929,11.4929,12.0528,3.8136,8.8889,,,,2035786.1429,0.5151,12.5,12.5,12.5,10.15,10.15,10.15,6.5879,6.5879,6.5879,1.6359,-2.0,-2.0,-2.0,20.6897,20.6897
20250416,8110,華東,listed,12.2,12.2,11.85,11.85,971105.0,11618694.0,,data/daily_price/20250416.csv,11.68,11.5375,11.5375,11.5375,12.0359,-3.2653,16.7488,,,,1902701.0,0.5104,12.5,12.5,12.5,10.15,10.15,10.15,2.7086,2.7086,2.7086,-1.5447,-5.2,-5.2,-5.2,16.7488,16.7488
20250417,8110,華東,listed,11.7,11.9,11.55,11.8,816049.0,9592156.0,,data/daily_price/20250417.csv,11.81,11.5667,11.5667,11.5667,12.0163,-0.4219,5.8296,,,,1781961.8889,0.4579,12.5,12.5,12.5,10.15,10.15,10.15,2.0173,2.0173,2.0173,-1.7997,-5.6,-5.6,-5.6,16.2562,16.2562
20250418,8110,華東,listed,11.8,12.6,11.8,12.05,2102847.0,25666785.0,,data/daily_price/20250418.csv,11.95,11.615,11.615,11.615,12.0191,2.1186,6.1674,,,,1814050.4,1.1592,12.6,12.6,12.6,10.15,10.15,10.15,3.7452,3.7452,3.7452,0.2573,-4.3651,-4.3651,-4.3651,18.7192,18.7192
20250421,8110,華東,listed,12.15,12.15,11.8,11.8,819745.0,9791894.0,,data/daily_price/20250421.csv,11.95,11.6318,11.6318,11.6318,12.0008,-2.0747,0.0,,,,1723659.0,0.4756,12.6,12.6,12.6,10.15,10.15,10.15,1.4459,1.4459,1.4459,-1.6734,-6.3492,-6.3492,-6.3492,16.2562,16.2562
