date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,2429,銘旺科,listed,51.9,52.9,51.4,52.9,2116251.0,110887760.0,,data/daily_price/20250428.csv,46.22,45.6562,45.6562,45.6562,47.7898,9.9792,18.743,,,,3251225.9375,0.6509,53.8,53.8,53.8,39.4,39.4,39.4,15.8658,15.8658,15.8658,10.6932,-1.6729,-1.6729,-1.6729,34.264,34.264
20250429,2429,銘旺科,listed,55.8,56.8,52.7,54.9,16008944.0,874234738.0,,data/daily_price/20250429.csv,48.56,46.2,46.2,46.2,48.3823,3.7807,27.0833,,,,4001679.9412,4.0006,56.8,56.8,56.8,39.4,39.4,39.4,18.8312,18.8312,18.8312,13.4713,-3.3451,-3.3451,-3.3451,39.3401,39.3401
20250430,2429,銘旺科,listed,54.8,57.3,53.8,53.8,8719832.0,481225372.0,,data/daily_price/20250430.csv,50.69,46.6222,46.6222,46.6222,48.8338,-2.0036,24.6813,,,,4263799.5,2.0451,57.3,57.3,57.3,39.4,39.4,39.4,15.3956,15.3956,15.3956,10.1697,-6.1082,-6.1082,-6.1082,36.5482,36.5482
20250502,2429,銘旺科,listed,54.5,55.8,53.3,54.6,3262980.0,177725129.0,,data/daily_price/20250502.csv,52.86,47.0421,47.0421,47.0421,49.3143,1.487,24.8,,,,4211124.7895,0.7748,57.3,57.3,57.3,39.4,39.4,39.4,16.0662,16.0662,16.0662,10.7185,-4.712,-4.712,-4.712,38.5787,38.5787
20250505,2429,銘旺科,listed,54.7,54.8,49.4,51.0,3844512.0,198499256.0,,data/daily_price/20250505.csv,53.44,47.24,47.24,47.24,49.4547,-6.5934,6.0291,,,,4192794.15,0.9169,57.3,57.3,57.3,39.4,39.4,39.4,7.9594,7.9594,7.9594,3.1246,-10.9948,-10.9948,-10.9948,29.4416,29.4416
20250506,2429,銘旺科,listed,52.0,53.2,49.9,50.6,1914052.0,98182230.0,,data/daily_price/20250506.csv,52.98,47.08,47.4,47.4,49.5502,-0.7843,-4.3478,-5.948,,,4253709.95,0.45,57.3,57.3,57.3,39.4,39.4,39.4,7.4766,6.7511,6.7511,2.1187,-11.6928,-11.6928,-11.6928,28.4264,28.4264
20250507,2429,銘旺科,listed,51.1,52.3,50.3,50.8,1685941.0,85996713.0,,data/daily_price/20250507.csv,52.16,47.1975,47.5545,47.5545,49.6543,0.3953,-7.4681,4.8504,,,4311909.85,0.391,57.3,57.3,57.3,39.4,39.4,39.4,7.6328,6.8247,6.8247,2.3073,-11.3438,-11.3438,-11.3438,28.934,28.934
20250508,2429,銘旺科,listed,52.5,55.8,51.3,55.8,7060521.0,381887996.0,,data/daily_price/20250508.csv,52.56,47.805,47.913,47.913,50.1665,9.8425,3.7175,27.8351,,,4640401.35,1.5215,57.3,57.3,57.3,39.4,39.4,39.4,16.7242,16.461,16.461,11.2297,-2.6178,-2.6178,-2.6178,41.6244,41.6244
20250509,2429,銘旺科,listed,57.5,58.5,52.5,53.9,17454289.0,965934440.0,,data/daily_price/20250509.csv,52.42,48.3125,48.1625,48.1625,50.4776,-3.405,-1.2821,23.2,,,5187505.8,3.3647,58.5,58.5,58.5,39.4,39.4,39.4,11.5653,11.9128,11.9128,6.78,-7.8632,-7.8632,-7.8632,36.802,36.802
20250512,2429,銘旺科,listed,53.6,55.5,53.0,54.0,3481522.0,188925686.0,,data/daily_price/20250512.csv,53.02,49.005,48.396,48.396,50.7711,0.1855,5.8824,34.4956,,,5128734.05,0.6788,58.5,58.5,58.5,41.0,39.4,39.4,10.1928,11.5795,11.5795,6.3596,-7.6923,-7.6923,-7.6923,37.0558,37.0558
20250513,2429,銘旺科,listed,54.8,55.8,53.5,55.0,3397684.0,185955487.0,,data/daily_price/20250513.csv,53.9,49.5475,48.65,48.65,51.1235,1.8519,8.6957,24.5753,,,5182301.25,0.6556,58.5,58.5,58.5,42.5,39.4,39.4,11.0046,13.0524,13.0524,7.5825,-5.9829,-5.9829,-5.9829,39.5939,39.5939
20250514,2429,銘旺科,listed,54.6,57.6,54.3,54.9,6201143.0,346287986.0,,data/daily_price/20250514.csv,54.72,49.9025,48.8815,48.8815,51.4382,-0.1818,8.0709,14.8536,,,5102236.0,1.2154,58.5,58.5,58.5,42.5,39.4,39.4,10.0145,12.3125,12.3125,6.7299,-6.1538,-6.1538,-6.1538,39.3401,39.3401
20250515,2429,銘旺科,listed,54.8,58.4,54.4,57.0,7583758.0,432276574.0,,data/daily_price/20250515.csv,54.96,50.515,49.1714,49.1714,51.9017,3.8251,2.1505,27.3743,,,5319635.2,1.4256,58.5,58.5,58.5,42.5,39.4,39.4,12.8378,15.921,15.921,9.8229,-2.5641,-2.5641,-2.5641,44.6701,44.6701
20250516,2429,銘旺科,listed,57.2,60.5,56.7,57.6,13748784.0,801877237.0,,data/daily_price/20250516.csv,55.7,51.185,49.4621,49.4621,52.3766,1.0526,6.8646,30.3167,,,5888059.1,2.335,60.5,60.5,60.5,42.5,39.4,39.4,12.533,16.4529,16.4529,9.9728,-4.7934,-4.7934,-4.7934,46.1929,46.1929
20250519,2429,銘旺科,listed,56.9,57.9,55.3,56.0,3283902.0,185120353.0,,data/daily_price/20250519.csv,56.1,51.7775,49.68,49.68,52.6785,-2.7778,3.7037,26.8403,,,5965923.15,0.5504,60.5,60.5,60.5,42.5,39.4,39.4,8.1551,12.7214,12.7214,6.3052,-7.438,-7.438,-7.438,42.132,42.132
20250520,2429,銘旺科,listed,56.2,56.9,55.4,55.5,1938747.0,108421391.0,,data/daily_price/20250520.csv,56.2,52.325,49.8677,49.8677,52.9137,-0.8929,0.9091,24.5791,,,5826852.65,0.3327,60.5,60.5,60.5,42.5,39.4,39.4,6.0678,11.2944,11.2944,4.8879,-8.2645,-8.2645,-8.2645,40.8629,40.8629
20250521,2429,銘旺科,TWSE,56.2,56.5,55.0,55.2,1379538.0,76758029.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,56.26,52.925,50.0344,50.0344,53.1042,-0.5405,0.5464,27.7778,,,5747948.25,0.24,60.5,60.5,60.5,43.0,39.4,39.4,4.2985,10.3242,10.3242,3.9466,-8.7603,-8.7603,-8.7603,40.1015,40.1015
20250522,2429,銘旺科,listed,54.8,55.9,54.2,54.8,1526253.0,83665829.0,,data/daily_price/20250522.csv,55.82,53.5075,50.1788,50.1788,53.2455,-0.7246,-3.8596,26.9988,,,5611192.1,0.272,60.5,60.5,60.5,43.35,39.4,39.4,2.4155,9.2095,9.2095,2.9195,-9.4215,-9.4215,-9.4215,39.0863,39.0863
20250523,2429,銘旺科,listed,55.5,55.7,53.2,53.6,2650925.0,143682371.0,,data/daily_price/20250523.csv,55.02,54.0,50.2794,50.2794,53.275,-2.1898,-6.9444,22.5143,,,5565494.65,0.4763,60.5,60.5,60.5,44.55,39.4,39.4,-0.7407,6.6043,6.6043,0.61,-11.405,-11.405,-11.405,36.0406,36.0406
20250526,2429,銘旺科,listed,53.7,54.5,52.4,52.6,1581002.0,84360441.0,,data/daily_price/20250526.csv,54.34,54.225,50.3457,50.3457,53.2188,-1.8657,-6.0714,9.3555,,,5442029.0,0.2905,60.5,60.5,60.5,49.4,39.4,39.4,-2.9968,4.4776,4.4776,-1.1627,-13.0579,-13.0579,-13.0579,33.5025,33.5025
20250527,2429,銘旺科,listed,52.6,55.1,52.6,54.1,2554539.0,138067704.0,,data/daily_price/20250527.csv,54.06,54.285,50.45,50.45,53.2922,2.8517,-2.5225,2.2684,,,5463943.4,0.4675,60.5,60.5,60.5,49.4,39.4,39.4,-0.3408,7.2349,7.2349,1.5157,-10.5785,-10.5785,-10.5785,37.3096,37.3096
20250528,2429,銘旺科,listed,55.1,56.7,52.7,52.9,3137432.0,170799293.0,,data/daily_price/20250528.csv,53.6,54.185,50.5162,50.5162,53.2595,-2.2181,-4.1667,-3.643,,,4820367.8,0.6509,60.5,60.5,60.5,49.4,39.4,39.4,-2.3715,4.7188,4.7188,-0.6751,-12.562,-12.562,-12.562,34.264,34.264
20250529,2429,銘旺科,listed,53.6,54.8,52.8,54.8,1187674.0,64077323.0,,data/daily_price/20250529.csv,53.6,54.235,50.6289,50.6289,53.3879,3.5917,0.0,1.8587,,,4443759.9,0.2673,60.5,60.5,60.5,49.4,39.4,39.4,1.0418,8.2385,8.2385,2.645,-9.4215,-9.4215,-9.4215,39.0863,39.0863
20250602,2429,銘旺科,listed,54.5,59.6,53.9,59.4,7611120.0,438953447.0,,data/daily_price/20250602.csv,54.76,54.475,50.8538,50.8538,53.8889,8.3942,10.8209,8.7912,,,4661166.9,1.6329,60.5,60.5,60.5,49.4,39.4,39.4,9.0408,16.8053,16.8053,10.2267,-1.8182,-1.8182,-1.8182,50.7614,50.7614
20250603,2429,銘旺科,listed,60.2,62.3,59.1,60.6,21264760.0,1291832855.0,,data/daily_price/20250603.csv,56.36,54.955,51.0975,51.0975,54.4482,2.0202,15.2091,18.8235,,,5532179.3,3.8438,62.3,62.3,62.3,49.9,39.4,39.4,10.272,18.5968,18.5968,11.2985,-2.7287,-2.7287,-2.7287,53.8071,53.8071
20250604,2429,銘旺科,listed,60.0,61.6,59.9,61.5,5761439.0,349798613.0,,data/daily_price/20250604.csv,57.84,55.5,51.3512,51.3512,55.0358,1.4851,13.6784,21.5415,,,5724548.65,1.0064,62.3,62.3,62.3,50.3,39.4,39.4,10.8108,19.7635,19.7635,11.7454,-1.2841,-1.2841,-1.2841,56.0914,56.0914
20250605,2429,銘旺科,listed,61.5,63.6,60.8,63.3,5814221.0,362263250.0,,data/daily_price/20250605.csv,59.92,56.125,51.6357,51.6357,55.7245,2.9268,19.6597,24.6063,,,5930962.65,0.9803,63.6,63.6,63.6,51.3,39.4,39.4,12.784,22.5896,22.5896,13.5945,-0.4717,-0.4717,-0.4717,60.6599,60.6599
20250606,2429,銘旺科,listed,63.0,65.0,62.5,65.0,6041380.0,384507632.0,,data/daily_price/20250606.csv,61.96,56.585,51.9465,51.9465,56.4975,2.6856,18.6131,16.4875,,,5880005.6,1.0274,65.0,65.0,65.0,52.4,39.4,39.4,14.8714,25.1287,25.1287,15.0494,0.0,0.0,0.0,64.9746,64.9746
20250609,2429,銘旺科,listed,65.2,71.5,63.9,71.5,19506919.0,1327449485.0,,data/daily_price/20250609.csv,64.38,57.465,52.3909,52.3909,57.7477,10.0,20.3704,32.6531,,,5982637.1,3.2606,71.5,71.5,71.5,52.4,39.4,39.4,24.4236,36.4741,36.4741,23.8145,0.0,0.0,0.0,81.4721,81.4721
20250610,2429,銘旺科,listed,74.0,78.6,69.3,78.6,48238718.0,3592288025.0,,data/daily_price/20250610.csv,67.98,58.695,52.9733,52.9733,59.4854,9.9301,29.703,45.5556,,,8220496.9,5.8681,78.6,78.6,78.6,52.4,39.4,39.4,33.9126,48.3765,48.3765,32.1333,0.0,0.0,0.0,99.4924,99.4924
20250611,2429,銘旺科,listed,77.9,77.9,70.8,70.8,20299593.0,1483441762.0,,data/daily_price/20250611.csv,69.84,59.485,53.3609,53.3609,60.4283,-9.9237,15.122,28.7273,,,9065592.35,2.2392,78.6,78.6,78.6,52.4,39.4,39.4,19.0216,32.6815,32.6815,17.1637,-9.9237,-9.9237,-9.9237,79.6954,79.6954
20250612,2429,銘旺科,listed,69.6,74.2,68.4,72.5,23727050.0,1705596735.0,,data/daily_price/20250612.csv,71.68,60.365,53.7681,53.7681,61.4342,2.4011,14.534,32.0583,,,9941887.7,2.3866,78.6,78.6,78.6,52.4,39.4,39.4,20.1027,34.8384,34.8384,18.0124,-7.7608,-7.7608,-7.7608,84.0102,84.0102
20250613,2429,銘旺科,listed,72.3,73.4,70.2,71.3,8342016.0,597797888.0,,data/daily_price/20250613.csv,72.94,61.08,54.1333,54.1333,62.2564,-1.6552,9.6923,25.0877,,,9979800.6,0.8359,78.6,78.6,78.6,52.4,39.4,39.4,16.7322,31.7118,31.7118,14.5264,-9.2875,-9.2875,-9.2875,80.9645,80.9645
20250616,2429,銘旺科,listed,70.3,72.4,69.8,71.6,3797415.0,269937554.0,,data/daily_price/20250616.csv,72.96,61.78,54.4898,54.4898,63.035,0.4208,0.1399,24.3056,,,9482232.15,0.4005,78.6,78.6,78.6,52.4,39.4,39.4,15.8951,31.4007,31.4007,13.5877,-8.9059,-8.9059,-8.9059,81.7259,81.7259
20250617,2429,銘旺科,listed,71.1,75.5,71.0,74.8,11014783.0,815203972.0,,data/daily_price/20250617.csv,72.2,62.72,54.896,54.896,64.0154,4.4693,-4.8346,33.5714,,,9868776.2,1.1161,78.6,78.6,78.6,52.4,39.4,39.4,19.2602,36.2577,36.2577,16.8468,-4.8346,-4.8346,-4.8346,89.8477,89.8477
20250618,2429,銘旺科,listed,75.3,77.1,74.6,76.8,10591602.0,805795628.0,,data/daily_price/20250618.csv,73.4,63.785,55.3255,55.3255,65.0808,2.6738,8.4746,38.3784,,,10301418.95,1.0282,78.6,78.6,78.6,52.4,39.4,39.4,20.4045,38.8149,38.8149,18.0071,-2.2901,-2.2901,-2.2901,94.9239,94.9239
20250619,2429,銘旺科,listed,77.2,77.5,71.3,72.0,10289020.0,757286117.0,,data/daily_price/20250619.csv,73.3,64.625,55.6462,55.6462,65.6574,-6.25,-0.6897,30.4348,,,10746893.05,0.9574,78.6,78.6,78.6,52.4,39.4,39.4,11.412,29.389,29.389,9.6601,-8.3969,-8.3969,-8.3969,82.7411,82.7411
20250620,2429,銘旺科,listed,72.5,72.6,68.4,70.1,7259646.0,509750935.0,,data/daily_price/20250620.csv,73.06,65.39,55.9189,55.9189,66.0276,-2.6389,-1.683,27.9197,,,11033562.7,0.658,78.6,78.6,78.6,52.4,39.4,39.4,7.2029,25.3602,25.3602,6.1677,-10.8142,-10.8142,-10.8142,77.9188,77.9188
20250623,2429,銘旺科,listed,69.5,71.7,69.1,70.6,4932669.0,347192879.0,,data/daily_price/20250623.csv,72.86,66.24,56.1907,56.1907,66.4087,0.7133,-1.3966,31.7164,,,11147649.9,0.4425,78.6,78.6,78.6,52.4,39.4,39.4,6.5821,25.6435,25.6435,6.3114,-10.1781,-10.1781,-10.1781,79.1878,79.1878
20250624,2429,銘旺科,listed,71.5,73.4,68.8,69.6,6691369.0,475505051.0,,data/daily_price/20250624.csv,71.82,67.09,56.4345,56.4345,66.6746,-1.4164,-6.9519,32.3194,,,11403168.25,0.5868,78.6,78.6,78.6,52.6,39.4,39.4,3.7412,23.3287,23.3287,4.3876,-11.4504,-11.4504,-11.4504,76.6497,76.6497
20250625,2429,銘旺科,listed,70.0,72.4,69.6,71.6,4378878.0,311110343.0,,data/daily_price/20250625.csv,70.78,67.965,56.7054,56.7054,67.0851,2.8736,-6.7708,32.3475,,,11494385.2,0.381,78.6,78.6,78.6,52.7,39.4,39.4,5.3483,26.2667,26.2667,6.7302,-8.9059,-8.9059,-8.9059,81.7259,81.7259
20250626,2429,銘旺科,listed,73.5,74.6,71.9,73.9,10696690.0,783859219.0,,data/daily_price/20250626.csv,71.16,69.015,57.007,57.007,67.653,3.2123,2.6389,39.6975,,,11872348.1,0.901,78.6,78.6,78.6,52.8,39.4,39.4,7.0782,29.6332,29.6332,9.2339,-5.9796,-5.9796,-5.9796,87.5635,87.5635
20250627,2429,銘旺科,listed,74.3,75.3,73.3,74.3,6689917.0,495858455.0,,data/daily_price/20250627.csv,72.0,69.99,57.3052,57.3052,68.2069,0.5413,5.9914,35.5839,,,12147460.25,0.5507,78.6,78.6,78.6,53.9,39.4,39.4,6.158,29.6567,29.6567,8.9333,-5.4707,-5.4707,-5.4707,88.5787,88.5787
20250630,2429,銘旺科,listed,74.3,75.1,70.1,71.2,5992179.0,428439698.0,,data/daily_price/20250630.csv,72.12,70.58,57.5407,57.5407,68.4563,-4.1723,0.8499,19.8653,,,12066513.2,0.4966,78.6,78.6,78.6,59.1,39.4,39.4,0.8784,23.7385,23.7385,4.0079,-9.4148,-9.4148,-9.4148,80.7107,80.7107
20250701,2429,銘旺科,listed,71.2,72.1,70.1,70.9,2663761.0,189090318.0,,data/daily_price/20250701.csv,72.38,71.095,57.7633,57.7633,68.66,-0.4213,1.8678,16.9967,,,11136463.25,0.2392,78.6,78.6,78.6,59.9,39.4,39.4,-0.2743,22.7422,22.7422,3.2625,-9.7964,-9.7964,-9.7964,79.9492,79.9492
20250702,2429,銘旺科,listed,70.9,70.9,63.9,64.0,9439536.0,621382773.0,,data/daily_price/20250702.csv,70.86,71.22,57.9333,57.8656,68.2716,-9.732,-10.6145,4.065,18.9591,,11320368.1,0.8339,78.6,78.6,78.6,60.8,39.4,39.4,-10.1376,10.4718,10.6012,-6.2568,-18.5751,-18.5751,-18.5751,62.4365,62.4365
20250703,2429,銘旺科,listed,64.0,65.1,62.2,62.6,5573669.0,354332505.0,,data/daily_price/20250703.csv,68.6,71.185,58.1692,57.9419,67.799,-2.1875,-15.2909,-1.1058,29.2054,,11308340.5,0.4929,78.6,78.6,78.6,62.2,39.4,39.4,-12.0601,7.6172,8.0392,-7.6682,-20.3562,-20.3562,-20.3562,58.8832,58.8832
20250704,2429,銘旺科,listed,63.1,63.5,60.4,60.4,3179061.0,195195411.0,,data/daily_price/20250704.csv,65.82,70.955,58.4483,57.981,67.1824,-3.5144,-18.7079,-7.0769,38.3734,,11165224.55,0.2847,78.6,78.6,78.6,60.4,39.4,39.4,-14.8756,3.3391,4.1721,-10.0955,-23.1552,-23.1552,-23.1552,53.2995,53.2995
20250707,2429,銘旺科,listed,60.4,61.5,59.0,59.4,2254062.0,135256647.0,,data/daily_price/20250707.csv,63.46,70.35,58.7092,58.0031,66.5339,-1.6556,-16.573,-16.9231,35.7714,,10302581.7,0.2188,78.6,78.6,78.6,59.0,39.4,39.4,-15.565,1.1767,2.4083,-10.7222,-24.4275,-24.4275,-24.4275,50.7614,50.7614
20250708,2429,銘旺科,listed,59.0,62.3,58.8,61.8,3025634.0,184176534.0,,data/daily_price/20250708.csv,61.64,69.51,59.07,58.0615,66.1394,4.0404,-12.835,-21.374,53.9228,,8041927.5,0.3762,77.9,78.6,78.6,58.8,41.0,39.4,-11.0919,4.6216,6.4388,-6.561,-20.6675,-21.374,-21.374,50.7317,56.8528
20250709,2429,銘旺科,listed,61.4,63.0,61.3,61.9,1668336.0,103233276.0,,data/daily_price/20250709.csv,61.22,69.065,59.3658,58.1197,65.7861,0.1618,-3.2813,-12.5706,40.2039,,7110364.65,0.2346,77.5,78.6,78.6,58.8,42.5,39.4,-10.3743,4.2687,6.5043,-5.9072,-20.129,-21.2468,-21.2468,45.6471,57.1066
20250710,2429,銘旺科,listed,61.5,62.7,59.9,60.3,1907616.0,116157445.0,,data/daily_price/20250710.csv,60.76,68.455,59.5742,58.1522,65.3289,-2.5848,-3.6741,-16.8276,26.1506,,6019392.95,0.3169,77.5,78.6,78.6,58.8,42.5,39.4,-11.9129,1.2184,3.6933,-7.6979,-22.1935,-23.2824,-23.2824,41.8824,53.0457
20250711,2429,銘旺科,listed,60.0,65.8,59.4,64.4,4953588.0,316511379.0,,data/daily_price/20250711.csv,61.56,68.11,59.9017,58.2441,65.2515,6.7993,6.6225,-9.6774,43.9106,,5849971.55,0.8468,77.5,78.6,78.6,58.8,42.5,39.4,-5.4471,7.5095,10.5691,-1.305,-16.9032,-18.0662,-18.0662,51.5294,63.4518
20250714,2429,銘旺科,listed,65.0,66.0,63.3,63.3,4316821.0,278310633.0,,data/daily_price/20250714.csv,62.34,67.695,60.22,58.3174,65.0889,-1.7081,6.5657,-11.5922,43.2127,,5875941.85,0.7347,77.5,78.6,78.6,58.8,42.5,39.4,-6.4924,5.1146,8.5439,-2.7484,-18.3226,-19.4656,-19.4656,48.9412,60.6599
20250715,2429,銘旺科,listed,63.7,64.9,63.2,64.9,1982508.0,126789615.0,,data/daily_price/20250715.csv,62.96,67.2,60.5658,58.4114,65.0731,2.5276,5.0162,-13.2353,46.9989,,5424328.1,0.3655,77.5,78.6,78.6,58.8,42.5,39.4,-3.4226,7.1561,11.1084,-0.2661,-16.2581,-17.43,-17.43,52.7059,64.7208
20250716,2429,銘旺科,listed,64.9,65.8,63.9,64.0,1544068.0,99742616.0,,data/daily_price/20250716.csv,63.38,66.56,60.89,58.4901,64.9837,-1.3867,3.3926,-16.6667,43.6588,,4971951.4,0.3106,77.5,78.6,78.6,58.8,42.5,39.4,-3.8462,5.1076,9.4202,-1.5138,-17.4194,-18.5751,-18.5751,50.5882,62.4365
20250717,2429,銘旺科,listed,64.0,64.8,63.6,64.4,910248.0,58376833.0,,data/daily_price/20250717.csv,64.2,66.18,61.2433,58.5722,64.9351,0.625,6.7993,-10.5556,49.0741,,4503012.8,0.2021,75.3,78.6,78.6,58.8,43.0,39.4,-2.6896,5.1543,9.9497,-0.824,-14.4754,-18.0662,-18.0662,49.7674,63.4518
20250718,2429,銘旺科,listed,64.5,65.5,62.5,62.8,1733119.0,110643555.0,,data/daily_price/20250718.csv,63.88,65.815,61.5708,58.6301,64.7572,-2.4845,-2.4845,-10.4137,45.5388,,4226686.45,0.41,75.3,78.6,78.6,58.8,43.35,39.4,-4.581,1.9963,7.1121,-3.0223,-16.6003,-20.1018,-20.1018,44.8674,59.3909
20250721,2429,銘旺科,listed,62.8,63.3,61.5,61.6,1147696.0,71180937.0,,data/daily_price/20250721.csv,63.54,65.365,61.8683,58.6703,64.4941,-1.9108,-2.6856,-12.7479,40.8,,4037437.8,0.2843,75.3,78.6,78.6,58.8,44.55,39.4,-5.76,-0.4337,4.9936,-4.4873,-18.1939,-21.6285,-21.6285,38.2716,56.3452
20250722,2429,銘旺科,listed,61.1,62.7,60.4,60.8,1376774.0,84278417.0,,data/daily_price/20250722.csv,62.72,64.925,62.08,58.6987,64.1862,-1.2987,-6.3174,-12.6437,26.4033,,3771708.05,0.365,75.3,78.6,78.6,58.8,49.4,39.4,-6.3535,-2.0619,3.5799,-5.2756,-19.2563,-22.6463,-22.6463,23.0769,54.3147
