date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260622,009813,貝萊德標普卓越50,TWSE,11.02,11.03,10.97,10.99,4071179.0,44738315.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,11.078,11.2125,11.2195,11.2195,11.1859,-0.2722,-0.0909,-3.257,,,3392113.75,1.2002,11.47,11.47,11.47,10.88,10.88,10.88,-1.9844,-2.0458,-2.0458,-1.751,-4.1848,-4.1848,-4.1848,1.011,1.011
20260623,009813,貝萊德標普卓越50,TWSE,10.98,10.98,10.85,10.85,3602731.0,39248908.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,11.028,11.1865,11.2027,11.2027,11.1579,-1.2739,-2.2523,-4.5734,,,3346827.15,1.0765,11.47,11.47,11.47,10.85,10.85,10.85,-3.0081,-3.1486,-3.1486,-2.7592,-5.4054,-5.4054,-5.4054,0.0,0.0
20260624,009813,貝萊德標普卓越50,TWSE,10.75,10.8,10.75,10.8,7166848.0,77199803.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,10.958,11.158,11.1852,11.1852,11.128,-0.4608,-3.139,-5.0132,,,3536444.9,2.0266,11.47,11.47,11.47,10.75,10.75,10.75,-3.2085,-3.444,-3.444,-2.9479,-5.8413,-5.8413,-5.8413,0.4651,0.4651
20260625,009813,貝萊德標普卓越50,TWSE,10.81,10.87,10.77,10.87,4300032.0,46609792.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,10.906,11.1365,11.1721,11.1721,11.1065,0.6481,-2.336,-3.8053,,,3613188.85,1.1901,11.47,11.47,11.47,10.75,10.75,10.75,-2.393,-2.7039,-2.7039,-2.1298,-5.231,-5.231,-5.231,1.1163,1.1163
20260626,009813,貝萊德標普卓越50,TWSE,10.8,10.8,10.65,10.68,8879198.0,95000586.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,10.838,11.1075,11.1524,11.1524,11.071,-1.7479,-3.0853,-5.151,,,3788158.35,2.3439,11.47,11.47,11.47,10.65,10.65,10.65,-3.8488,-4.2359,-4.2359,-3.5317,-6.8875,-6.8875,-6.8875,0.2817,0.2817
20260629,009813,貝萊德標普卓越50,TWSE,10.68,10.83,10.68,10.8,2737946.0,29527149.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,10.8,11.0775,11.1388,11.1388,11.0484,1.1236,-1.7288,-5.2632,,,3733910.2,0.7333,11.47,11.47,11.47,10.65,10.65,10.65,-2.5051,-3.042,-3.042,-2.2484,-5.8413,-5.8413,-5.8413,1.4085,1.4085
20260630,009813,貝萊德標普卓越50,TWSE,10.9,10.97,10.88,10.95,2202153.0,24060635.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,10.82,11.053,11.1319,11.1319,11.0402,1.3889,0.9217,-4.2832,,,3640398.95,0.6049,11.47,11.47,11.47,10.65,10.65,10.65,-0.9319,-1.6336,-1.6336,-0.8171,-4.5336,-4.5336,-4.5336,2.8169,2.8169
20260701,009813,貝萊德標普卓越50,TWSE,11.0,11.05,10.99,11.02,3344103.0,36850639.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,10.864,11.0315,11.1279,11.1279,11.0385,0.6393,2.037,-3.7555,,,3662124.55,0.9132,11.47,11.47,11.47,10.65,10.65,10.65,-0.1042,-0.9693,-0.9693,-0.1679,-3.9233,-3.9233,-3.9233,3.4742,3.4742
20260702,009813,貝萊德標普卓越50,TWSE,11.01,11.04,11.0,11.01,2995755.0,33018553.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,10.892,11.01,11.1238,11.1238,11.0362,-0.0907,1.2879,-3.7587,,,3682777.0,0.8135,11.34,11.47,11.47,10.65,10.65,10.65,-0.0,-1.023,-1.023,-0.237,-2.9101,-4.0105,-4.0105,3.3803,3.3803
20260703,009813,貝萊德標普卓越50,TWSE,11.01,11.04,10.99,11.03,3003377.0,33104874.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,10.962,10.9985,11.1207,11.1207,11.0356,0.1817,3.2772,-2.0426,,,3697475.15,0.8123,11.32,11.47,11.47,10.65,10.65,10.65,0.2864,-0.8153,-0.8153,-0.0511,-2.5618,-3.8361,-3.8361,3.5681,3.5681
20260706,009813,貝萊德標普卓越50,TWSE,11.03,11.1,11.03,11.09,2391723.0,26475099.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,11.02,10.9875,11.1197,11.1197,11.0402,0.544,2.6852,-1.9452,,,3665704.45,0.6525,11.19,11.47,11.47,10.65,10.65,10.65,0.9329,-0.2669,-0.2669,0.4514,-0.8937,-3.313,-3.313,4.1315,4.1315
20260707,009813,貝萊德標普卓越50,TWSE,11.1,11.15,11.1,11.1,3617306.0,40215595.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,11.05,10.985,11.1191,11.1191,11.0452,0.0902,1.3699,-0.4484,,,3603250.45,1.0039,11.19,11.47,11.47,10.65,10.65,10.65,1.0469,-0.1714,-0.1714,0.4965,-0.8043,-3.2258,-3.2258,4.2254,4.2254
20260708,009813,貝萊德標普卓越50,TWSE,11.15,11.15,11.07,11.07,997989.0,11073830.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,11.06,10.981,11.1176,11.1176,11.0472,-0.2703,0.4537,-0.7175,,,3541586.75,0.2818,11.19,11.47,11.47,10.65,10.65,10.65,0.8105,-0.4279,-0.4279,0.2061,-1.0724,-3.4874,-3.4874,3.9437,3.9437
20260709,009813,貝萊德標普卓越50,TWSE,11.09,11.15,11.09,11.14,2862024.0,31867665.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,11.086,10.9875,11.1182,11.1182,11.055,0.6323,1.1807,1.1807,,,3540283.5,0.8084,11.19,11.47,11.47,10.65,10.65,10.65,1.3879,0.1958,0.1958,0.7693,-0.4468,-2.8771,-2.8771,4.6009,4.6009
20260713,009813,貝萊德標普卓越50,TWSE,11.14,11.22,11.14,11.16,3134487.0,35054006.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,11.112,10.998,11.1194,11.1194,11.0637,0.1795,1.1786,1.9178,,,3326905.7,0.9422,11.22,11.47,11.47,10.65,10.65,10.65,1.473,0.3649,0.3649,0.8703,-0.5348,-2.7027,-2.7027,4.7887,4.7887
20260714,009813,貝萊德標普卓越50,TWSE,11.16,11.2,11.11,11.18,5525136.0,61668521.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,11.13,11.007,11.1211,11.1211,11.0734,0.1792,0.8115,1.6364,,,3469689.2,1.5924,11.22,11.47,11.47,10.65,10.65,10.65,1.5717,0.5295,0.5295,0.9627,-0.3565,-2.5283,-2.5283,4.9765,4.9765
20260715,009813,貝萊德標普卓越50,TWSE,11.24,11.29,11.24,11.27,2901320.0,32696107.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,11.164,11.0155,11.1251,11.1251,11.0898,0.805,1.5315,1.5315,,,3510132.65,0.8266,11.29,11.47,11.47,10.65,10.65,10.65,2.3104,1.3021,1.3021,1.6251,-0.1771,-1.7437,-1.7437,5.8216,5.8216
20260716,009813,貝萊德標普卓越50,TWSE,11.3,11.35,11.3,11.35,1425557.0,16163200.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,11.22,11.0255,11.1311,11.1311,11.1115,0.7098,2.5294,1.7937,,,3427207.2,0.416,11.35,11.47,11.47,10.65,10.65,10.65,2.9432,1.967,1.967,2.1467,0.0,-1.0462,-1.0462,6.5728,6.5728
20260717,009813,貝萊德標普卓越50,TWSE,11.3,11.32,11.14,11.16,2561927.0,28617454.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,11.224,11.027,11.1318,11.1318,11.1155,-1.674,0.1795,0.2695,,,3497857.95,0.7324,11.35,11.47,11.47,10.65,10.65,10.65,1.2061,0.2534,0.2534,0.4002,-1.674,-2.7027,-2.7027,4.7887,4.7887
20260720,009813,貝萊德標普卓越50,TWSE,11.16,11.2,11.13,11.16,3239780.0,36163402.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,11.224,11.034,11.1325,11.1325,11.1192,0.0,0.0,1.2704,,,3548028.55,0.9131,11.35,11.47,11.47,10.65,10.65,10.65,1.1419,0.247,0.247,0.3667,-1.674,-2.7027,-2.7027,4.7887,4.7887
20260721,009813,貝萊德標普卓越50,TWSE,11.15,11.18,11.12,11.18,2165587.0,24147366.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,11.224,11.0435,11.1337,11.1337,11.1243,0.1792,0.0,1.7288,,,3452748.95,0.6272,11.35,11.47,11.47,10.65,10.65,10.65,1.236,0.4162,0.4162,0.5008,-1.4978,-2.5283,-2.5283,4.9765,4.9765
20260722,009813,貝萊德標普卓越50,TWSE,11.22,11.26,11.21,11.25,1133626.0,12739604.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,11.22,11.0635,11.1364,11.1364,11.1348,0.6261,-0.1775,3.6866,,,3329293.7,0.3405,11.35,11.47,11.47,10.65,10.65,10.65,1.6857,1.0198,1.0198,1.0349,-0.8811,-1.918,-1.918,5.6338,5.6338
20260723,009813,貝萊德標普卓越50,TWSE,11.24,11.24,11.14,11.17,979719.0,10955060.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,11.184,11.082,11.1372,11.1372,11.1377,-0.7111,-1.5859,3.4259,,,3019937.25,0.3244,11.35,11.47,11.47,10.65,10.65,10.65,0.7941,0.2944,0.2944,0.29,-1.5859,-2.6155,-2.6155,4.8826,4.8826
20260724,009813,貝萊德標普卓越50,TWSE,11.01,11.04,11.01,11.03,1295679.0,14275220.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,11.158,11.09,11.1348,11.1348,11.1287,-1.2534,-1.1649,1.4719,,,2869719.6,0.4515,11.35,11.47,11.47,10.65,10.65,10.65,-0.541,-0.941,-0.941,-0.8871,-2.8194,-3.8361,-3.8361,3.5681,3.5681
20260727,009813,貝萊德標普卓越50,TWSE,11.05,11.11,11.05,11.11,2860757.0,31733417.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,11.148,11.1115,11.1342,11.1342,11.1272,0.7253,-0.448,4.0262,,,2568797.55,1.1137,11.35,11.47,11.47,10.68,10.65,10.65,-0.0135,-0.2175,-0.2175,-0.1542,-2.1145,-3.1386,-3.1386,4.3192,4.3192
20260728,009813,貝萊德標普卓越50,TWSE,10.99,10.99,10.9,10.93,1699446.0,18604491.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,11.098,11.118,11.1298,11.1298,11.1107,-1.6202,-2.2361,1.2037,,,2516872.55,0.6752,11.35,11.47,11.47,10.88,10.65,10.65,-1.691,-1.795,-1.795,-1.6267,-3.7004,-4.7079,-4.7079,2.6291,2.6291
20260729,009813,貝萊德標普卓越50,TWSE,10.95,11.0,10.93,10.96,3746608.0,41074289.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,11.04,11.1185,11.1262,11.1262,11.0982,0.2745,-2.5778,0.0913,,,2594095.3,1.4443,11.35,11.47,11.47,10.9,10.65,10.65,-1.4256,-1.4935,-1.4935,-1.245,-3.4361,-4.4464,-4.4464,2.9108,2.9108
20260730,009813,貝萊德標普卓越50,TWSE,10.77,10.88,10.77,10.83,2075337.0,22510217.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,10.972,11.109,11.12,11.12,11.0758,-1.1861,-3.0439,-1.7241,,,2530657.0,0.8201,11.35,11.47,11.47,10.77,10.65,10.65,-2.5115,-2.6079,-2.6079,-2.2195,-4.5815,-5.5798,-5.5798,1.6901,1.6901
