date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,6282,康舒,listed,24.8,25.0,24.6,24.65,1397947.0,34638170.0,,data/daily_price/20250424.csv,24.67,24.9607,24.9607,24.9607,25.635,0.2033,-5.3743,,,,3458756.5714,0.4042,27.5,27.5,27.5,22.1,22.1,22.1,-1.2448,-1.2448,-1.2448,-3.8425,-10.3636,-10.3636,-10.3636,11.5385,11.5385
20250425,6282,康舒,listed,25.1,25.35,24.95,25.0,1990354.0,49954829.0,,data/daily_price/20250425.csv,24.55,24.9633,24.9633,24.9633,25.5821,1.4199,-2.3438,,,,3360863.0667,0.5922,27.5,27.5,27.5,22.1,22.1,22.1,0.1469,0.1469,0.1469,-2.2754,-9.0909,-9.0909,-9.0909,13.1222,13.1222
20250428,6282,康舒,listed,25.25,25.8,25.25,25.65,1718003.0,43856623.0,,data/daily_price/20250428.csv,24.81,25.0062,25.0062,25.0062,25.5878,2.6,5.3388,,,,3258184.3125,0.5273,27.5,27.5,27.5,22.1,22.1,22.1,2.5744,2.5744,2.5744,0.2432,-6.7273,-6.7273,-6.7273,16.0633,16.0633
20250429,6282,康舒,listed,26.1,26.15,25.8,26.15,1347122.0,35042992.0,,data/daily_price/20250429.csv,25.21,25.0735,25.0735,25.0735,25.6346,1.9493,8.2816,,,,3145768.8824,0.4282,27.5,27.5,27.5,22.1,22.1,22.1,4.2933,4.2933,4.2933,2.0105,-4.9091,-4.9091,-4.9091,18.3258,18.3258
20250430,6282,康舒,listed,26.15,26.45,25.7,25.7,1646992.0,42807608.0,,data/daily_price/20250430.csv,25.43,25.1083,25.1083,25.1083,25.6401,-1.7208,4.4715,,,,3062503.5,0.5378,27.5,27.5,27.5,22.1,22.1,22.1,2.3565,2.3565,2.3565,0.2338,-6.5455,-6.5455,-6.5455,16.2896,16.2896
20250502,6282,康舒,listed,26.2,26.8,26.05,26.5,1981106.0,52507491.0,,data/daily_price/20250502.csv,25.8,25.1816,25.1816,25.1816,25.7117,3.1128,7.5051,,,,3005587.8421,0.6591,27.5,27.5,27.5,22.1,22.1,22.1,5.2357,5.2357,5.2357,3.0658,-3.6364,-3.6364,-3.6364,19.9095,19.9095
20250505,6282,康舒,listed,26.85,26.85,25.2,25.75,1799368.0,46543456.0,,data/daily_price/20250505.csv,25.95,25.21,25.21,25.21,25.7149,-2.8302,3.0,,,,2945276.85,0.6109,27.5,27.5,27.5,22.1,22.1,22.1,2.142,2.142,2.142,0.1364,-6.3636,-6.3636,-6.3636,16.5158,16.5158
20250506,6282,康舒,listed,25.55,26.05,25.55,25.9,976999.0,25248571.0,,data/daily_price/20250506.csv,26.0,25.14,25.2429,25.2429,25.7303,0.5825,0.9747,-5.1282,,,2971214.3,0.3288,27.5,27.5,27.5,22.1,22.1,22.1,3.0231,2.6033,2.6033,0.6594,-5.8182,-5.8182,-5.8182,17.1946,17.1946
20250507,6282,康舒,listed,26.0,26.15,25.75,26.05,1264533.0,32844359.0,,data/daily_price/20250507.csv,25.98,25.2125,25.2795,25.2795,25.757,0.5792,-0.3824,5.8943,,,2859416.45,0.4422,27.5,27.5,27.5,22.1,22.1,22.1,3.3218,3.0477,3.0477,1.1377,-5.2727,-5.2727,-5.2727,17.8733,17.8733
20250508,6282,康舒,listed,26.25,26.6,26.2,26.25,911037.0,24027964.0,,data/daily_price/20250508.csv,26.09,25.4175,25.3217,25.3217,25.7981,0.7678,2.1401,18.5102,,,2655100.95,0.3431,27.5,27.5,27.5,22.1,22.1,22.1,3.2753,3.6659,3.6659,1.7518,-4.5455,-4.5455,-4.5455,18.7783,18.7783
20250509,6282,康舒,listed,26.4,26.6,26.25,26.6,1420059.0,37593297.0,,data/daily_price/20250509.csv,26.11,25.53,25.375,25.375,25.8649,1.3333,0.3774,9.2402,,,2457869.25,0.5778,27.5,27.5,27.5,22.1,22.1,22.1,4.1911,4.8276,4.8276,2.8421,-3.2727,-3.2727,-3.2727,20.362,20.362
20250512,6282,康舒,listed,26.85,27.2,26.8,27.2,1595913.0,43181159.0,,data/daily_price/20250512.csv,26.4,25.69,25.448,25.448,25.9761,2.2556,5.6311,13.3333,,,2262739.25,0.7053,27.5,27.5,27.5,23.85,22.1,22.1,5.8778,6.8846,6.8846,4.7114,-1.0909,-1.0909,-1.0909,23.0769,23.0769
20250513,6282,康舒,listed,27.5,27.95,26.8,26.95,2226519.0,60544133.0,,data/daily_price/20250513.csv,26.61,25.7925,25.5058,25.5058,26.0573,-0.9191,4.0541,8.2329,,,2144509.55,1.0382,27.95,27.95,27.95,23.85,22.1,22.1,4.4877,5.6624,5.6624,3.4259,-3.5778,-3.5778,-3.5778,21.9457,21.9457
20250514,6282,康舒,listed,27.05,27.25,26.7,27.2,1935194.0,52301308.0,,data/daily_price/20250514.csv,26.84,25.8275,25.5685,25.5685,26.1525,0.9276,4.4146,2.6415,,,2102483.9,0.9204,27.95,27.95,27.95,23.85,22.1,22.1,5.3141,6.3808,6.3808,4.0052,-2.6834,-2.6834,-2.6834,23.0769,23.0769
20250515,6282,康舒,listed,27.25,27.25,26.85,26.85,1286544.0,34738089.0,,data/daily_price/20250515.csv,26.96,25.8575,25.6143,25.6143,26.2107,-1.2868,2.2857,2.2857,,,1636431.55,0.7862,27.95,27.95,27.95,23.85,22.1,22.1,3.8383,4.8243,4.8243,2.4393,-3.9356,-3.9356,-3.9356,21.4932,21.4932
20250516,6282,康舒,listed,27.0,28.2,27.0,27.75,4531373.0,125851887.0,,data/daily_price/20250516.csv,27.19,25.9425,25.6879,25.6879,26.3389,3.352,4.3233,6.5259,,,1709546.1,2.6506,28.2,28.2,28.2,23.85,22.1,22.1,6.9673,8.0274,8.0274,5.3574,-1.5957,-1.5957,-1.5957,25.5656,25.5656
20250519,6282,康舒,listed,27.35,27.95,27.15,27.75,2139611.0,59044112.0,,data/daily_price/20250519.csv,27.3,26.05,25.7567,25.7567,26.4565,0.0,2.0221,8.3984,,,1749193.55,1.2232,28.2,28.2,28.2,23.85,22.1,22.1,6.5259,7.7391,7.7391,4.8891,-1.5957,-1.5957,-1.5957,25.5656,25.5656
20250520,6282,康舒,listed,28.0,28.2,27.65,27.9,1567427.0,43724204.0,,data/daily_price/20250520.csv,27.49,26.2275,25.8258,25.8258,26.5768,0.5405,3.525,14.5791,,,1733389.4,0.9043,28.2,28.2,28.2,23.85,22.1,22.1,6.3769,8.0315,8.0315,4.9787,-1.0638,-1.0638,-1.0638,26.2443,26.2443
20250521,6282,康舒,TWSE,28.05,28.7,27.9,28.0,4618210.0,130657141.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,27.65,26.42,25.8938,25.8938,26.6954,0.3584,2.9412,15.942,,,1884689.95,2.4504,28.7,28.7,28.7,24.5,22.1,22.1,5.9803,8.1342,8.1342,4.887,-2.439,-2.439,-2.439,26.6968,26.6968
20250522,6282,康舒,listed,28.0,28.2,27.7,27.85,1819568.0,50834916.0,,data/daily_price/20250522.csv,27.85,26.5825,25.953,25.953,26.7916,-0.5357,3.7244,13.2114,,,1908693.95,0.9533,28.7,28.7,28.7,24.6,22.1,22.1,4.7682,7.3092,7.3092,3.9504,-2.9617,-2.9617,-2.9617,26.0181,26.0181
20250523,6282,康舒,listed,27.8,27.95,27.5,27.5,1319525.0,36512275.0,,data/daily_price/20250523.csv,27.8,26.725,25.9985,25.9985,26.8507,-1.2567,-0.9009,11.5619,,,1904772.85,0.6927,28.7,28.7,28.7,24.95,22.1,22.1,2.8999,5.7752,5.7752,2.4184,-4.1812,-4.1812,-4.1812,24.4344,24.4344
20250526,6282,康舒,listed,27.4,27.4,27.05,27.1,1415556.0,38451914.0,,data/daily_price/20250526.csv,27.67,26.83,26.03,26.03,26.8714,-1.4545,-2.3423,8.4,,,1876032.95,0.7545,28.7,28.7,28.7,25.2,22.1,22.1,1.0063,4.1106,4.1106,0.8506,-5.5749,-5.5749,-5.5749,22.6244,22.6244
20250527,6282,康舒,listed,27.1,27.3,26.7,26.9,1160727.0,31274752.0,,data/daily_price/20250527.csv,27.47,26.8925,26.0542,26.0542,26.8738,-0.738,-3.5842,4.8733,,,1848169.15,0.628,28.7,28.7,28.7,25.2,22.1,22.1,0.0279,3.2464,3.2464,0.0974,-6.2718,-6.2718,-6.2718,21.7195,21.7195
20250528,6282,康舒,listed,27.15,27.35,26.7,26.7,894329.0,24127945.0,,data/daily_price/20250528.csv,27.21,26.92,26.0716,26.0716,26.8593,-0.7435,-4.6429,2.1033,,,1825529.5,0.4899,28.7,28.7,28.7,25.2,22.1,22.1,-0.8172,2.4102,2.4102,-0.5932,-6.9686,-6.9686,-6.9686,20.8145,20.8145
20250529,6282,康舒,listed,27.3,27.3,26.3,26.4,1961572.0,52116696.0,,data/daily_price/20250529.csv,26.92,26.955,26.0803,26.0803,26.8211,-1.1236,-5.2065,2.7237,,,1841258.5,1.0653,28.7,28.7,28.7,25.2,22.1,22.1,-2.059,1.226,1.226,-1.5699,-8.0139,-8.0139,-8.0139,19.457,19.457
20250602,6282,康舒,listed,26.1,26.1,25.7,25.9,1172829.0,30328571.0,,data/daily_price/20250602.csv,26.6,26.925,26.0756,26.0756,26.7443,-1.8939,-5.8182,-2.2642,,,1800844.65,0.6513,28.7,28.7,28.7,25.2,22.1,22.1,-3.8069,-0.6736,-0.6736,-3.1569,-9.7561,-9.7561,-9.7561,17.1946,17.1946
20250603,6282,康舒,listed,25.9,26.0,25.15,25.25,1510214.0,38365607.0,,data/daily_price/20250603.csv,26.23,26.9,26.055,26.055,26.6198,-2.5097,-6.8266,-1.9417,,,1786386.95,0.8454,28.7,28.7,28.7,25.15,22.1,22.1,-6.1338,-3.0896,-3.0896,-5.1457,-12.0209,-12.0209,-12.0209,14.2534,14.2534
20250604,6282,康舒,listed,25.55,25.95,25.55,25.8,977968.0,25199614.0,,data/daily_price/20250604.csv,26.01,26.895,26.0488,26.0488,26.5515,2.1782,-4.0892,-0.3861,,,1786435.4,0.5474,28.7,28.7,28.7,25.15,22.1,22.1,-4.0714,-0.9551,-0.9551,-2.8302,-10.1045,-10.1045,-10.1045,16.7421,16.7421
20250605,6282,康舒,listed,25.8,26.25,25.75,25.75,912729.0,23682463.0,,data/daily_price/20250605.csv,25.82,26.88,26.0417,26.0417,26.4847,-0.1938,-3.5581,-1.1516,,,1768845.2,0.516,28.7,28.7,28.7,25.15,22.1,22.1,-4.2039,-1.12,-1.12,-2.7739,-10.2787,-10.2787,-10.2787,16.5158,16.5158
20250606,6282,康舒,listed,25.75,26.1,25.6,25.95,868343.0,22506006.0,,data/daily_price/20250606.csv,25.73,26.865,26.0395,26.0395,26.4401,0.7767,-1.7045,-1.1429,,,1766710.5,0.4915,28.7,28.7,28.7,25.15,22.1,22.1,-3.4059,-0.3438,-0.3438,-1.8537,-9.5819,-9.5819,-9.5819,17.4208,17.4208
20250609,6282,康舒,listed,26.15,26.2,25.5,25.5,958687.0,24579772.0,,data/daily_price/20250609.csv,25.65,26.81,26.0273,26.0273,26.3618,-1.7341,-1.5444,-4.1353,,,1743641.9,0.5498,28.7,28.7,28.7,25.15,22.1,22.1,-4.8862,-2.0258,-2.0258,-3.269,-11.1498,-11.1498,-11.1498,15.3846,15.3846
20250610,6282,康舒,listed,25.55,25.95,25.5,25.75,1137629.0,29334577.0,,data/daily_price/20250610.csv,25.75,26.7375,26.0211,26.0211,26.3108,0.9804,1.9802,-5.3309,,,1720727.7,0.6611,28.7,28.7,28.7,25.15,22.1,22.1,-3.6933,-1.0419,-1.0419,-2.1314,-10.2787,-10.2787,-10.2787,16.5158,16.5158
20250611,6282,康舒,listed,25.95,26.5,25.7,26.4,1811376.0,47415212.0,,data/daily_price/20250611.csv,25.87,26.71,26.0293,26.0293,26.3182,2.5243,2.3256,-2.0408,,,1699970.55,1.0655,28.7,28.7,28.7,25.15,22.1,22.1,-1.1606,1.424,1.424,0.3107,-8.0139,-8.0139,-8.0139,19.457,19.457
20250612,6282,康舒,listed,26.4,26.5,26.15,26.35,1112838.0,29316831.0,,data/daily_price/20250612.csv,25.99,26.6675,26.0362,26.0362,26.3209,-0.1894,2.3301,-3.125,,,1658852.75,0.6708,28.7,28.7,28.7,25.15,22.1,22.1,-1.1906,1.2054,1.2054,0.1107,-8.1882,-8.1882,-8.1882,19.2308,19.2308
20250613,6282,康舒,listed,26.2,26.2,25.9,25.9,1327089.0,34534735.0,,data/daily_price/20250613.csv,25.98,26.62,26.0333,26.0333,26.2858,-1.7078,-0.1927,-3.5382,,,1660880.0,0.799,28.7,28.7,28.7,25.15,22.1,22.1,-2.7047,-0.5122,-0.5122,-1.4677,-9.7561,-9.7561,-9.7561,17.1946,17.1946
20250616,6282,康舒,listed,25.75,26.8,25.55,26.8,2305320.0,60967766.0,,data/daily_price/20250616.csv,26.24,26.5725,26.049,26.049,26.3287,3.4749,5.098,-3.4234,,,1549577.35,1.4877,28.7,28.7,28.7,25.15,22.1,22.1,0.8561,2.8831,2.8831,1.7903,-6.6202,-6.6202,-6.6202,21.267,21.267
20250617,6282,康舒,listed,26.8,27.5,26.8,27.15,2797311.0,76002022.0,,data/daily_price/20250617.csv,26.52,26.5425,26.071,26.071,26.3971,1.306,5.4369,-2.1622,,,1582462.35,1.7677,28.7,28.7,28.7,25.15,22.1,22.1,2.2888,4.1387,4.1387,2.8522,-5.4007,-5.4007,-5.4007,22.8507,22.8507
20250618,6282,康舒,listed,26.75,27.6,26.75,27.2,1763454.0,47907311.0,,data/daily_price/20250618.csv,26.68,26.5075,26.0931,26.0931,26.464,0.1842,3.0303,-2.509,,,1592263.7,1.1075,28.7,28.7,28.7,25.15,22.1,22.1,2.6125,4.242,4.242,2.7811,-5.2265,-5.2265,-5.2265,23.0769,23.0769
20250619,6282,康舒,listed,26.85,27.0,26.0,26.05,2912880.0,76684865.0,,data/daily_price/20250619.csv,26.62,26.41,26.0923,26.0923,26.4295,-4.2279,-1.1385,-6.9643,,,1506997.2,1.9329,28.2,28.7,28.7,25.15,22.1,22.1,-1.3631,-0.1621,-0.1621,-1.4359,-7.6241,-9.2334,-9.2334,17.8733,17.8733
20250620,6282,康舒,listed,25.9,26.2,25.45,25.5,1505235.0,38528185.0,,data/daily_price/20250620.csv,26.54,26.2925,26.0811,26.0811,26.352,-2.1113,-1.5444,-8.4381,,,1491280.55,1.0094,27.95,28.7,28.7,25.15,22.1,22.1,-3.0142,-2.2282,-2.2282,-3.2333,-8.7657,-11.1498,-11.1498,15.3846,15.3846
20250623,6282,康舒,listed,25.15,25.15,24.5,25.1,1254877.0,31205800.0,,data/daily_price/20250623.csv,26.2,26.1725,26.063,26.063,26.2477,-1.5686,-6.3433,-8.7273,,,1488048.15,0.8433,27.6,28.7,28.7,24.5,22.1,22.1,-4.0978,-3.6948,-3.6948,-4.3726,-9.058,-12.5436,-12.5436,13.5747,13.5747
20250624,6282,康舒,listed,25.55,26.15,25.45,26.1,1686489.0,43709401.0,,data/daily_price/20250624.csv,25.99,26.1225,26.0636,26.0636,26.2354,3.9841,-3.8674,-3.69,,,1501594.8,1.1231,27.6,28.7,28.7,24.5,22.1,22.1,-0.0861,0.1395,0.1395,-0.5161,-5.4348,-9.0592,-9.0592,18.0995,18.0995
20250625,6282,康舒,listed,26.3,26.45,25.85,26.05,1087940.0,28301023.0,,data/daily_price/20250625.csv,25.76,26.08,26.0634,26.0634,26.2199,-0.1916,-4.2279,-3.1599,,,1497955.45,0.7263,27.6,28.7,28.7,24.5,22.1,22.1,-0.115,-0.0514,-0.0514,-0.6482,-5.6159,-9.2334,-9.2334,17.8733,17.8733
20250626,6282,康舒,listed,26.1,26.65,26.05,26.5,1996200.0,52884721.0,,data/daily_price/20250626.csv,25.85,26.07,26.0711,26.0711,26.2433,1.7274,1.7274,-0.7491,,,1553049.0,1.2853,27.6,28.7,28.7,24.5,22.1,22.1,1.6494,1.6453,1.6453,0.9782,-3.9855,-7.6655,-7.6655,19.9095,19.9095
20250627,6282,康舒,listed,26.7,26.75,26.4,26.7,1354220.0,36013596.0,,data/daily_price/20250627.csv,26.09,26.085,26.0819,26.0819,26.2813,0.7547,4.7059,1.1364,,,1522681.4,0.8894,27.6,28.7,28.7,24.5,22.1,22.1,2.3577,2.3699,2.3699,1.593,-3.2609,-6.9686,-6.9686,20.8145,20.8145
20250630,6282,康舒,listed,26.45,26.55,25.9,26.05,1470601.0,38436780.0,,data/daily_price/20250630.csv,26.28,26.0925,26.0814,26.0814,26.2621,-2.4345,3.7849,0.5792,,,1537570.0,0.9564,27.6,28.7,28.7,24.5,22.1,22.1,-0.1629,-0.1202,-0.1202,-0.8075,-5.6159,-9.2334,-9.2334,17.8733,17.8733
20250701,6282,康舒,listed,26.1,26.5,26.05,26.1,983100.0,25857749.0,,data/daily_price/20250701.csv,26.28,26.135,26.0817,26.0817,26.2486,0.1919,0.0,3.3663,,,1511214.3,0.6505,27.6,28.7,28.7,24.5,22.1,22.1,-0.1339,0.0703,0.0703,-0.566,-5.4348,-9.0592,-9.0592,18.0995,18.0995
20250702,6282,康舒,listed,26.3,26.4,25.95,26.2,730615.0,19085220.0,,data/daily_price/20250702.csv,26.31,26.155,26.0633,26.0836,26.2445,0.3831,0.5758,1.5504,-4.0293,,1498846.65,0.4875,27.6,28.7,28.7,24.5,22.1,22.1,0.1721,0.5244,0.4462,-0.1696,-5.0725,-8.7108,-8.7108,18.552,18.552
20250703,6282,康舒,listed,26.3,26.9,26.3,26.75,2078560.0,55420123.0,,data/daily_price/20250703.csv,26.36,26.205,26.0992,26.0944,26.2866,2.0992,0.9434,3.8835,8.7398,,1557138.2,1.3349,27.6,28.7,28.7,24.5,22.1,22.1,2.0798,2.4937,2.5126,1.7627,-3.0797,-6.7944,-6.7944,21.0407,21.0407
20250704,6282,康舒,listed,26.75,26.85,25.6,25.6,1901308.0,49312535.0,,data/daily_price/20250704.csv,26.14,26.1875,26.1567,26.0865,26.2294,-4.2991,-4.1199,-1.3487,15.5756,,1608786.45,1.1818,27.6,28.7,28.7,24.5,22.1,22.1,-2.2434,-2.1282,-1.865,-2.3997,-7.2464,-10.8014,-10.8014,15.8371,15.8371
20250707,6282,康舒,listed,25.85,25.85,25.05,25.25,855489.0,21661748.0,,data/daily_price/20250707.csv,25.98,26.175,26.1717,26.0734,26.1478,-1.3672,-3.071,-0.9804,3.6961,,1603626.55,0.5335,27.6,28.7,28.7,24.5,22.1,22.1,-3.5339,-3.5216,-3.1581,-3.4336,-8.5145,-12.0209,-12.0209,14.2534,14.2534
20250708,6282,康舒,listed,25.1,25.1,24.6,24.95,1467276.0,36460786.0,,data/daily_price/20250708.csv,25.75,26.135,26.1875,26.0562,26.048,-1.1881,-4.4061,-3.1068,3.9583,,1620108.9,0.9057,27.6,28.7,28.7,24.5,23.85,22.1,-4.5341,-4.7255,-4.2453,-4.2152,-9.6014,-13.0662,-13.0662,4.6122,12.8959
20250709,6282,康舒,listed,24.9,25.45,24.75,25.35,1132892.0,28502400.0,,data/daily_price/20250709.csv,25.58,26.0825,26.195,26.0455,25.9898,1.6032,-3.2443,-3.9773,1.8072,,1586184.7,0.7142,27.6,28.7,28.7,24.5,23.85,22.1,-2.8084,-3.2258,-2.6702,-2.4618,-8.1522,-11.6725,-11.6725,6.2893,14.7059
20250710,6282,康舒,listed,25.1,25.3,24.75,24.8,1571808.0,39159859.0,,data/daily_price/20250710.csv,25.19,26.005,26.1667,26.0269,25.8907,-2.1696,-7.2897,-5.8824,-6.4151,,1609133.2,0.9768,27.6,28.7,28.7,24.5,23.85,22.1,-4.6337,-5.2229,-4.7138,-4.2126,-10.1449,-13.5889,-13.5889,3.9832,12.2172
20250711,6282,康舒,listed,24.8,25.25,24.8,25.15,1056633.0,26554796.0,,data/daily_price/20250711.csv,25.1,25.9675,26.1483,26.014,25.8289,1.4113,-1.7578,-2.8958,-4.1905,,1595610.4,0.6622,27.6,28.7,28.7,24.5,23.85,22.1,-3.1482,-3.818,-3.3212,-2.6286,-8.8768,-12.3693,-12.3693,5.4507,13.8009
20250714,6282,康舒,listed,25.2,25.3,24.8,25.15,933258.0,23417775.0,,data/daily_price/20250714.csv,25.08,25.885,26.1333,26.0014,25.7724,0.0,-0.396,-6.1567,-3.4549,,1527007.3,0.6112,27.6,28.7,28.7,24.5,23.85,22.1,-2.8395,-3.7628,-3.2746,-2.4149,-8.8768,-12.3693,-12.3693,5.4507,13.8009
20250715,6282,康舒,listed,24.95,25.5,24.95,25.35,858424.0,21677532.0,,data/daily_price/20250715.csv,25.16,25.795,26.1292,25.9921,25.7372,0.7952,1.6032,-6.6298,-0.9766,,1430062.95,0.6003,27.6,28.7,28.7,24.5,23.85,22.1,-1.7251,-2.982,-2.4705,-1.5043,-8.1522,-11.6725,-11.6725,6.2893,14.7059
20250716,6282,康舒,listed,25.15,26.1,25.15,25.75,2261009.0,58206709.0,,data/daily_price/20250716.csv,25.24,25.7225,26.1525,25.9887,25.7382,1.5779,1.5779,-5.3309,5.7495,,1454940.7,1.554,27.0,28.7,28.7,24.5,23.85,22.1,0.1069,-1.539,-0.9186,0.0457,-4.6296,-10.2787,-10.2787,7.9665,16.5158
20250717,6282,康舒,listed,25.8,26.7,25.8,26.55,2829741.0,74811920.0,,data/daily_price/20250717.csv,25.59,25.7475,26.1925,25.9965,25.8059,3.1068,7.0565,1.9194,9.9379,,1450783.75,1.9505,26.9,28.7,28.7,24.5,24.5,22.1,3.1168,1.3649,2.129,2.8835,-1.3011,-7.4913,-7.4913,8.3673,20.1357
20250718,6282,康舒,listed,26.7,26.75,26.15,26.35,2044508.0,53909846.0,,data/daily_price/20250718.csv,25.83,25.79,26.2217,26.0014,25.8512,-0.7533,4.7714,3.3333,7.1138,,1477747.4,1.3835,26.9,28.7,28.7,24.5,24.5,22.1,2.1714,0.4894,1.3408,1.9294,-2.0446,-8.1882,-8.1882,7.551,19.2308
20250721,6282,康舒,listed,26.35,27.0,26.35,26.85,2062442.0,55289345.0,,data/daily_price/20250721.csv,26.17,25.8775,26.2583,26.0128,25.9345,1.8975,6.7594,6.9721,8.9249,,1518125.65,1.3585,27.0,28.7,28.7,24.6,24.5,22.1,3.7581,2.2533,3.2183,3.5302,-0.5556,-6.446,-6.446,9.5918,21.4932
20250722,6282,康舒,listed,26.9,26.9,25.95,26.05,1890692.0,49797326.0,,data/daily_price/20250722.csv,26.31,25.875,26.2758,26.0133,25.9441,-2.9795,2.7613,-0.1916,4.2,,1528335.8,1.2371,27.0,28.7,28.7,24.6,24.5,22.1,0.6763,-0.8595,0.141,0.4082,-3.5185,-9.2334,-9.2334,6.3265,17.8733
20250723,6282,康舒,listed,26.3,26.8,26.3,26.8,1529552.0,40748457.0,,data/daily_price/20250723.csv,26.52,25.9125,26.295,26.0237,26.0154,2.8791,4.0777,2.8791,4.4834,,1550416.4,0.9865,27.0,28.7,28.7,24.6,24.5,22.1,3.425,1.9205,2.9831,3.0159,-0.7407,-6.6202,-6.6202,9.3878,21.267
