date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8415,大國鋼,otc,34.5,34.9,34.3,34.3,492230.0,16956718.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8415,大國鋼,TPEx,33.85,34.6,32.95,33.75,683000.0,22945550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-1.6035,,,,,,,,,,,,,,,,,,,,,
20250521,8415,大國鋼,TPEx,34.35,34.45,34.1,34.45,131000.0,4492100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.0741,,,,,,,,,,,,,,,,,,,,,
20250901,8415,大國鋼,otc,34.3,34.55,33.7,33.7,205000.0,6973050.0,,data/daily_price/20250901.csv,,,,,,-2.1771,,,,,,,,,,,,,,,,,,,,,
20250902,8415,大國鋼,otc,33.9,33.9,33.5,33.8,210000.0,7054700.0,,data/daily_price/20250902.csv,34.0,34.0,34.0,34.0,34.1877,0.2967,,,,,344246.0,0.61,34.9,34.9,34.9,32.95,32.95,32.95,-0.5882,-0.5882,-0.5882,-1.134,-3.1519,-3.1519,-3.1519,2.5797,2.5797
20250903,8415,大國鋼,otc,33.65,34.0,33.65,33.7,118000.0,3983850.0,,data/daily_price/20250903.csv,33.88,33.95,33.95,33.95,34.1471,-0.2959,-1.7493,,,,306538.3333,0.3849,34.9,34.9,34.9,32.95,32.95,32.95,-0.7364,-0.7364,-0.7364,-1.3092,-3.4384,-3.4384,-3.4384,2.2762,2.2762
20250904,8415,大國鋼,otc,34.1,34.1,33.65,33.85,269000.0,9082600.0,,data/daily_price/20250904.csv,33.9,33.9357,33.9357,33.9357,34.1223,0.4451,0.2963,,,,301175.7143,0.8932,34.9,34.9,34.9,32.95,32.95,32.95,-0.2526,-0.2526,-0.2526,-0.798,-3.0086,-3.0086,-3.0086,2.7314,2.7314
20250905,8415,大國鋼,otc,33.95,33.95,33.2,33.8,1828000.0,61207650.0,,data/daily_price/20250905.csv,33.77,33.9188,33.9188,33.9188,34.0954,-0.1477,-1.8868,,,,492028.75,3.7152,34.9,34.9,34.9,32.95,32.95,32.95,-0.3501,-0.3501,-0.3501,-0.8665,-3.1519,-3.1519,-3.1519,2.5797,2.5797
20250908,8415,大國鋼,TPEx,33.7,33.95,33.7,33.8,197000.0,6656000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,33.79,33.9056,33.9056,33.9056,34.0708,0.0,0.2967,,,,459247.7778,0.429,34.9,34.9,34.9,32.95,32.95,32.95,-0.3113,-0.3113,-0.3113,-0.7949,-3.1519,-3.1519,-3.1519,2.5797,2.5797
20250909,8415,大國鋼,otc,33.9,34.1,33.75,34.1,211000.0,7157950.0,,data/daily_price/20250909.csv,33.85,33.925,33.925,33.925,34.0733,0.8876,0.8876,,,,434423.0,0.4857,34.9,34.9,34.9,32.95,32.95,32.95,0.5158,0.5158,0.5158,0.0785,-2.2923,-2.2923,-2.2923,3.4901,3.4901
20250910,8415,大國鋼,otc,34.0,35.35,33.8,33.95,1593000.0,55056200.0,,data/daily_price/20250910.csv,33.9,33.9273,33.9273,33.9273,34.063,-0.4399,0.7418,,,,539748.1818,2.9514,35.35,35.35,35.35,32.95,32.95,32.95,0.067,0.067,0.067,-0.3317,-3.9604,-3.9604,-3.9604,3.0349,3.0349
20250911,8415,大國鋼,otc,34.05,34.25,33.55,33.8,572000.0,19346600.0,,data/daily_price/20250911.csv,33.89,33.9167,33.9167,33.9167,34.0411,-0.4418,-0.1477,,,,542435.8333,1.0545,35.35,35.35,35.35,32.95,32.95,32.95,-0.344,-0.344,-0.344,-0.7082,-4.3847,-4.3847,-4.3847,2.5797,2.5797
20250912,8415,大國鋼,TPEx,33.8,34.1,33.65,33.65,176000.0,5937800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,33.86,33.8962,33.8962,33.8962,34.0085,-0.4438,-0.4438,,,,514248.4615,0.3422,35.35,35.35,35.35,32.95,32.95,32.95,-0.7262,-0.7262,-0.7262,-1.0541,-4.8091,-4.8091,-4.8091,2.1244,2.1244
20250916,8415,大國鋼,TPEx,33.7,33.7,33.35,33.55,367000.0,12291200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,33.81,33.8714,33.8714,33.8714,33.9703,-0.2972,-0.7396,,,,503730.7143,0.7286,35.35,35.35,35.35,32.95,32.95,32.95,-0.949,-0.949,-0.949,-1.2372,-5.0919,-5.0919,-5.0919,1.8209,1.8209
20250917,8415,大國鋼,otc,33.7,33.7,33.4,33.6,204000.0,6836750.0,,data/daily_price/20250917.csv,33.71,33.8533,33.8533,33.8533,33.9394,0.149,-1.4663,,,,483748.6667,0.4217,35.35,35.35,35.35,32.95,32.95,32.95,-0.7483,-0.7483,-0.7483,-1.0001,-4.9505,-4.9505,-4.9505,1.9727,1.9727
20250918,8415,大國鋼,otc,33.7,33.75,33.45,33.5,319000.0,10716250.0,,data/daily_price/20250918.csv,33.62,33.8312,33.8312,33.8312,33.9028,-0.2976,-1.3255,,,,473451.875,0.6738,35.35,35.35,35.35,32.95,32.95,32.95,-0.9791,-0.9791,-0.9791,-1.1881,-5.2334,-5.2334,-5.2334,1.6692,1.6692
20250919,8415,大國鋼,otc,33.7,33.7,33.45,33.7,137000.0,4597600.0,,data/daily_price/20250919.csv,33.6,33.8235,33.8235,33.8235,33.8859,0.597,-0.2959,,,,453660.5882,0.302,35.35,35.35,35.35,32.95,32.95,32.95,-0.3652,-0.3652,-0.3652,-0.5486,-4.6676,-4.6676,-4.6676,2.2762,2.2762
20250922,8415,大國鋼,otc,33.65,33.7,33.55,33.6,113000.0,3800700.0,,data/daily_price/20250922.csv,33.59,33.8111,33.8111,33.8111,33.8621,-0.2967,-0.1486,,,,434735.0,0.2599,35.35,35.35,35.35,32.95,32.95,32.95,-0.6244,-0.6244,-0.6244,-0.7739,-4.9505,-4.9505,-4.9505,1.9727,1.9727
