date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6933,AMAX-KY,listed,142.0,142.0,142.0,142.0,16869.0,2395398.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6933,AMAX-KY,listed,128.0,128.0,128.0,128.0,47476.0,6076928.0,,data/daily_price/20250408.csv,,,,,,-9.8592,,,,,,,,,,,,,,,,,,,,,
20250409,6933,AMAX-KY,listed,115.5,116.5,115.5,115.5,96351.0,11136924.0,,data/daily_price/20250409.csv,,,,,,-9.7656,,,,,,,,,,,,,,,,,,,,,
20250410,6933,AMAX-KY,listed,126.5,127.0,121.5,126.0,211580.0,26688785.0,,data/daily_price/20250410.csv,,,,,,9.0909,,,,,,,,,,,,,,,,,,,,,
20250411,6933,AMAX-KY,TWSE,138.5,138.5,130.0,138.5,334602.0,45470422.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,130.0,130.0,130.0,130.0,137.7319,9.9206,,,,,141375.6,2.3668,142.0,142.0,142.0,115.5,115.5,115.5,6.5385,6.5385,6.5385,0.5577,-2.4648,-2.4648,-2.4648,19.9134,19.9134
20250414,6933,AMAX-KY,listed,152.0,152.0,152.0,152.0,57689.0,8768728.0,,data/daily_price/20250414.csv,132.0,133.6667,133.6667,133.6667,138.9209,9.7473,7.0423,,,,127427.8333,0.4527,152.0,152.0,152.0,115.5,115.5,115.5,13.7157,13.7157,13.7157,9.4148,0.0,0.0,0.0,31.6017,31.6017
20250415,6933,AMAX-KY,listed,165.0,167.0,161.0,167.0,694426.0,114766674.0,,data/daily_price/20250415.csv,139.8,138.4286,138.4286,138.4286,141.2608,9.8684,30.4688,,,,208427.5714,3.3317,167.0,167.0,167.0,115.5,115.5,115.5,20.6398,20.6398,20.6398,18.221,0.0,0.0,0.0,44.5887,44.5887
20250416,6933,AMAX-KY,listed,174.0,183.5,169.0,180.5,1287638.0,230808534.0,,data/daily_price/20250416.csv,152.8,143.6875,143.6875,143.6875,144.5307,8.0838,56.2771,,,,343328.875,3.7505,183.5,183.5,183.5,115.5,115.5,115.5,25.6198,25.6198,25.6198,24.8869,-1.6349,-1.6349,-1.6349,56.2771,56.2771
20250417,6933,AMAX-KY,listed,179.0,182.5,171.5,179.5,695961.0,123558334.0,,data/daily_price/20250417.csv,163.5,147.6667,147.6667,147.6667,147.4448,-0.554,42.4603,,,,382510.2222,1.8195,183.5,183.5,183.5,115.5,115.5,115.5,21.5576,21.5576,21.5576,21.7404,-2.1798,-2.1798,-2.1798,55.4113,55.4113
20250418,6933,AMAX-KY,listed,164.0,167.5,162.0,162.0,1126692.0,184441731.0,,data/daily_price/20250418.csv,168.2,149.1,149.1,149.1,148.6578,-9.7493,16.9675,,,,456928.4,2.4658,183.5,183.5,183.5,115.5,115.5,115.5,8.6519,8.6519,8.6519,8.9751,-11.7166,-11.7166,-11.7166,40.2597,40.2597
20250421,6933,AMAX-KY,listed,154.0,162.5,152.0,153.0,542516.0,84973893.0,,data/daily_price/20250421.csv,168.4,149.4545,149.4545,149.4545,149.0196,-5.5556,0.6579,,,,464709.0909,1.1674,183.5,183.5,183.5,115.5,115.5,115.5,2.3723,2.3723,2.3723,2.671,-16.6213,-16.6213,-16.6213,32.4675,32.4675
20250422,6933,AMAX-KY,listed,153.0,160.0,148.0,149.0,370766.0,56831545.0,,data/daily_price/20250422.csv,164.8,149.4167,149.4167,149.4167,149.018,-2.6144,-10.7784,,,,456880.5,0.8115,183.5,183.5,183.5,115.5,115.5,115.5,-0.2789,-0.2789,-0.2789,-0.0121,-18.8011,-18.8011,-18.8011,29.0043,29.0043
20250423,6933,AMAX-KY,listed,156.0,156.5,151.0,153.0,187611.0,28940956.0,,data/daily_price/20250423.csv,159.3,149.6923,149.6923,149.6923,149.3498,2.6846,-15.2355,,,,436167.4615,0.4301,183.5,183.5,183.5,115.5,115.5,115.5,2.2097,2.2097,2.2097,2.444,-16.6213,-16.6213,-16.6213,32.4675,32.4675
20250424,6933,AMAX-KY,listed,156.5,156.5,150.0,151.5,96388.0,14754100.0,,data/daily_price/20250424.csv,153.7,149.8214,149.8214,149.8214,149.529,-0.9804,-15.5989,,,,411897.5,0.234,183.5,183.5,183.5,115.5,115.5,115.5,1.1204,1.1204,1.1204,1.3181,-17.4387,-17.4387,-17.4387,31.1688,31.1688
