date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7751,竑騰,otc,1790.0,1840.0,1765.0,1765.0,218586.0,395104900.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250901,7751,竑騰,otc,505.0,507.0,482.0,484.0,523000.0,258203000.0,,data/daily_price/20250901.csv,,,,,,-72.5779,,,,,,,,,,,,,,,,,,,,,
20250902,7751,竑騰,otc,486.0,490.5,473.5,478.0,300000.0,144015000.0,,data/daily_price/20250902.csv,,,,,,-1.2397,,,,,,,,,,,,,,,,,,,,,
20250903,7751,竑騰,otc,480.0,480.0,453.0,455.5,504000.0,231437500.0,,data/daily_price/20250903.csv,,,,,,-4.7071,,,,,,,,,,,,,,,,,,,,,
20250904,7751,竑騰,otc,451.0,456.0,437.0,443.5,458000.0,202913000.0,,data/daily_price/20250904.csv,725.2,725.2,725.2,725.2,1382.4993,-2.6345,,,,,400717.2,1.143,1840.0,1840.0,1840.0,437.0,437.0,437.0,-38.8445,-38.8445,-38.8445,-67.9204,-75.8967,-75.8967,-75.8967,1.4874,1.4874
20250905,7751,竑騰,otc,440.0,447.0,438.0,446.0,247000.0,109186000.0,,data/daily_price/20250905.csv,461.4,678.6667,678.6667,678.6667,1304.4577,0.5637,-74.7309,,,,375097.6667,0.6585,1840.0,1840.0,1840.0,437.0,437.0,437.0,-34.2829,-34.2829,-34.2829,-65.8095,-75.7609,-75.7609,-75.7609,2.0595,2.0595
20250908,7751,竑騰,TPEx,455.0,490.5,455.0,490.5,556000.0,269112500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,462.7,651.7857,651.7857,651.7857,1236.6279,9.9776,1.343,,,,400940.8571,1.3867,1840.0,1840.0,1840.0,437.0,437.0,437.0,-24.7452,-24.7452,-24.7452,-60.3357,-73.3424,-73.3424,-73.3424,12.2426,12.2426
20250909,7751,竑騰,otc,500.0,522.0,488.5,506.0,1055000.0,534656000.0,,data/daily_price/20250909.csv,468.3,633.5625,633.5625,633.5625,1175.7422,3.16,5.8577,,,,482698.25,2.1856,1840.0,1840.0,1840.0,437.0,437.0,437.0,-20.1342,-20.1342,-20.1342,-56.9634,-72.5,-72.5,-72.5,15.7895,15.7895
20250910,7751,竑騰,otc,508.0,520.0,499.0,519.0,775000.0,395892500.0,,data/daily_price/20250910.csv,481.0,620.8333,620.8333,620.8333,1121.0137,2.5692,13.9407,,,,515176.2222,1.5043,1840.0,1840.0,1840.0,437.0,437.0,437.0,-16.4027,-16.4027,-16.4027,-53.7026,-71.7935,-71.7935,-71.7935,18.7643,18.7643
20250911,7751,竑騰,otc,539.0,553.0,509.0,517.0,770000.0,411559000.0,,data/daily_price/20250911.csv,495.7,610.45,610.45,610.45,1070.6792,-0.3854,16.5727,,,,540658.6,1.4242,1840.0,1840.0,1840.0,437.0,437.0,437.0,-15.3084,-15.3084,-15.3084,-51.7129,-71.9022,-71.9022,-71.9022,18.3066,18.3066
