date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250414.csv,1.13,1.13,1.13,1.13,1.13,0.0,,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250415,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250415.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250416,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250416.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250417,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250417.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250418,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250418.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250421,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250421.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250422,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250422.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250423,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250423.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250424,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250424.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250425,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250425.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250428,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250428.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250429,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250429.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250430,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250430.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250502,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250502.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250505,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250505.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250506,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250506.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250507,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250507.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250508,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250508.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250509,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250509.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250512,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250512.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250513,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250513.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250514,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250514.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250515,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250515.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250516,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250516.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250519,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250519.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250520,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250520.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250522,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250522.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250523,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250523.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250526,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250526.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250527,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250527.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250528,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250528.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250529,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250529.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250602,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250602.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250603,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250603.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250604,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250604.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250605,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250605.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250606,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250606.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250609,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250609.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250610,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0,,data/daily_price/20250610.csv,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,,,24000.0,1.0,1.13,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
