date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00897,富邦基因免疫生技,TWSE,6.3,6.36,6.22,6.36,461529.0,2916932.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00897,富邦基因免疫生技,TWSE,6.47,6.49,6.47,6.48,464802.0,3011169.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,1.8868,,,,,,,,,,,,,,,,,,,,,
20250908,00897,富邦基因免疫生技,TWSE,7.4,7.41,7.39,7.39,847077.0,6269986.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,14.0432,,,,,,,,,,,,,,,,,,,,,
20250912,00897,富邦基因免疫生技,TWSE,7.35,7.38,7.35,7.37,798540.0,5883677.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,-0.2706,,,,,,,,,,,,,,,,,,,,,
20250916,00897,富邦基因免疫生技,TWSE,7.23,7.23,7.19,7.19,472260.0,3401008.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,6.958,6.958,6.958,6.958,6.5861,-2.4423,,,,,608841.6,0.7757,7.41,7.41,7.41,6.22,6.22,6.22,3.3343,3.3343,3.3343,9.1686,-2.969,-2.969,-2.969,15.5949,15.5949
20251015,00897,富邦基因免疫生技,TWSE,7.8,7.85,7.79,7.83,391153.0,3059578.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,7.252,7.1033,7.1033,7.1033,6.6898,8.9013,23.1132,,,,572560.1667,0.6832,7.85,7.85,7.85,6.22,6.22,6.22,10.2299,10.2299,10.2299,17.0439,-0.2548,-0.2548,-0.2548,25.8842,25.8842
20251017,00897,富邦基因免疫生技,TWSE,8.05,8.06,8.01,8.01,806262.0,6482756.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,7.558,7.2329,7.2329,7.2329,6.7998,2.2989,23.6111,,,,605946.1429,1.3306,8.06,8.06,8.06,6.22,6.22,6.22,10.7446,10.7446,10.7446,17.7973,-0.6203,-0.6203,-0.6203,28.7781,28.7781
20260522,00897,富邦基因免疫生技,TWSE,9.76,9.78,9.75,9.76,395272.0,3860688.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,8.032,7.5488,7.5488,7.5488,7.0465,21.8477,32.0704,,,,579611.875,0.682,9.78,9.78,9.78,6.22,6.22,6.22,29.2929,29.2929,29.2929,38.5085,-0.2045,-0.2045,-0.2045,56.9132,56.9132
20260525,00897,富邦基因免疫生技,TWSE,9.76,9.84,9.73,9.82,578706.0,5674497.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,8.522,7.8011,7.8011,7.8011,7.2776,0.6148,33.2429,,,,579511.2222,0.9986,9.84,9.84,9.84,6.22,6.22,6.22,25.8795,25.8795,25.8795,34.9341,-0.2033,-0.2033,-0.2033,57.8778,57.8778
20260526,00897,富邦基因免疫生技,TWSE,9.82,9.82,9.76,9.78,552901.0,5409020.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,9.04,7.999,7.999,7.999,7.4862,-0.4073,36.0223,,,,576850.2,0.9585,9.84,9.84,9.84,6.22,6.22,6.22,22.2653,22.2653,22.2653,30.6412,-0.6098,-0.6098,-0.6098,57.2347,57.2347
20260527,00897,富邦基因免疫生技,TWSE,9.76,9.78,9.75,9.77,1200123.0,11718388.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,9.428,8.16,8.16,8.16,7.6765,-0.1022,24.7765,,,,633511.3636,1.8944,9.84,9.84,9.84,6.22,6.22,6.22,19.7304,19.7304,19.7304,27.2719,-0.7114,-0.7114,-0.7114,57.074,57.074
