date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00717,富邦美國特別股,TWSE,14.96,14.96,14.92,14.96,386845.0,5779373.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,14.928,14.8409,14.8409,14.8409,14.8657,0.0,0.6729,,,,198524.8182,1.9486,15.0,15.0,15.0,14.13,14.13,14.13,0.8025,0.8025,0.8025,0.6345,-0.2667,-0.2667,-0.2667,5.874,5.874
20260528,00717,富邦美國特別股,TWSE,14.96,15.0,14.94,14.95,140912.0,2107416.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,14.95,14.85,14.85,14.85,14.8727,-0.0668,0.7412,,,,193723.75,0.7274,15.0,15.0,15.0,14.13,14.13,14.13,0.6734,0.6734,0.6734,0.5197,-0.3333,-0.3333,-0.3333,5.8033,5.8033
20260529,00717,富邦美國特別股,TWSE,15.0,15.08,15.0,15.08,426757.0,6415217.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,14.98,14.8677,14.8677,14.8677,14.89,0.8696,1.0047,,,,211649.3846,2.0163,15.08,15.08,15.08,14.13,14.13,14.13,1.428,1.428,1.428,1.2762,0.0,0.0,0.0,6.7233,6.7233
20260601,00717,富邦美國特別股,TWSE,15.08,15.08,15.03,15.08,229535.0,3456685.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,15.006,14.8829,14.8829,14.8829,14.9058,0.0,0.8696,,,,212926.9286,1.078,15.08,15.08,15.08,14.13,14.13,14.13,1.3246,1.3246,1.3246,1.1686,0.0,0.0,0.0,6.7233,6.7233
20260602,00717,富邦美國特別股,TWSE,15.09,15.21,15.09,15.21,343363.0,5198716.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,15.056,14.9047,14.9047,14.9047,14.9312,0.8621,1.6711,,,,221622.6667,1.5493,15.21,15.21,15.21,14.13,14.13,14.13,2.0486,2.0486,2.0486,1.8675,0.0,0.0,0.0,7.6433,7.6433
20260603,00717,富邦美國特別股,TWSE,15.21,15.21,15.11,15.16,111040.0,1679443.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,15.096,14.9206,14.9206,14.9206,14.9502,-0.3287,1.3369,,,,214711.25,0.5172,15.21,15.21,15.21,14.13,14.13,14.13,1.6043,1.6043,1.6043,1.4031,-0.3287,-0.3287,-0.3287,7.2895,7.2895
20260604,00717,富邦美國特別股,TWSE,15.1,15.1,15.0,15.03,48790.0,732636.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,15.112,14.9271,14.9271,14.9271,14.9569,-0.8575,0.5351,,,,204951.1765,0.2381,15.21,15.21,15.21,14.13,14.13,14.13,0.6896,0.6896,0.6896,0.4889,-1.1834,-1.1834,-1.1834,6.3694,6.3694
20260605,00717,富邦美國特別股,TWSE,15.14,15.14,15.01,15.05,53893.0,810008.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,15.106,14.9339,14.9339,14.9339,14.9646,0.1331,-0.1989,,,,196559.0556,0.2742,15.21,15.21,15.21,14.13,14.13,14.13,0.7775,0.7775,0.7775,0.5704,-1.0519,-1.0519,-1.0519,6.511,6.511
20260608,00717,富邦美國特別股,TWSE,15.0,15.0,14.91,14.94,114534.0,1711381.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,15.078,14.9342,14.9342,14.9342,14.9626,-0.7309,-0.9284,,,,192241.9474,0.5958,15.21,15.21,15.21,14.13,14.13,14.13,0.0388,0.0388,0.0388,-0.1509,-1.7751,-1.7751,-1.7751,5.7325,5.7325
20260609,00717,富邦美國特別股,TWSE,14.9,14.94,14.9,14.93,66583.0,993938.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,15.022,14.934,14.934,14.934,14.9599,-0.0669,-1.8409,,,,185959.0,0.3581,15.21,15.21,15.21,14.13,14.13,14.13,-0.0268,-0.0268,-0.0268,-0.1997,-1.8409,-1.8409,-1.8409,5.6617,5.6617
20260610,00717,富邦美國特別股,TWSE,14.85,14.93,14.85,14.86,137468.0,2043750.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,14.962,14.934,14.9305,14.9305,14.9515,-0.4689,-1.9789,0.0,,,188686.75,0.7286,15.21,15.21,15.21,14.13,14.13,14.13,-0.4955,-0.472,-0.472,-0.6123,-2.3011,-2.3011,-2.3011,5.1663,5.1663
20260611,00717,富邦美國特別股,TWSE,14.86,14.91,14.86,14.91,224965.0,3351032.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,14.938,14.9715,14.9295,14.9295,14.9481,0.3365,-0.7984,5.2966,,,198500.85,1.1333,15.21,15.21,15.21,14.82,14.13,14.13,-0.4108,-0.1309,-0.1309,-0.2548,-1.9724,-1.9724,-1.9724,5.5202,5.5202
20260612,00717,富邦美國特別股,TWSE,14.91,15.0,14.91,14.94,48848.0,730106.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,14.916,14.972,14.93,14.93,14.9474,0.2012,-0.7309,0.067,,,191579.3,0.255,15.21,15.21,15.21,14.82,14.13,14.13,-0.2137,0.067,0.067,-0.0496,-1.7751,-1.7751,-1.7751,5.7325,5.7325
20260615,00717,富邦美國特別股,TWSE,14.94,15.04,14.94,15.04,654280.0,9811636.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,14.936,14.9795,14.9346,14.9346,14.9551,0.6693,0.6693,1.0074,,,222934.85,2.9348,15.21,15.21,15.21,14.82,14.13,14.13,0.4039,0.7059,0.7059,0.5675,-1.1177,-1.1177,-1.1177,6.4402,6.4402
20260616,00717,富邦美國特別股,TWSE,15.08,15.1,15.06,15.1,257160.0,3879489.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,14.97,14.989,14.9412,14.9412,14.9672,0.3989,1.1386,1.2743,,,232790.6,1.1047,15.21,15.21,15.21,14.82,14.13,14.13,0.7405,1.0628,1.0628,0.8873,-0.7232,-0.7232,-0.7232,6.8648,6.8648
20260617,00717,富邦美國特別股,TWSE,15.04,15.05,15.03,15.05,110639.0,1663727.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,15.008,14.9985,14.9454,14.9454,14.9741,-0.3311,1.2786,1.2786,,,234030.7,0.4728,15.21,15.21,15.21,14.82,14.13,14.13,0.3434,0.7,0.7,0.5069,-1.0519,-1.0519,-1.0519,6.511,6.511
20260618,00717,富邦美國特別股,TWSE,15.05,15.09,15.05,15.07,200685.0,3023673.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,15.04,15.01,14.95,14.95,14.9821,0.1329,1.0731,1.5499,,,241788.65,0.83,15.21,15.21,15.21,14.85,14.13,14.13,0.3997,0.8027,0.8027,0.5868,-0.9204,-0.9204,-0.9204,6.6525,6.6525
20260622,00717,富邦美國特別股,TWSE,14.99,15.05,14.99,15.03,307196.0,4609540.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,15.058,15.015,14.9529,14.9529,14.9861,-0.2654,0.6024,0.6698,,,253233.45,1.2131,15.21,15.21,15.21,14.85,14.13,14.13,0.0999,0.5159,0.5159,0.293,-1.1834,-1.1834,-1.1834,6.3694,6.3694
20260623,00717,富邦美國特別股,TWSE,14.91,14.98,14.88,14.88,81653.0,1216500.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,15.026,15.0115,14.9503,14.9503,14.9772,-0.998,-1.0638,-0.4682,,,214167.5,0.3813,15.21,15.21,15.21,14.85,14.13,14.13,-0.876,-0.4705,-0.4705,-0.6493,-2.1696,-2.1696,-2.1696,5.3079,5.3079
20260624,00717,富邦美國特別股,TWSE,14.88,14.91,14.82,14.91,229619.0,3415357.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,14.988,15.009,14.949,14.949,14.9716,0.2016,-1.2583,-0.3342,,,208738.25,1.1,15.21,15.21,15.21,14.82,14.13,14.13,-0.6596,-0.2609,-0.2609,-0.4117,-1.9724,-1.9724,-1.9724,5.5202,5.5202
20260625,00717,富邦美國特別股,TWSE,14.91,14.91,14.86,14.91,142972.0,2128871.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,14.96,15.0065,14.9477,14.9477,14.9665,0.0,-0.9302,-0.3342,,,196544.6,0.7274,15.21,15.21,15.21,14.82,14.13,14.13,-0.6431,-0.2525,-0.2525,-0.3775,-1.9724,-1.9724,-1.9724,5.5202,5.5202
20260626,00717,富邦美國特別股,TWSE,14.87,14.87,14.77,14.78,141633.0,2096032.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,14.902,14.998,14.9425,14.9425,14.951,-0.8719,-1.9244,-1.1371,,,196580.65,0.7205,15.21,15.21,15.21,14.77,14.13,14.13,-1.4535,-1.0875,-1.0875,-1.1435,-2.8271,-2.8271,-2.8271,4.6001,4.6001
20260629,00717,富邦美國特別股,TWSE,14.78,14.78,14.73,14.77,57078.0,841842.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,14.85,14.9825,14.9373,14.9373,14.9359,-0.0677,-1.7299,-2.0557,,,178096.7,0.3205,15.21,15.21,15.21,14.73,14.13,14.13,-1.4183,-1.1198,-1.1198,-1.1106,-2.8928,-2.8928,-2.8928,4.5294,4.5294
20260630,00717,富邦美國特別股,TWSE,14.73,14.85,14.73,14.79,113531.0,1680325.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,14.832,14.968,14.9329,14.9329,14.9237,0.1354,-0.6048,-1.9231,,,172296.5,0.6589,15.21,15.21,15.21,14.73,14.13,14.13,-1.1892,-0.9572,-0.9572,-0.8961,-2.7613,-2.7613,-2.7613,4.6709,4.6709
20260701,00717,富邦美國特別股,TWSE,14.71,14.79,14.71,14.77,27250.0,402206.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,14.804,14.946,14.9283,14.9283,14.9109,-0.1352,-0.939,-2.8928,,,156490.85,0.1741,15.21,15.21,15.21,14.71,14.13,14.13,-1.1776,-1.0603,-1.0603,-0.945,-2.8928,-2.8928,-2.8928,4.5294,4.5294
20260702,00717,富邦美國特別股,TWSE,14.76,14.86,14.76,14.83,82865.0,1228099.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,14.788,14.9295,14.9256,14.9256,14.9042,0.4062,-0.5366,-2.1768,,,155082.1,0.5343,15.14,15.21,15.21,14.71,14.13,14.13,-0.6665,-0.6402,-0.6402,-0.4977,-2.0476,-2.4984,-2.4984,4.954,4.954
20260703,00717,富邦美國特別股,TWSE,14.86,14.91,14.81,14.91,167541.0,2492502.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,14.814,14.9235,14.9251,14.9251,14.9047,0.5394,0.8796,-0.7984,,,161019.65,1.0405,15.14,15.21,15.21,14.71,14.13,14.13,-0.0905,-0.1014,-0.1014,0.0358,-1.5192,-1.9724,-1.9724,5.5202,5.5202
20260706,00717,富邦美國特別股,TWSE,14.91,14.98,14.91,14.97,163961.0,2450308.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,14.854,14.9195,14.9263,14.9263,14.9101,0.4024,1.3541,-0.5316,,,166523.05,0.9846,15.1,15.21,15.21,14.71,14.13,14.13,0.3385,0.2927,0.2927,0.4017,-0.8609,-1.5779,-1.5779,5.9448,5.9448
20260707,00717,富邦美國特別股,TWSE,14.97,15.0,14.97,14.98,96253.0,1441962.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,14.892,14.9215,14.9277,14.9277,14.9159,0.0668,1.2847,0.2677,,,165609.0,0.5812,15.1,15.21,15.21,14.71,14.13,14.13,0.3921,0.3504,0.3504,0.4296,-0.7947,-1.5122,-1.5122,6.0156,6.0156
20260708,00717,富邦美國特別股,TWSE,14.98,15.0,14.92,14.97,68490.0,1023308.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,14.932,14.9235,14.9288,14.9288,14.9204,-0.0668,1.3541,0.2679,,,165704.35,0.4133,15.1,15.21,15.21,14.71,14.13,14.13,0.3116,0.2763,0.2763,0.3322,-0.8609,-1.5779,-1.5779,5.9448,5.9448
20260709,00717,富邦美國特別股,TWSE,14.95,14.95,14.88,14.9,68635.0,1022583.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,14.946,14.9255,14.928,14.928,14.9187,-0.4676,0.472,0.2692,,,162262.7,0.423,15.1,15.21,15.21,14.71,14.13,14.13,-0.1708,-0.1879,-0.1879,-0.1255,-1.3245,-2.0381,-2.0381,5.4494,5.4494
20260713,00717,富邦美國特別股,TWSE,14.9,14.99,14.9,14.94,39938.0,596054.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,14.952,14.927,14.9283,14.9283,14.9205,0.2685,0.2012,0.2012,,,153011.35,0.261,15.1,15.21,15.21,14.71,14.13,14.13,0.0871,0.0782,0.0782,0.1307,-1.0596,-1.7751,-1.7751,5.7325,5.7325
20260714,00717,富邦美國特別股,TWSE,14.9,14.92,14.85,14.91,161496.0,2401907.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,14.94,14.9255,14.9279,14.9279,14.9196,-0.2008,-0.4008,-0.2008,,,158643.75,1.018,15.1,15.21,15.21,14.71,14.13,14.13,-0.1038,-0.12,-0.12,-0.0645,-1.2583,-1.9724,-1.9724,5.5202,5.5202
20260715,00717,富邦美國特別股,TWSE,14.93,14.97,14.93,14.97,94062.0,1405359.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,14.938,14.922,14.9289,14.9289,14.9238,0.4024,-0.0668,-0.4654,,,130632.85,0.72,15.1,15.21,15.21,14.71,14.13,14.13,0.3217,0.2755,0.2755,0.3094,-0.8609,-1.5779,-1.5779,5.9448,5.9448
20260716,00717,富邦美國特別股,TWSE,14.86,14.86,14.82,14.86,141926.0,2108927.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,14.916,14.91,14.9273,14.9273,14.9185,-0.7348,-0.7348,-1.5894,,,124871.15,1.1366,15.09,15.21,15.21,14.71,14.13,14.13,-0.3353,-0.4511,-0.4511,-0.3922,-1.5242,-2.3011,-2.3011,5.1663,5.1663
20260717,00717,富邦美國特別股,TWSE,14.85,14.85,14.77,14.77,136290.0,2016138.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,14.89,14.896,14.9239,14.9239,14.9061,-0.6057,-0.8725,-1.8605,,,126153.7,1.0803,15.09,15.21,15.21,14.71,14.13,14.13,-0.8459,-1.0313,-1.0313,-0.9133,-2.1206,-2.8928,-2.8928,4.5294,4.5294
20260720,00717,富邦美國特別股,TWSE,14.77,14.86,14.77,14.86,383327.0,5690085.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,14.874,14.8855,14.9226,14.9226,14.9023,0.6093,-0.5355,-1.3935,,,135285.8,2.8335,15.05,15.21,15.21,14.71,14.13,14.13,-0.1713,-0.4192,-0.4192,-0.2838,-1.2625,-2.3011,-2.3011,5.1663,5.1663
20260721,00717,富邦美國特別股,TWSE,14.79,14.88,14.78,14.86,164118.0,2433800.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,14.864,14.877,14.9212,14.9212,14.8988,0.0,-0.3353,-1.1311,,,128131.9,1.2809,15.0,15.21,15.21,14.71,14.13,14.13,-0.1143,-0.4105,-0.4105,-0.2602,-0.9333,-2.3011,-2.3011,5.1663,5.1663
20260722,00717,富邦美國特別股,TWSE,14.84,14.9,14.83,14.9,133798.0,1987967.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,14.85,14.878,14.9208,14.9208,14.8989,0.2692,-0.4676,0.1344,,,130739.15,1.0234,15.0,15.21,15.21,14.71,14.13,14.13,0.1479,-0.1395,-0.1395,0.0076,-0.6667,-2.0381,-2.0381,5.4494,5.4494
20260723,00717,富邦美國特別股,TWSE,14.9,14.9,14.78,14.82,61398.0,908953.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,14.842,14.8735,14.9188,14.9188,14.8923,-0.5369,-0.2692,-0.6036,,,122328.1,0.5019,15.0,15.21,15.21,14.71,14.13,14.13,-0.3597,-0.6623,-0.6623,-0.4854,-1.2,-2.5641,-2.5641,4.8832,4.8832
20260724,00717,富邦美國特別股,TWSE,14.71,14.71,14.68,14.7,122646.0,1802430.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,14.828,14.863,14.9145,14.9145,14.8763,-0.8097,-0.4739,-1.4085,,,121311.8,1.011,15.0,15.21,15.21,14.68,14.13,14.13,-1.0967,-1.4383,-1.4383,-1.1849,-2.0,-3.3531,-3.3531,4.034,4.034
20260727,00717,富邦美國特別股,TWSE,14.68,14.89,14.68,14.83,316437.0,4677843.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,14.822,14.8655,14.9129,14.9129,14.8724,0.8844,-0.2019,0.3383,,,130052.0,2.4332,15.0,15.21,15.21,14.68,14.13,14.13,-0.2388,-0.5558,-0.5558,-0.2852,-1.1333,-2.4984,-2.4984,4.954,4.954
20260728,00717,富邦美國特別股,TWSE,14.81,14.83,14.74,14.8,129282.0,1907785.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,14.81,14.867,14.9108,14.9108,14.8664,-0.2023,-0.4038,0.2031,,,133662.2,0.9672,15.0,15.21,15.21,14.68,14.13,14.13,-0.4507,-0.7428,-0.7428,-0.4465,-1.3333,-2.6956,-2.6956,4.7417,4.7417
20260729,00717,富邦美國特別股,TWSE,14.76,14.83,14.76,14.81,293905.0,4352252.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,14.792,14.868,14.9089,14.9089,14.8617,0.0676,-0.604,0.1352,,,142680.9,2.0599,15.0,15.21,15.21,14.68,14.13,14.13,-0.3901,-0.6633,-0.6633,-0.3477,-1.2667,-2.6298,-2.6298,4.8125,4.8125
20260730,00717,富邦美國特別股,TWSE,14.76,14.78,14.76,14.77,119720.0,1768167.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,14.782,14.868,14.9064,14.9064,14.854,-0.2701,-0.3374,0.0,,,147304.4,0.8127,15.0,15.21,15.21,14.68,14.13,14.13,-0.6591,-0.9148,-0.9148,-0.5658,-1.5333,-2.8928,-2.8928,4.5294,4.5294
20260731,00717,富邦美國特別股,TWSE,14.87,14.87,14.83,14.85,186480.0,2768917.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,14.812,14.869,14.9054,14.9054,14.8537,0.5416,1.0204,0.1349,,,152485.15,1.2229,15.0,15.21,15.21,14.68,14.13,14.13,-0.1278,-0.3714,-0.3714,-0.0249,-1.0,-2.3669,-2.3669,5.0955,5.0955
20260803,00717,富邦美國特別股,TWSE,14.85,14.85,14.81,14.83,130316.0,1933518.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,14.812,14.865,14.904,14.904,14.8517,-0.1347,0.0,-0.5366,,,150623.9,0.8652,15.0,15.21,15.21,14.68,14.13,14.13,-0.2355,-0.4967,-0.4967,-0.1463,-1.1333,-2.4984,-2.4984,4.954,4.954
20260804,00717,富邦美國特別股,TWSE,15.0,15.01,14.97,15.01,777951.0,11665657.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,14.854,14.867,14.9059,14.9059,14.8649,1.2138,1.4189,0.2672,,,181323.4,4.2904,15.01,15.21,15.21,14.68,14.13,14.13,0.9619,0.6986,0.6986,0.976,0.0,-1.3149,-1.3149,6.2279,6.2279
20260805,00717,富邦美國特別股,TWSE,15.04,15.09,15.04,15.07,443735.0,6684782.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,14.906,14.8715,14.9086,14.9086,14.882,0.3997,1.7556,0.6008,,,198697.5,2.2332,15.09,15.21,15.21,14.68,14.13,14.13,1.3348,1.0823,1.0823,1.2632,-0.1325,-0.9204,-0.9204,6.6525,6.6525
20260806,00717,富邦美國特別股,TWSE,15.07,15.07,14.97,14.99,88193.0,1322766.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,14.95,14.8725,14.91,14.91,14.891,-0.5309,1.4895,0.1336,,,199682.65,0.4417,15.09,15.21,15.21,14.68,14.13,14.13,0.79,0.5366,0.5366,0.6648,-0.6627,-1.4464,-1.4464,6.0863,6.0863
20260807,00717,富邦美國特別股,TWSE,14.92,14.94,14.88,14.91,63943.0,953070.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,14.962,14.873,14.9108,14.91,14.8926,-0.5337,0.404,0.0671,0.3365,,199448.05,0.3206,15.09,15.21,15.21,14.68,14.13,14.13,0.2488,-0.0056,0.0,0.1169,-1.1928,-1.9724,-1.9724,5.5202,5.5202
20260810,00717,富邦美國特別股,TWSE,14.95,14.98,14.94,14.98,77014.0,1151780.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,14.992,14.875,14.9245,14.9111,14.8999,0.4695,1.0115,0.2677,5.791,,201301.85,0.3826,15.09,15.21,15.21,14.68,14.68,14.13,0.7059,0.3719,0.4619,0.5378,-0.729,-1.5122,-1.5122,2.0436,6.0156
20260811,00717,富邦美國特別股,TWSE,14.98,14.98,14.91,14.93,47382.0,708199.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,14.976,14.876,14.9245,14.9114,14.9024,-0.3338,-0.533,0.1341,0.0,,195596.15,0.2422,15.09,15.21,15.21,14.68,14.68,14.13,0.363,0.0369,0.1245,0.1853,-1.0603,-1.8409,-1.8409,1.703,5.6617
20260812,00717,富邦美國特別股,TWSE,14.95,15.01,14.95,15.01,493031.0,7389508.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,14.964,14.878,14.9265,14.913,14.9114,0.5358,-0.3981,0.2672,0.8059,,215544.6,2.2874,15.09,15.21,15.21,14.68,14.68,14.13,0.8872,0.5594,0.6507,0.6616,-0.5302,-1.3149,-1.3149,2.248,6.2279
20260813,00717,富邦美國特別股,TWSE,15.02,15.05,14.99,15.05,1002950.0,15055030.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,14.976,14.8875,14.9288,14.9151,14.9229,0.2665,0.4003,1.2786,0.939,,258595.8,3.8784,15.09,15.21,15.21,14.68,14.68,14.13,1.0915,0.8116,0.9046,0.8517,-0.2651,-1.0519,-1.0519,2.5204,6.511
20260814,00717,富邦美國特別股,TWSE,15.04,15.04,14.98,15.0,35245.0,529026.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,14.994,14.899,14.9312,14.9164,14.9293,-0.3322,0.6036,1.5572,0.9421,,253543.55,0.139,15.09,15.21,15.21,14.68,14.68,14.13,0.6779,0.461,0.5607,0.4734,-0.5964,-1.3807,-1.3807,2.1798,6.1571
