date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2354,鴻準,listed,57.6,57.6,57.6,57.6,3145323.0,181170379.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2354,鴻準,listed,51.9,53.5,51.9,51.9,18978903.0,989922175.0,,data/daily_price/20250408.csv,,,,,,-9.8958,,,,,,,,,,,,,,,,,,,,,
20250409,2354,鴻準,listed,49.05,51.3,46.75,47.8,28909150.0,1406086853.0,,data/daily_price/20250409.csv,,,,,,-7.8998,,,,,,,,,,,,,,,,,,,,,
20250410,2354,鴻準,listed,52.5,52.5,52.5,52.5,1759711.0,92384785.0,,data/daily_price/20250410.csv,,,,,,9.8326,,,,,,,,,,,,,,,,,,,,,
20250411,2354,鴻準,TWSE,51.4,54.6,50.1,54.5,19442064.0,1032642955.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,52.86,52.86,52.86,52.86,55.9,3.8095,,,,,14447030.2,1.3457,57.6,57.6,57.6,46.75,46.75,46.75,3.1025,3.1025,3.1025,-2.5044,-5.3819,-5.3819,-5.3819,16.5775,16.5775
20250414,2354,鴻準,listed,56.8,58.6,55.5,56.3,17664741.0,1003433836.0,,data/daily_price/20250414.csv,52.6,53.4333,53.4333,53.4333,55.9333,3.3028,-2.2569,,,,14983315.3333,1.179,58.6,58.6,58.6,46.75,46.75,46.75,5.3649,5.3649,5.3649,0.6556,-3.9249,-3.9249,-3.9249,20.4278,20.4278
20250415,2354,鴻準,listed,56.7,58.4,56.4,58.3,9704562.0,559731904.0,,data/daily_price/20250415.csv,53.88,54.1286,54.1286,54.1286,56.1305,3.5524,12.3314,,,,14229207.7143,0.682,58.6,58.6,58.6,46.75,46.75,46.75,7.7065,7.7065,7.7065,3.865,-0.5119,-0.5119,-0.5119,24.7059,24.7059
20250416,2354,鴻準,listed,57.3,58.5,56.9,57.1,8375495.0,481359706.0,,data/daily_price/20250416.csv,55.74,54.5,54.5,54.5,56.2113,-2.0583,19.4561,,,,13497493.625,0.6205,58.6,58.6,58.6,46.75,46.75,46.75,4.7706,4.7706,4.7706,1.5809,-2.5597,-2.5597,-2.5597,22.139,22.139
20250417,2354,鴻準,listed,56.7,58.0,56.3,57.5,6813256.0,389255593.0,,data/daily_price/20250417.csv,56.74,54.8333,54.8333,54.8333,56.3187,0.7005,9.5238,,,,12754800.5556,0.5342,58.6,58.6,58.6,46.75,46.75,46.75,4.8632,4.8632,4.8632,2.0975,-1.8771,-1.8771,-1.8771,22.9947,22.9947
20250418,2354,鴻準,listed,57.6,57.8,56.9,57.4,5175088.0,296450884.0,,data/daily_price/20250418.csv,57.32,55.09,55.09,55.09,56.4088,-0.1739,5.3211,,,,11996829.3,0.4314,58.6,58.6,58.6,46.75,46.75,46.75,4.1931,4.1931,4.1931,1.7571,-2.0478,-2.0478,-2.0478,22.7807,22.7807
20250421,2354,鴻準,listed,57.5,58.0,56.0,56.0,4897741.0,278436366.0,,data/daily_price/20250421.csv,57.26,55.1727,55.1727,55.1727,56.3748,-2.439,-0.5329,,,,11351457.6364,0.4315,58.6,58.6,58.6,46.75,46.75,46.75,1.4994,1.4994,1.4994,-0.6648,-4.4369,-4.4369,-4.4369,19.7861,19.7861
20250422,2354,鴻準,listed,55.6,56.6,55.0,55.3,3854645.0,214623510.0,,data/daily_price/20250422.csv,56.66,55.1833,55.1833,55.1833,56.2852,-1.25,-5.1458,,,,10726723.25,0.3593,58.6,58.6,58.6,46.75,46.75,46.75,0.2114,0.2114,0.2114,-1.7504,-5.6314,-5.6314,-5.6314,18.2888,18.2888
20250423,2354,鴻準,listed,57.0,58.0,56.8,57.9,5576754.0,320754554.0,,data/daily_price/20250423.csv,56.82,55.3923,55.3923,55.3923,56.4198,4.7016,1.4011,,,,10330571.7692,0.5398,58.6,58.6,58.6,46.75,46.75,46.75,4.5271,4.5271,4.5271,2.6236,-1.1945,-1.1945,-1.1945,23.8503,23.8503
20250424,2354,鴻準,listed,56.8,57.0,55.8,56.2,12528161.0,705524866.0,,data/daily_price/20250424.csv,56.56,55.45,55.45,55.45,56.4014,-2.9361,-2.2609,,,,10487542.4286,1.1946,58.6,58.6,58.6,46.75,46.75,46.75,1.3526,1.3526,1.3526,-0.3572,-4.0956,-4.0956,-4.0956,20.2139,20.2139
20250425,2354,鴻準,listed,57.5,59.0,57.5,57.8,14277434.0,829192474.0,,data/daily_price/20250425.csv,56.64,55.6067,55.6067,55.6067,56.518,2.847,0.6969,,,,10740201.8667,1.3293,59.0,59.0,59.0,46.75,46.75,46.75,3.9444,3.9444,3.9444,2.2683,-2.0339,-2.0339,-2.0339,23.6364,23.6364
20250428,2354,鴻準,listed,58.8,59.0,58.2,58.6,7051058.0,413807520.0,,data/daily_price/20250428.csv,57.16,55.7938,55.7938,55.7938,56.6915,1.3841,4.6429,,,,10509630.375,0.6709,59.0,59.0,59.0,46.75,46.75,46.75,5.0297,5.0297,5.0297,3.3665,-0.678,-0.678,-0.678,25.3476,25.3476
20250429,2354,鴻準,listed,58.2,59.2,58.1,59.2,6390915.0,376139445.0,,data/daily_price/20250429.csv,57.94,55.9941,55.9941,55.9941,56.9005,1.0239,7.0524,,,,10267353.0,0.6225,59.2,59.2,59.2,46.75,46.75,46.75,5.7254,5.7254,5.7254,4.0412,0.0,0.0,0.0,26.631,26.631
20250430,2354,鴻準,listed,59.2,60.5,59.0,59.0,10585747.0,631234833.0,,data/daily_price/20250430.csv,58.16,56.1611,56.1611,56.1611,57.0755,-0.3378,1.8998,,,,10285041.5556,1.0292,60.5,60.5,60.5,46.75,46.75,46.75,5.0549,5.0549,5.0549,3.3719,-2.4793,-2.4793,-2.4793,26.2032,26.2032
20250502,2354,鴻準,listed,60.0,60.9,59.5,60.6,7682974.0,462730899.0,,data/daily_price/20250502.csv,59.04,56.3947,56.3947,56.3947,57.3692,2.7119,7.8292,,,,10148090.6316,0.7571,60.9,60.9,60.9,46.75,46.75,46.75,7.4568,7.4568,7.4568,5.6316,-0.4926,-0.4926,-0.4926,29.6257,29.6257
20250505,2354,鴻準,listed,61.0,61.0,57.1,58.9,13417336.0,785986444.0,,data/daily_price/20250505.csv,59.26,56.52,56.52,56.52,57.4968,-2.8053,1.9031,,,,10311552.9,1.3012,61.0,61.0,61.0,46.75,46.75,46.75,4.2109,4.2109,4.2109,2.4405,-3.4426,-3.4426,-3.4426,25.9893,25.9893
20250506,2354,鴻準,listed,59.4,60.3,59.3,60.1,8829522.0,529372965.0,,data/daily_price/20250506.csv,59.56,56.645,56.6905,56.6905,57.7137,2.0374,2.5597,4.3403,,,10595762.85,0.8333,61.0,61.0,61.0,46.75,46.75,46.75,6.0994,6.0143,6.0143,4.1347,-1.4754,-1.4754,-1.4754,28.5561,28.5561
20250507,2354,鴻準,listed,60.5,60.5,59.3,59.6,5722589.0,342116282.0,,data/daily_price/20250507.csv,59.64,57.03,56.8227,56.8227,57.8709,-0.8319,0.6757,14.8362,,,9932947.15,0.5761,61.0,61.0,61.0,46.75,46.75,46.75,4.5064,4.8876,4.8876,2.9879,-2.2951,-2.2951,-2.2951,27.4866,27.4866
20250508,2354,鴻準,listed,60.1,60.4,59.6,59.8,4722597.0,283330677.0,,data/daily_price/20250508.csv,59.8,57.63,56.9522,56.9522,58.0317,0.3356,1.3559,25.1046,,,8723619.5,0.5414,61.0,61.0,61.0,50.1,46.75,46.75,3.7654,5.0004,5.0004,3.0472,-1.9672,-1.9672,-1.9672,27.9144,27.9144
20250509,2354,鴻準,listed,59.4,59.8,58.3,59.2,8828447.0,521182183.0,,data/daily_price/20250509.csv,59.52,57.965,57.0458,57.0458,58.129,-1.0033,-2.3102,12.7619,,,9077056.3,0.9726,61.0,61.0,61.0,50.1,46.75,46.75,2.1306,3.7762,3.7762,1.8424,-2.9508,-2.9508,-2.9508,26.631,26.631
20250512,2354,鴻準,listed,59.9,61.0,59.9,61.0,8625667.0,522786309.0,,data/daily_price/20250512.csv,59.94,58.29,57.204,57.204,58.3683,3.0405,3.5654,11.9266,,,8536236.45,1.0105,61.0,61.0,61.0,55.0,46.75,46.75,4.6492,6.6359,6.6359,4.5088,0.0,0.0,0.0,30.4813,30.4813
20250513,2354,鴻準,listed,62.6,62.8,60.7,60.8,10382044.0,638166251.0,,data/daily_price/20250513.csv,60.08,58.515,57.3423,57.3423,58.5709,-0.3279,1.1647,7.9929,,,8172101.6,1.2704,62.8,62.8,62.8,55.0,46.75,46.75,3.905,6.0299,6.0299,3.8058,-3.1847,-3.1847,-3.1847,30.0535,30.0535
