date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4572,駐龍,listed,153.0,165.5,153.0,160.0,2704159.0,427777251.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4572,駐龍,listed,164.0,170.5,161.0,165.5,6458180.0,1064007636.0,,data/daily_price/20250408.csv,,,,,,3.4375,,,,,,,,,,,,,,,,,,,,,
20250409,4572,駐龍,listed,165.5,167.0,151.0,161.5,3573852.0,570877088.0,,data/daily_price/20250409.csv,,,,,,-2.4169,,,,,,,,,,,,,,,,,,,,,
20250410,4572,駐龍,listed,176.5,177.0,172.0,176.0,1719795.0,302621201.0,,data/daily_price/20250410.csv,,,,,,8.9783,,,,,,,,,,,,,,,,,,,,,
20250411,4572,駐龍,TWSE,168.5,168.5,159.0,163.5,2270485.0,371315393.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,165.3,165.3,165.3,165.3,161.972,-7.1023,,,,,3345294.2,0.6787,177.0,177.0,177.0,151.0,151.0,151.0,-1.0889,-1.0889,-1.0889,0.9434,-7.6271,-7.6271,-7.6271,8.2781,8.2781
20250414,4572,駐龍,listed,163.0,171.0,162.0,165.0,1101687.0,183407580.0,,data/daily_price/20250414.csv,166.3,165.25,165.25,165.25,162.2243,0.9174,3.125,,,,2971359.6667,0.3708,177.0,177.0,177.0,151.0,151.0,151.0,-0.1513,-0.1513,-0.1513,1.711,-6.7797,-6.7797,-6.7797,9.2715,9.2715
20250415,4572,駐龍,listed,169.0,171.0,164.0,168.0,1927295.0,322294290.0,,data/daily_price/20250415.csv,166.8,165.6429,165.6429,165.6429,162.7056,1.8182,1.5106,,,,2822207.5714,0.6829,177.0,177.0,177.0,151.0,151.0,151.0,1.423,1.423,1.423,3.254,-5.0847,-5.0847,-5.0847,11.2583,11.2583
20250416,4572,駐龍,listed,166.0,182.0,163.0,177.5,6643026.0,1176995261.0,,data/daily_price/20250416.csv,170.0,167.125,167.125,167.125,163.9385,5.6548,9.9071,,,,3299809.875,2.0132,182.0,182.0,182.0,151.0,151.0,151.0,6.2079,6.2079,6.2079,8.2723,-2.4725,-2.4725,-2.4725,17.5497,17.5497
20250417,4572,駐龍,listed,179.0,180.0,164.0,171.0,4201359.0,716705349.0,,data/daily_price/20250417.csv,169.0,167.5556,167.5556,167.5556,164.5269,-3.662,-2.8409,,,,3399982.0,1.2357,182.0,182.0,182.0,151.0,151.0,151.0,2.0557,2.0557,2.0557,3.9344,-6.044,-6.044,-6.044,13.245,13.245
20250418,4572,駐龍,listed,169.0,172.0,166.5,168.5,892962.0,150945457.0,,data/daily_price/20250418.csv,170.0,167.65,167.65,167.65,164.858,-1.462,3.0581,,,,3149280.0,0.2835,182.0,182.0,182.0,151.0,151.0,151.0,0.507,0.507,0.507,2.2092,-7.4176,-7.4176,-7.4176,11.5894,11.5894
20250421,4572,駐龍,listed,167.5,174.5,163.5,165.0,1801447.0,301350898.0,,data/daily_price/20250421.csv,170.0,167.4091,167.4091,167.4091,164.8699,-2.0772,0.0,,,,3026749.7273,0.5952,182.0,182.0,182.0,151.0,151.0,151.0,-1.439,-1.439,-1.439,0.0789,-9.3407,-9.3407,-9.3407,9.2715,9.2715
20250422,4572,駐龍,listed,163.5,169.5,163.5,165.5,911070.0,152143576.0,,data/daily_price/20250422.csv,169.5,167.25,167.25,167.25,164.9224,0.303,-1.4881,,,,2850443.0833,0.3196,182.0,182.0,182.0,151.0,151.0,151.0,-1.0463,-1.0463,-1.0463,0.3502,-9.0659,-9.0659,-9.0659,9.6026,9.6026
20250423,4572,駐龍,listed,170.0,173.0,168.0,169.5,1071221.0,182425778.0,,data/daily_price/20250423.csv,167.9,167.4231,167.4231,167.4231,165.3038,2.4169,-4.507,,,,2713579.8462,0.3948,182.0,182.0,182.0,151.0,151.0,151.0,1.2405,1.2405,1.2405,2.5385,-6.8681,-6.8681,-6.8681,12.2517,12.2517
20250424,4572,駐龍,listed,172.5,176.0,170.5,175.0,1210285.0,210315575.0,,data/daily_price/20250424.csv,168.7,167.9643,167.9643,167.9643,166.1118,3.2448,2.3392,,,,2606201.6429,0.4644,182.0,182.0,182.0,151.0,151.0,151.0,4.1888,4.1888,4.1888,5.3507,-3.8462,-3.8462,-3.8462,15.894,15.894
