date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250513,3019,亞光,listed,144.5,145.5,137.0,141.0,27914972.0,3925981186.0,,data/daily_price/20250513.csv,132.6,131.625,129.8077,129.8077,131.6909,1.0753,12.8,8.4615,,,16025497.2,1.7419,145.5,145.5,145.5,121.5,109.0,109.0,7.1225,8.6222,8.6222,7.0689,-3.0928,-3.0928,-3.0928,29.3578,29.3578
20250514,3019,亞光,listed,142.0,142.5,139.0,141.5,15668227.0,2210780792.0,,data/daily_price/20250514.csv,136.0,131.875,130.2407,130.2407,132.5083,0.3546,13.6546,3.663,,,15881653.6,0.9866,145.5,145.5,145.5,121.5,109.0,109.0,7.2986,8.645,8.645,6.7858,-2.7491,-2.7491,-2.7491,29.8165,29.8165
20250515,3019,亞光,listed,142.5,147.0,140.5,142.5,27670504.0,3983458712.0,,data/daily_price/20250515.csv,139.5,132.45,130.6786,130.6786,133.3409,0.7067,14.0,8.7786,,,16721719.05,1.6548,147.0,147.0,147.0,121.5,109.0,109.0,7.5878,9.0462,9.0462,6.8689,-3.0612,-3.0612,-3.0612,30.7339,30.7339
20250516,3019,亞光,listed,144.0,145.0,141.0,141.5,17387492.0,2488196877.0,,data/daily_price/20250516.csv,141.2,133.025,131.0517,131.0517,134.0209,-0.7018,6.391,8.8462,,,17096746.7,1.017,147.0,147.0,147.0,121.5,109.0,109.0,6.371,7.9726,7.9726,5.5806,-3.7415,-3.7415,-3.7415,29.8165,29.8165
20250519,3019,亞光,listed,143.0,145.0,136.0,136.5,19523139.0,2743452138.0,,data/daily_price/20250519.csv,140.6,133.175,131.2333,131.2333,134.2274,-3.5336,-2.1505,2.2472,,,17563271.05,1.1116,147.0,147.0,147.0,121.5,109.0,109.0,2.4967,4.0132,4.0132,1.6931,-7.1429,-7.1429,-7.1429,25.2294,25.2294
20250520,3019,亞光,listed,139.0,140.5,135.5,136.0,9127104.0,1257293759.0,,data/daily_price/20250520.csv,139.6,133.625,131.3871,131.3871,134.3752,-0.3663,-3.5461,7.0866,,,17524892.9,0.5208,147.0,147.0,147.0,121.5,109.0,109.0,1.7774,3.5109,3.5109,1.2092,-7.483,-7.483,-7.483,24.7706,24.7706
20250521,3019,亞光,TWSE,136.5,137.0,134.0,136.5,7033022.0,954370415.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,138.6,134.3,131.5469,131.5469,134.5522,0.3676,-3.5336,10.9756,,,17359216.75,0.4051,147.0,147.0,147.0,121.5,109.0,109.0,1.6381,3.7653,3.7653,1.4476,-7.1429,-7.1429,-7.1429,25.2294,25.2294
20250522,3019,亞光,listed,136.0,141.0,133.5,139.5,16877531.0,2336160356.0,,data/daily_price/20250522.csv,138.0,134.875,131.7879,131.7879,134.9645,2.1978,-2.1053,8.9844,,,17736168.45,0.9516,147.0,147.0,147.0,121.5,109.0,109.0,3.4291,5.8519,5.8519,3.3605,-5.102,-5.102,-5.102,27.9817,27.9817
20250523,3019,亞光,listed,140.5,141.0,136.5,137.0,10250805.0,1418723928.0,,data/daily_price/20250523.csv,137.1,135.0,131.9412,131.9412,135.1342,-1.7921,-3.1802,1.8587,,,16920291.1,0.6058,147.0,147.0,147.0,121.5,109.0,109.0,1.4815,3.8342,3.8342,1.3807,-6.8027,-6.8027,-6.8027,25.6881,25.6881
20250526,3019,亞光,listed,137.0,139.0,136.0,137.0,4971436.0,684103844.0,,data/daily_price/20250526.csv,137.2,135.1,132.0857,132.0857,135.2897,0.0,0.3663,1.4815,,,16227609.25,0.3064,147.0,147.0,147.0,121.5,109.0,109.0,1.4064,3.7205,3.7205,1.2642,-6.8027,-6.8027,-6.8027,25.6881,25.6881
20250527,3019,亞光,listed,137.5,140.0,132.0,134.0,8666803.0,1175528801.0,,data/daily_price/20250527.csv,136.8,135.075,132.1389,132.1389,135.1822,-2.1898,-1.4706,-0.3717,,,15995993.4,0.5418,147.0,147.0,147.0,121.5,109.0,109.0,-0.7959,1.4085,1.4085,-0.8745,-8.8435,-8.8435,-8.8435,22.9358,22.9358
20250528,3019,亞光,listed,136.5,137.0,129.0,130.0,11546648.0,1522332741.0,,data/daily_price/20250528.csv,135.5,134.7,132.0811,132.0811,134.7503,-2.9851,-4.7619,-5.4545,,,15507643.85,0.7446,147.0,147.0,147.0,121.5,109.0,109.0,-3.4892,-1.5756,-1.5756,-3.5253,-11.5646,-11.5646,-11.5646,19.2661,19.2661
20250529,3019,亞光,listed,132.5,135.0,129.5,134.0,8074884.0,1066415588.0,,data/daily_price/20250529.csv,134.4,134.65,132.1316,132.1316,134.6878,3.0769,-3.9427,-0.7407,,,14651999.05,0.5511,147.0,147.0,147.0,121.5,109.0,109.0,-0.4827,1.4141,1.4141,-0.5107,-8.8435,-8.8435,-8.8435,22.9358,22.9358
20250602,3019,亞光,listed,132.5,133.5,129.0,131.5,7098331.0,931340256.0,,data/daily_price/20250602.csv,133.3,134.475,132.1154,132.1154,134.4222,-1.8657,-4.0146,-2.5926,,,14562855.45,0.4874,147.0,147.0,147.0,121.5,109.0,109.0,-2.2123,-0.4658,-0.4658,-2.1739,-10.5442,-10.5442,-10.5442,20.6422,20.6422
20250603,3019,亞光,listed,132.5,133.5,130.5,131.0,6614799.0,872077770.0,,data/daily_price/20250603.csv,132.1,134.825,132.0875,132.0875,134.137,-0.3802,-4.3796,5.6452,,,13863243.9,0.4771,147.0,147.0,147.0,121.5,109.0,109.0,-2.837,-0.8233,-0.8233,-2.3386,-10.8844,-10.8844,-10.8844,20.1835,20.1835
20250604,3019,亞光,listed,132.5,138.5,132.5,138.0,16636728.0,2275979991.0,,data/daily_price/20250604.csv,132.9,135.475,132.2317,132.2317,134.4589,5.3435,2.9851,10.4,,,14141528.2,1.1764,147.0,147.0,147.0,121.5,109.0,109.0,1.8638,4.3623,4.3623,2.6336,-6.1224,-6.1224,-6.1224,26.6055,26.6055
20250605,3019,亞光,listed,139.5,142.0,136.5,138.0,18302233.0,2547751556.0,,data/daily_price/20250605.csv,134.5,136.15,132.369,132.369,134.754,0.0,6.1538,10.8434,,,14599800.5,1.2536,147.0,147.0,147.0,123.0,109.0,109.0,1.3588,4.254,4.254,2.4088,-6.1224,-6.1224,-6.1224,26.6055,26.6055
20250606,3019,亞光,listed,138.0,138.0,133.0,134.5,9572343.0,1294997213.0,,data/daily_price/20250606.csv,134.6,136.625,132.4186,132.4186,134.7328,-2.5362,0.3731,7.6,,,14686933.85,0.6518,147.0,147.0,147.0,124.0,109.0,109.0,-1.5554,1.5718,1.5718,-0.1728,-8.5034,-8.5034,-8.5034,23.3945,23.3945
20250609,3019,亞光,listed,136.5,138.5,134.5,137.0,7969845.0,1083975091.0,,data/daily_price/20250609.csv,135.7,136.825,132.5227,132.5227,134.9218,1.8587,4.1825,3.0075,,,14142642.75,0.5635,147.0,147.0,147.0,129.0,109.0,109.0,0.1279,3.3785,3.3785,1.5403,-6.8027,-6.8027,-6.8027,25.6881,25.6881
20250610,3019,亞光,listed,138.5,141.0,137.0,140.0,14305355.0,1991732741.0,,data/daily_price/20250610.csv,137.5,136.85,132.6889,132.6889,135.3449,2.1898,6.8702,0.3584,,,13260610.05,1.0788,147.0,147.0,147.0,129.0,109.0,109.0,2.3018,5.51,5.51,3.4394,-4.7619,-4.7619,-4.7619,28.4404,28.4404
20250611,3019,亞光,listed,142.5,143.5,139.0,141.0,12253031.0,1732536496.0,,data/daily_price/20250611.csv,138.1,136.85,132.8696,132.8696,135.8162,0.7143,2.1739,0.0,,,12477513.0,0.982,147.0,147.0,147.0,129.0,109.0,109.0,3.0325,6.1191,6.1191,3.8168,-4.0816,-4.0816,-4.0816,29.3578,29.3578
20250612,3019,亞光,listed,142.0,154.0,140.0,150.0,39821704.0,5945525390.0,,data/daily_price/20250612.csv,140.5,137.275,133.234,133.234,136.9982,6.383,8.6957,6.0071,,,13685186.85,2.9098,154.0,154.0,154.0,129.0,109.0,109.0,9.2697,12.5838,12.5838,9.4905,-2.5974,-2.5974,-2.5974,37.6147,37.6147
20250613,3019,亞光,listed,148.5,149.0,142.0,142.5,24291629.0,3516204151.0,,data/daily_price/20250613.csv,142.1,137.275,133.4271,133.4271,137.4567,-5.0,5.948,0.0,,,13516243.1,1.7972,154.0,154.0,154.0,129.0,109.0,109.0,3.8062,6.7999,6.7999,3.669,-7.4675,-7.4675,-7.4675,30.7339,30.7339
20250616,3019,亞光,listed,142.5,142.5,140.0,141.5,8332754.0,1178713274.0,,data/daily_price/20250616.csv,143.0,137.275,133.5918,133.5918,137.7936,-0.7018,3.2847,0.0,,,13063506.2,0.6379,154.0,154.0,154.0,129.0,109.0,109.0,3.0778,5.9196,5.9196,2.6898,-8.1169,-8.1169,-8.1169,29.8165,29.8165
20250617,3019,亞光,listed,142.5,143.0,138.5,139.5,9858970.0,1384414856.0,,data/daily_price/20250617.csv,142.9,137.425,133.71,133.71,137.9358,-1.4134,-0.3571,2.1978,,,12580297.75,0.7837,154.0,154.0,154.0,129.0,109.0,109.0,1.5099,4.3303,4.3303,1.134,-9.4156,-9.4156,-9.4156,27.9817,27.9817
20250618,3019,亞光,listed,139.5,141.0,138.5,139.0,5520555.0,770822396.0,,data/daily_price/20250618.csv,142.5,137.575,133.8137,133.8137,138.0245,-0.3584,-1.4184,2.2059,,,12399970.3,0.4452,154.0,154.0,154.0,129.0,109.0,109.0,1.0358,3.8757,3.8757,0.7068,-9.7403,-9.7403,-9.7403,27.5229,27.5229
20250619,3019,亞光,listed,140.0,140.5,136.5,136.5,4398590.0,606252745.0,,data/daily_price/20250619.csv,139.8,137.575,133.8654,133.8654,137.8974,-1.7986,-9.0,0.0,,,12268248.7,0.3585,154.0,154.0,154.0,129.0,109.0,109.0,-0.7814,1.9681,1.9681,-1.0134,-11.3636,-11.3636,-11.3636,25.2294,25.2294
20250620,3019,亞光,listed,138.0,144.0,138.0,138.0,14670593.0,2057565131.0,,data/daily_price/20250620.csv,138.9,137.5,133.9434,133.9434,137.906,1.0989,-3.1579,-1.0753,,,12157901.8,1.2067,154.0,154.0,154.0,129.0,109.0,109.0,0.3636,3.0286,3.0286,0.0682,-10.3896,-10.3896,-10.3896,26.6055,26.6055
20250623,3019,亞光,listed,135.0,136.5,133.5,135.0,6323008.0,853425411.0,,data/daily_price/20250623.csv,137.6,137.4,133.963,133.963,137.6638,-2.1739,-4.5936,-1.4599,,,11961511.95,0.5286,154.0,154.0,154.0,129.0,109.0,109.0,-1.7467,0.7741,0.7741,-1.935,-12.3377,-12.3377,-12.3377,23.8532,23.8532
20250624,3019,亞光,listed,138.0,143.0,137.0,141.5,18885673.0,2646154012.0,,data/daily_price/20250624.csv,138.0,137.625,134.1,134.1,137.9835,4.8148,1.4337,3.2847,,,12657223.8,1.4921,154.0,154.0,154.0,129.0,109.0,109.0,2.8156,5.5183,5.5183,2.5485,-8.1169,-8.1169,-8.1169,29.8165,29.8165
20250625,3019,亞光,listed,142.5,143.0,139.5,140.0,11250619.0,1585445696.0,,data/daily_price/20250625.csv,138.2,137.925,134.2054,134.2054,138.1516,-1.0601,0.7194,4.4776,,,12786414.6,0.8799,154.0,154.0,154.0,129.0,109.0,109.0,1.5044,4.3177,4.3177,1.338,-9.0909,-9.0909,-9.0909,28.4404,28.4404
20250626,3019,亞光,listed,141.0,144.0,141.0,141.0,16838828.0,2399416672.0,,data/daily_price/20250626.csv,139.1,138.475,134.3246,134.3246,138.3889,0.7143,3.2967,8.4615,,,13051023.6,1.2902,154.0,154.0,154.0,129.0,109.0,109.0,1.8234,4.9696,4.9696,1.8868,-8.4416,-8.4416,-8.4416,29.3578,29.3578
20250627,3019,亞光,listed,142.5,143.0,138.0,138.0,9704545.0,1355350448.0,,data/daily_price/20250627.csv,139.1,138.675,134.3879,134.3879,138.3565,-2.1277,0.0,2.9851,,,13132506.65,0.739,154.0,154.0,154.0,129.0,109.0,109.0,-0.4867,2.6878,2.6878,-0.2577,-10.3896,-10.3896,-10.3896,26.6055,26.6055
20250630,3019,亞光,listed,138.5,139.0,135.5,137.0,5435437.0,746592739.0,,data/daily_price/20250630.csv,139.5,138.95,134.4322,134.4322,138.2435,-0.7246,1.4815,4.1825,,,13049361.95,0.4165,154.0,154.0,154.0,130.5,109.0,109.0,-1.4034,1.9101,1.9101,-0.8995,-11.039,-11.039,-11.039,25.6881,25.6881
20250701,3019,亞光,listed,137.5,139.0,135.0,135.0,5542321.0,757919086.0,,data/daily_price/20250701.csv,138.2,139.15,134.4417,134.4417,137.9732,-1.4599,-4.5936,3.0534,,,12995738.05,0.4265,154.0,154.0,154.0,132.5,109.0,109.0,-2.9824,0.4153,0.4153,-2.1549,-12.3377,-12.3377,-12.3377,23.8532,23.8532
20250702,3019,亞光,listed,134.5,136.0,133.5,134.0,4193152.0,564373457.0,,data/daily_price/20250702.csv,137.0,138.95,134.4417,134.4344,137.6421,-0.7407,-4.2857,-2.8986,0.0,,12373559.25,0.3389,154.0,154.0,154.0,133.0,109.0,109.0,-3.5624,-0.3285,-0.3232,-2.6461,-12.987,-12.987,-12.987,22.9358,22.9358
20250703,3019,亞光,listed,135.5,137.0,134.5,135.0,3794709.0,513617863.0,,data/daily_price/20250703.csv,135.8,138.8,134.675,134.4435,137.4219,0.7463,-4.2553,-2.1739,11.5702,,11648183.05,0.3258,154.0,154.0,154.0,133.0,109.0,109.0,-2.7378,0.2413,0.4139,-1.7624,-12.3377,-12.3377,-12.3377,23.8532,23.8532
20250704,3019,亞光,listed,134.0,134.0,125.0,126.0,22038182.0,2832124370.0,,data/daily_price/20250704.csv,133.4,138.375,134.95,134.3095,136.4701,-6.6667,-8.6957,-6.3197,15.0685,,12271475.0,1.7959,154.0,154.0,154.0,125.0,113.0,109.0,-8.9431,-6.6321,-6.1868,-7.6721,-18.1818,-18.1818,-18.1818,11.5044,15.5963
20250707,3019,亞光,listed,126.0,127.5,122.0,124.5,9597226.0,1191558022.0,,data/daily_price/20250707.csv,130.9,137.75,135.025,134.1562,135.4726,-1.1905,-9.1241,-9.1241,3.75,,12352844.05,0.7769,154.0,154.0,154.0,122.0,113.0,109.0,-9.6189,-7.7949,-7.1978,-8.0995,-19.1558,-19.1558,-19.1558,10.177,14.2202
20250708,3019,亞光,listed,123.5,124.5,121.5,123.5,5319993.0,654116328.0,,data/daily_price/20250708.csv,128.6,136.925,134.95,133.9923,134.4749,-0.8032,-8.5185,-11.7857,-3.5156,,11903575.95,0.4469,154.0,154.0,154.0,121.5,121.5,109.0,-9.8046,-8.4846,-7.8305,-8.1613,-19.8052,-19.8052,-19.8052,1.6461,13.3028
20250709,3019,亞光,listed,123.5,126.0,122.0,126.0,3515582.0,438161089.0,,data/daily_price/20250709.csv,127.0,136.175,134.8833,133.8712,133.7686,2.0243,-5.9701,-10.6383,-3.0769,,11466703.5,0.3066,154.0,154.0,154.0,121.5,121.5,109.0,-7.472,-6.5859,-5.8797,-5.8075,-18.1818,-18.1818,-18.1818,3.7037,15.5963
20250710,3019,亞光,listed,126.0,127.0,124.5,125.0,2923384.0,366989184.0,,data/daily_price/20250710.csv,125.0,134.925,134.6917,133.7388,133.0379,-0.7937,-7.4074,-16.6667,-8.4249,,9621787.5,0.3038,149.0,154.0,154.0,121.5,121.5,109.0,-7.3559,-7.1954,-6.5342,-6.0418,-16.1074,-18.8312,-18.8312,2.8807,14.6789
20250711,3019,亞光,listed,125.5,128.5,125.5,126.5,5560724.0,706616060.0,,data/daily_price/20250711.csv,125.1,134.125,134.6167,133.6324,132.4931,1.2,0.3968,-11.2281,-3.4351,,8685242.25,0.6402,144.0,154.0,154.0,121.5,121.5,109.0,-5.685,-6.0295,-5.3373,-4.5233,-12.1528,-17.8571,-17.8571,4.1152,16.055
20250714,3019,亞光,listed,126.0,126.0,124.0,124.0,2702974.0,337151602.0,,data/daily_price/20250714.csv,125.0,133.25,134.5167,133.4928,131.7853,-1.9763,-0.4016,-12.3675,-4.6154,,8403753.25,0.3216,144.0,154.0,154.0,121.5,121.5,109.0,-6.9418,-7.8181,-7.1111,-5.9076,-13.8889,-19.4805,-19.4805,2.0576,13.7615
20250715,3019,亞光,listed,124.5,126.0,124.0,126.0,2786800.0,348686296.0,,data/daily_price/20250715.csv,125.5,132.575,134.3917,133.3857,131.3032,1.6129,2.0243,-9.6774,-5.618,,8050144.75,0.3462,144.0,154.0,154.0,121.5,121.5,109.0,-4.9595,-6.2442,-5.5371,-4.0389,-12.5,-18.1818,-18.1818,3.7037,15.5963
20250716,3019,亞光,listed,126.0,129.0,125.0,126.5,3900237.0,496310784.0,,data/daily_price/20250716.csv,125.6,131.95,134.3833,133.2887,130.9029,0.3968,0.3968,-8.9928,-0.3937,,7969128.85,0.4894,144.0,154.0,154.0,121.5,121.5,109.0,-4.1304,-5.8663,-5.0933,-3.3635,-12.1528,-17.8571,-17.8571,4.1152,16.055
20250717,3019,亞光,listed,128.0,134.0,127.5,132.0,12119327.0,1587910369.0,,data/daily_price/20250717.csv,127.0,131.725,134.5333,133.2708,130.9944,4.3478,5.6,-3.2967,7.3171,,8355165.7,1.4505,144.0,154.0,154.0,121.5,121.5,109.0,0.2088,-1.8831,-0.9536,0.7677,-8.3333,-14.2857,-14.2857,8.642,21.1009
20250718,3019,亞光,listed,133.0,136.0,130.0,132.0,12865163.0,1708227561.0,,data/daily_price/20250718.csv,128.1,131.425,134.6,133.2534,131.0782,0.0,4.3478,-4.3478,3.125,,8264894.2,1.5566,144.0,154.0,154.0,121.5,121.5,109.0,0.4375,-1.9316,-0.9406,0.7033,-8.3333,-14.2857,-14.2857,8.642,21.1009
20250721,3019,亞光,listed,132.0,133.5,130.5,132.0,4814116.0,636610637.0,,data/daily_price/20250721.csv,129.7,131.275,134.5583,133.2365,131.155,0.0,6.4516,-2.2222,-1.8587,,8189449.6,0.5878,144.0,154.0,154.0,121.5,121.5,109.0,0.5523,-1.9013,-0.928,0.6443,-8.3333,-14.2857,-14.2857,8.642,21.1009
20250722,3019,亞光,listed,132.0,133.0,126.5,126.5,5311818.0,684080303.0,,data/daily_price/20250722.csv,129.8,130.525,134.4167,133.1467,130.7671,-4.1667,0.3968,-10.6007,-6.2963,,7510756.85,0.7072,144.0,154.0,154.0,121.5,121.5,109.0,-3.0837,-5.8896,-4.992,-3.2631,-12.1528,-17.8571,-17.8571,4.1152,16.055
20250723,3019,亞光,listed,128.5,131.5,128.5,131.0,4740198.0,619295305.0,,data/daily_price/20250723.csv,130.7,130.075,134.3583,133.1184,130.7865,3.5573,3.5573,-6.4286,-2.6022,,7185235.8,0.6597,144.0,154.0,154.0,121.5,121.5,109.0,0.7111,-2.4995,-1.5914,0.1633,-9.0278,-14.9351,-14.9351,7.8189,20.1835
