date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250909,7780,大研生醫*,listed,188.0,226.5,180.5,219.0,5605644.0,1187022234.0,,data/daily_price/20250909.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,7780,大研生醫*,listed,225.0,227.0,212.0,214.0,2483619.0,543328697.0,,data/daily_price/20250910.csv,,,,,,-2.2831,,,,,,,,,,,,,,,,,,,,,
20250911,7780,大研生醫*,listed,214.0,214.5,190.0,190.0,2429683.0,474889222.0,,data/daily_price/20250911.csv,,,,,,-11.215,,,,,,,,,,,,,,,,,,,,,
20250912,7780,大研生醫*,TWSE,190.0,208.5,190.0,208.5,2128050.0,424701264.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,9.7368,,,,,,,,,,,,,,,,,,,,,
20250916,7780,大研生醫*,TWSE,206.5,207.5,200.0,200.5,905465.0,183238784.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,206.4,206.4,206.4,206.4,214.3046,-3.8369,,,,,2710492.2,0.3341,227.0,227.0,227.0,180.5,180.5,180.5,-2.8585,-2.8585,-2.8585,-6.4416,-11.674,-11.674,-11.674,11.0803,11.0803
20250917,7780,大研生醫*,listed,200.5,220.5,200.5,220.5,1909893.0,408754146.0,,data/daily_price/20250917.csv,206.7,208.75,208.75,208.75,214.8209,9.9751,0.6849,,,,2577059.0,0.7411,227.0,227.0,227.0,180.5,180.5,180.5,5.6287,5.6287,5.6287,2.6436,-2.8634,-2.8634,-2.8634,22.1607,22.1607
20250918,7780,大研生醫*,listed,240.0,240.0,215.0,231.5,3264636.0,751168988.0,,data/daily_price/20250918.csv,210.2,212.0,212.0,212.0,216.2108,4.9887,8.1776,,,,2675284.2857,1.2203,240.0,240.0,240.0,180.5,180.5,180.5,9.1981,9.1981,9.1981,7.0714,-3.5417,-3.5417,-3.5417,28.2548,28.2548
20250919,7780,大研生醫*,listed,228.5,234.0,222.0,224.5,1560881.0,355456725.0,,data/daily_price/20250919.csv,217.1,213.5625,213.5625,213.5625,216.9016,-3.0238,18.1579,,,,2535983.875,0.6155,240.0,240.0,240.0,180.5,180.5,180.5,5.1215,5.1215,5.1215,3.5032,-6.4583,-6.4583,-6.4583,24.3767,24.3767
20250922,7780,大研生醫*,listed,225.5,225.5,212.5,213.5,1003822.0,217898290.0,,data/daily_price/20250922.csv,218.1,213.5556,213.5556,213.5556,216.6181,-4.8998,2.3981,,,,2365743.6667,0.4243,240.0,240.0,240.0,180.5,180.5,180.5,-0.026,-0.026,-0.026,-1.4395,-11.0417,-11.0417,-11.0417,18.2825,18.2825
20250923,7780,大研生醫*,listed,214.0,214.0,204.5,207.5,902598.0,187514651.0,,data/daily_price/20250923.csv,219.5,212.95,212.95,212.95,215.8583,-2.8103,3.4913,,,,2219429.1,0.4067,240.0,240.0,240.0,180.5,180.5,180.5,-2.5593,-2.5593,-2.5593,-3.8721,-13.5417,-13.5417,-13.5417,14.9584,14.9584
20250924,7780,大研生醫*,listed,209.0,210.5,203.5,206.0,502828.0,103933306.0,,data/daily_price/20250924.csv,216.6,212.3182,212.3182,212.3182,215.0368,-0.7229,-6.576,,,,2063374.4545,0.2437,240.0,240.0,240.0,180.5,180.5,180.5,-2.9758,-2.9758,-2.9758,-4.2024,-14.1667,-14.1667,-14.1667,14.1274,14.1274
20250925,7780,大研生醫*,listed,206.0,206.0,198.0,199.0,659260.0,132827482.0,,data/daily_price/20250925.csv,210.1,211.2083,211.2083,211.2083,213.7004,-3.3981,-14.0389,,,,1946364.9167,0.3387,240.0,240.0,240.0,180.5,180.5,180.5,-5.7802,-5.7802,-5.7802,-6.879,-17.0833,-17.0833,-17.0833,10.2493,10.2493
20250926,7780,大研生醫*,listed,198.0,202.0,190.0,192.0,823115.0,159228485.0,,data/daily_price/20250926.csv,203.6,209.7308,209.7308,209.7308,211.892,-3.5176,-14.4766,,,,1859961.0769,0.4425,240.0,240.0,240.0,180.5,180.5,180.5,-8.4541,-8.4541,-8.4541,-9.3878,-20.0,-20.0,-20.0,6.3712,6.3712
