date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251117,2235,謚源,TPEX,35.0,35.0,35.0,35.0,1000.0,,,data/daily_price/20251117.csv,34.31,35.0325,36.0519,36.0519,34.8082,2.79,2.1898,-2.7778,,,4500.0,0.2222,36.8,47.95,47.95,33.5,31.8,31.8,-0.0928,-2.9176,-2.9176,0.5511,-4.8913,-27.0073,-27.0073,10.0629,10.0629
20251126,2235,謚源,TPEX,33.65,33.65,33.65,33.65,1000.0,,,data/daily_price/20251126.csv,34.19,34.9025,35.9661,35.9661,34.7117,-3.8571,-1.7518,-7.1724,,,4500.0,0.2222,36.8,47.95,47.95,33.5,31.8,31.8,-3.5886,-6.4396,-6.4396,-3.0585,-8.5598,-29.8227,-29.8227,5.8176,5.8176
20251201,2235,謚源,TPEX,33.4,33.4,33.4,33.4,2000.0,,,data/daily_price/20251201.csv,34.02,34.7625,35.8776,35.8776,34.6024,-0.7429,-2.4818,-7.7348,,,4500.0,0.4444,36.8,47.95,47.95,33.4,31.8,31.8,-3.9195,-6.9057,-6.9057,-3.4748,-9.2391,-30.3441,-30.3441,5.0314,5.0314
20251202,2235,謚源,TPEX,33.15,33.4,33.15,33.4,5000.0,,,data/daily_price/20251202.csv,33.9,34.5975,35.795,35.795,34.5022,0.0,-1.7647,-8.9918,,,4450.0,1.1236,36.5,47.95,47.95,33.15,31.8,31.8,-3.4612,-6.6909,-6.6909,-3.1945,-8.4932,-30.3441,-30.3441,5.0314,5.0314
20251203,2235,謚源,TPEX,32.85,34.0,32.85,34.0,22000.0,,,data/daily_price/20251203.csv,33.89,34.5075,35.7371,35.7371,34.4603,1.7964,-0.1468,-5.0279,,,5050.0,4.3564,36.5,47.95,47.95,32.85,31.8,31.8,-1.4707,-4.8608,-4.8608,-1.3358,-6.8493,-29.0928,-29.0928,6.9182,6.9182
20251204,2235,謚源,TPEX,33.05,33.7,33.05,33.7,3000.0,,,data/daily_price/20251204.csv,33.63,34.4375,35.6734,35.6734,34.397,-0.8824,-3.7143,-3.9886,,,5150.0,0.5825,36.5,47.95,47.95,32.85,31.8,31.8,-2.1416,-5.532,-5.532,-2.0262,-7.6712,-29.7185,-29.7185,5.9748,5.9748
20251210,2235,謚源,TPEX,33.5,33.8,33.5,33.7,10000.0,,,data/daily_price/20251210.csv,33.64,34.3325,35.6136,35.6136,34.3389,0.0,0.1486,-5.8659,,,5250.0,1.9048,36.25,47.95,47.95,32.85,31.8,31.8,-1.8423,-5.3733,-5.3733,-1.8605,-7.0345,-29.7185,-29.7185,5.9748,5.9748
20251212,2235,謚源,TPEX,33.95,33.95,33.95,33.95,1000.0,,,data/daily_price/20251212.csv,33.75,34.2475,35.5647,35.5647,34.3065,0.7418,1.6467,-4.7686,,,5150.0,0.1942,36.25,47.95,47.95,32.85,31.8,31.8,-0.8687,-4.5402,-4.5402,-1.0391,-6.3448,-29.1971,-29.1971,6.761,6.761
20251216,2235,謚源,TPEX,33.2,33.5,33.2,33.5,3000.0,,,data/daily_price/20251216.csv,33.77,34.1775,35.5057,35.5057,34.2393,-1.3255,0.2994,-4.0115,,,5100.0,0.5882,36.25,47.95,47.95,32.85,31.8,31.8,-1.9823,-5.649,-5.649,-2.1591,-7.5862,-30.1356,-30.1356,5.3459,5.3459
20251217,2235,謚源,TPEX,34.0,34.0,33.1,33.55,6000.0,,,data/daily_price/20251217.csv,33.68,34.07,35.4514,35.4514,34.1818,0.1493,-1.3235,-6.0224,,,4550.0,1.3187,35.05,47.95,47.95,32.85,31.8,31.8,-1.5263,-5.3634,-5.3634,-1.8484,-4.2796,-30.0313,-30.0313,5.5031,5.5031
20251218,2235,謚源,TPEX,33.4,35.8,33.4,33.8,13000.0,,,data/daily_price/20251218.csv,33.7,34.01,35.4068,35.4068,34.15,0.7452,0.2967,-3.4286,,,5150.0,2.5243,35.8,47.95,47.95,32.85,31.8,31.8,-0.6175,-4.538,-4.538,-1.0249,-5.5866,-29.5099,-29.5099,6.2893,6.2893
20251219,2235,謚源,TPEX,33.05,34.2,33.05,33.25,6000.0,,,data/daily_price/20251219.csv,33.61,33.92,35.35,35.35,34.075,-1.6272,-1.3353,-5.1355,,,5350.0,1.1215,35.8,47.95,47.95,32.85,31.8,31.8,-1.9752,-5.9406,-5.9406,-2.4212,-7.1229,-30.6569,-30.6569,4.5597,4.5597
20251222,2235,謚源,TPEX,34.3,34.3,34.1,34.15,3000.0,,,data/daily_price/20251222.csv,33.65,33.925,35.3192,35.3192,34.0813,2.7068,0.5891,0.2937,,,4800.0,0.625,35.8,47.95,47.95,32.85,31.8,31.8,0.6632,-3.3105,-3.3105,0.2017,-4.6089,-28.78,-28.78,7.3899,7.3899
20251223,2235,謚源,TPEX,34.15,34.15,34.15,34.15,6000.0,,,data/daily_price/20251223.csv,33.78,33.9075,35.29,35.29,34.087,0.0,1.9403,-1.0145,,,4850.0,1.2371,35.8,47.95,47.95,32.85,31.8,31.8,0.7152,-3.2304,-3.2304,0.1849,-4.6089,-28.78,-28.78,7.3899,7.3899
20251224,2235,謚源,TPEX,33.3,33.95,33.3,33.4,3000.0,,,data/daily_price/20251224.csv,33.75,33.87,35.2439,35.2439,34.0297,-2.1962,-0.4471,-2.1962,,,4950.0,0.6061,35.8,47.95,47.95,32.85,31.8,31.8,-1.3877,-5.2318,-5.2318,-1.8505,-6.7039,-30.3441,-30.3441,5.0314,5.0314
20251229,2235,謚源,TPEX,33.4,33.4,33.4,33.4,3000.0,,,data/daily_price/20251229.csv,33.67,33.8275,35.2,35.2,33.9773,0.0,-1.1834,-2.4818,,,5000.0,0.6,35.8,47.95,47.95,32.85,31.8,31.8,-1.2638,-5.1136,-5.1136,-1.699,-6.7039,-30.3441,-30.3441,5.0314,5.0314
20251230,2235,謚源,TPEX,34.3,34.3,34.3,34.3,1000.0,,,data/daily_price/20251230.csv,33.88,33.83,35.1791,35.1791,34.0042,2.6946,3.1579,0.146,,,4950.0,0.202,35.8,47.95,47.95,32.85,31.8,31.8,1.3893,-2.4988,-2.4988,0.87,-4.1899,-28.4672,-28.4672,7.8616,7.8616
20260102,2235,謚源,TPEX,33.9,33.9,33.9,33.9,2000.0,,,data/daily_price/20260102.csv,33.83,33.8125,35.15,35.15,33.9955,-1.1662,-0.7321,-1.0219,,,5000.0,0.4,35.8,47.95,47.95,32.85,31.8,31.8,0.2588,-3.5562,-3.5562,-0.2808,-5.3073,-29.3014,-29.3014,6.6038,6.6038
20260106,2235,謚源,TPEX,33.0,33.65,33.0,33.5,7000.0,,,data/daily_price/20260106.csv,33.7,33.7875,35.1133,35.1133,33.9542,-1.1799,-1.9034,-1.4706,,,5200.0,1.3462,35.8,47.95,47.95,32.85,31.8,31.8,-0.8509,-4.5946,-4.5946,-1.3376,-6.4246,-30.1356,-30.1356,5.3459,5.3459
20260107,2235,謚源,TPEX,34.1,34.1,33.5,33.5,2000.0,,,data/daily_price/20260107.csv,33.72,33.76,35.0783,35.0783,33.9163,0.0,0.2994,-1.6153,,,5000.0,0.4,35.8,47.95,47.95,32.85,31.8,31.8,-0.7701,-4.4993,-4.4993,-1.2275,-6.4246,-30.1356,-30.1356,5.3459,5.3459
20260108,2235,謚源,TPEX,33.5,33.5,33.1,33.1,6000.0,,,data/daily_price/20260108.csv,33.66,33.665,35.0362,35.0362,33.8483,-1.194,-0.8982,-5.4286,,,5250.0,1.1429,35.8,47.95,47.95,32.85,31.8,31.8,-1.6783,-5.5262,-5.5262,-2.2108,-7.5419,-30.9698,-30.9698,4.0881,4.0881
20260112,2235,謚源,TPEX,33.1,33.1,33.1,33.1,9000.0,,,data/daily_price/20260112.csv,33.42,33.6375,34.9958,34.9958,33.7859,0.0,-3.4985,-1.6345,,,5650.0,1.5929,35.8,47.95,47.95,32.85,31.8,31.8,-1.5979,-5.4173,-5.4173,-2.0303,-7.5419,-30.9698,-30.9698,4.0881,4.0881
20260113,2235,謚源,TPEX,33.5,35.3,33.5,34.75,7000.0,,,data/daily_price/20260113.csv,33.59,33.705,34.9908,34.9908,33.8663,4.9849,2.5074,4.0419,,,5900.0,1.1864,35.8,47.95,47.95,32.85,31.8,31.8,3.1004,-0.6882,-0.6882,2.6094,-2.933,-27.5287,-27.5287,9.2767,9.2767
20260115,2235,謚源,TPEX,34.5,34.5,34.5,34.5,1000.0,,,data/daily_price/20260115.csv,33.79,33.76,34.981,34.981,33.9191,-0.7194,2.9851,3.2934,,,5700.0,0.1754,35.8,47.95,47.95,32.85,31.8,31.8,2.1919,-1.375,-1.375,1.7126,-3.6313,-28.0501,-28.0501,8.4906,8.4906
20260119,2235,謚源,TPEX,34.55,35.5,34.55,35.35,8000.0,,,data/daily_price/20260119.csv,34.16,33.8275,34.9882,34.9882,34.0383,2.4638,5.5224,3.9706,,,5000.0,1.6,35.8,47.95,47.95,33.0,31.8,31.8,4.5008,1.034,1.034,3.8535,-1.257,-26.2774,-26.2774,11.1635,11.1635
20260120,2235,謚源,TPEX,34.5,36.5,34.5,34.65,4000.0,,,data/daily_price/20260120.csv,34.47,33.875,34.9817,34.9817,34.0893,-1.9802,4.6828,2.819,,,5050.0,0.7921,36.5,47.95,47.95,33.0,31.8,31.8,2.2878,-0.9483,-0.9483,1.6448,-5.0685,-27.7372,-27.7372,8.9623,8.9623
20260122,2235,謚源,TPEX,34.85,34.85,34.8,34.8,2000.0,,,data/daily_price/20260122.csv,34.81,33.93,34.9783,34.9783,34.1485,0.4329,5.136,3.2641,,,4650.0,0.4301,36.5,47.95,47.95,33.0,31.8,31.8,2.5641,-0.5097,-0.5097,1.9077,-4.6575,-27.4244,-27.4244,9.434,9.434
20260123,2235,謚源,TPEX,36.0,37.9,34.65,35.05,11000.0,,,data/daily_price/20260123.csv,34.87,33.985,34.9796,34.9796,34.2237,0.7184,0.8633,3.2401,,,5150.0,2.1359,37.9,47.95,47.95,33.0,31.8,31.8,3.1337,0.2012,0.2012,2.4145,-7.5198,-26.903,-26.903,10.2201,10.2201
20260127,2235,謚源,TPEX,34.85,34.85,34.85,34.85,1000.0,,,data/daily_price/20260127.csv,34.94,34.0525,34.9773,34.9773,34.2759,-0.5706,1.0145,4.0299,,,5050.0,0.198,37.9,47.95,47.95,33.0,31.8,31.8,2.342,-0.3639,-0.3639,1.6751,-8.0475,-27.3201,-27.3201,9.5912,9.5912
20260128,2235,謚源,TPEX,36.05,37.3,34.6,35.45,9000.0,,,data/daily_price/20260128.csv,34.96,34.1475,34.9857,34.9857,34.3737,1.7217,0.2829,5.6632,,,5200.0,1.7308,37.9,47.95,47.95,33.0,31.8,31.8,3.8143,1.3271,1.3271,3.1312,-6.4644,-26.0688,-26.0688,11.478,11.478
20260129,2235,謚源,TPEX,35.85,35.85,35.5,35.5,8000.0,,,data/daily_price/20260129.csv,35.13,34.2325,34.9947,34.9947,34.4676,0.141,2.4531,5.0296,,,4950.0,1.6162,37.9,47.95,47.95,33.0,31.8,31.8,3.7026,1.4438,1.4438,2.9954,-6.3325,-25.9645,-25.9645,11.6352,11.6352
20260130,2235,謚源,TPEX,36.7,37.45,34.6,36.55,6000.0,,,data/daily_price/20260130.csv,35.48,34.3975,35.0216,35.0216,34.6411,2.9577,5.0287,9.9248,,,4950.0,1.2121,37.9,47.95,47.95,33.0,31.8,31.8,6.2577,4.3643,4.3643,5.5105,-3.562,-23.7748,-23.7748,14.9371,14.9371
20260202,2235,謚源,TPEX,35.5,35.5,35.15,35.15,5000.0,,,data/daily_price/20260202.csv,35.5,34.4475,35.0237,35.0237,34.6835,-3.8304,0.2853,2.9283,,,5050.0,0.9901,37.9,47.95,47.95,33.0,31.8,31.8,2.0393,0.3605,0.3605,1.345,-7.2559,-26.6945,-26.6945,10.5346,10.5346
20260203,2235,謚源,TPEX,36.35,37.6,34.8,35.15,9000.0,,,data/daily_price/20260203.csv,35.56,34.4975,35.0258,35.0258,34.7224,0.0,0.8608,2.9283,,,5200.0,1.7308,37.9,47.95,47.95,33.0,31.8,31.8,1.8914,0.3545,0.3545,1.2315,-7.2559,-26.6945,-26.6945,10.5346,10.5346
20260204,2235,謚源,TPEX,35.15,35.15,35.15,35.15,1000.0,,,data/daily_price/20260204.csv,35.5,34.585,35.0733,35.0279,34.758,0.0,-0.8463,5.2395,8.8235,,5100.0,0.1961,37.9,47.95,47.95,33.0,32.85,31.8,1.6337,0.2186,0.3487,1.1278,-7.2559,-26.6945,-26.6945,7.0015,10.5346
20260205,2235,謚源,TPEX,36.35,36.95,34.7,35.85,6000.0,,,data/daily_price/20260205.csv,35.57,34.7075,34.8817,35.0411,34.849,1.9915,0.9859,7.3353,-24.2872,,5250.0,1.1429,37.9,47.9,47.95,33.0,32.85,31.8,3.2918,2.7761,2.3083,2.8724,-5.409,-25.1566,-25.2346,9.1324,12.7358
20260210,2235,謚源,TPEX,36.7,37.35,35.15,35.95,8000.0,,,data/daily_price/20260210.csv,35.45,34.79,34.6958,35.0556,34.9408,0.2789,-1.6416,4.8105,-23.673,,5600.0,1.4286,37.9,37.9,47.95,33.0,32.85,31.8,3.3343,3.6147,2.5515,2.8884,-5.1451,-5.1451,-25.0261,9.4368,13.0503
20260223,2235,謚源,TPEX,35.0,35.85,35.0,35.85,4000.0,,,data/daily_price/20260223.csv,35.59,34.8875,34.6833,35.068,35.0165,-0.2782,1.9915,5.7522,-2.0492,,5700.0,0.7018,37.9,37.9,47.95,33.0,32.85,31.8,2.7589,3.3638,2.23,2.3802,-5.409,-5.409,-25.2346,9.1324,12.7358
20260224,2235,謚源,TPEX,37.0,37.0,37.0,37.0,1000.0,,,data/daily_price/20260224.csv,35.96,35.0625,34.69,35.0977,35.1818,3.2078,5.2632,10.4478,1.0929,,5400.0,0.1852,37.9,37.9,47.95,33.1,32.85,31.8,5.5258,6.659,5.42,5.168,-2.3747,-2.3747,-22.8363,12.6332,16.3522
20260226,2235,謚源,TPEX,36.75,36.75,35.15,35.2,10000.0,,,data/daily_price/20260226.csv,35.97,35.1475,34.6633,35.0992,35.1833,-4.8649,0.1422,5.0746,-4.3478,,5800.0,1.7241,37.9,37.9,47.95,33.1,32.85,31.8,0.1494,1.5482,0.2871,0.0474,-7.124,-7.124,-26.5902,7.1537,10.6918
20260302,2235,謚源,TPEX,35.85,35.85,35.85,35.85,1000.0,,,data/daily_price/20260302.csv,35.97,35.285,34.6608,35.1104,35.2389,1.8466,0.0,8.3082,-0.4167,,5550.0,0.1802,37.9,37.9,47.95,33.1,32.85,31.8,1.6012,3.4309,2.1064,1.7342,-5.409,-5.409,-25.2346,9.1324,12.7358
20260303,2235,謚源,TPEX,34.9,35.1,34.75,35.1,3000.0,,,data/daily_price/20260303.csv,35.8,35.385,34.6417,35.1103,35.2273,-2.0921,-2.3644,6.0423,-3.1724,,5250.0,0.5714,37.9,37.9,47.95,33.5,32.85,31.8,-0.8054,1.3231,-0.0293,-0.3614,-7.3879,-7.3879,-26.7987,6.8493,10.3774
20260304,2235,謚源,TPEX,33.55,34.7,32.9,33.6,23000.0,,,data/daily_price/20260304.csv,35.35,35.3275,34.5983,35.0884,35.0917,-4.2735,-6.2762,-3.3094,-7.1823,,6050.0,3.8017,37.9,37.9,47.95,32.9,32.85,31.8,-4.89,-2.8855,-4.2419,-4.2509,-11.3456,-11.3456,-29.927,2.2831,5.6604
20260305,2235,謚源,TPEX,34.75,34.75,33.25,33.3,7000.0,,,data/daily_price/20260305.csv,34.61,35.2675,34.5417,35.0629,34.9424,-0.8929,-10.0,-3.4783,-9.2643,,6350.0,1.1024,37.9,37.9,47.95,32.9,32.85,31.8,-5.5788,-3.5947,-5.0277,-4.7003,-12.1372,-12.1372,-30.5527,1.3699,4.717
20260306,2235,謚源,TPEX,33.9,33.9,33.85,33.85,2000.0,,,data/daily_price/20260306.csv,34.34,35.1925,34.5092,35.0458,34.8514,1.6517,-3.8352,-4.2433,-5.4469,,6050.0,0.3306,37.9,37.9,47.95,32.9,32.85,31.8,-3.8147,-1.9101,-3.412,-2.8732,-10.686,-10.686,-29.4056,3.0441,6.4465
20260309,2235,謚源,TPEX,32.8,33.9,32.8,33.7,3000.0,,,data/daily_price/20260309.csv,33.91,35.145,34.4858,35.0271,34.7554,-0.4431,-5.9972,-2.7417,-3.9886,,6000.0,0.5,37.9,37.9,47.95,32.8,32.8,31.8,-4.1115,-2.2787,-3.7887,-3.0367,-11.0818,-11.0818,-29.7185,2.7439,5.9748
20260310,2235,謚源,TPEX,34.85,34.85,33.0,33.3,4000.0,,,data/daily_price/20260310.csv,33.55,35.07,34.4442,35.0034,34.6341,-1.1869,-5.1282,-4.3103,-6.9832,,6100.0,0.6557,37.9,37.9,47.95,32.8,32.8,31.8,-5.047,-3.3218,-4.8665,-3.8521,-12.1372,-12.1372,-30.5527,1.5244,4.717
20260311,2235,謚源,TPEX,33.3,33.3,33.0,33.0,4000.0,,,data/daily_price/20260311.csv,33.43,34.9675,34.4,34.9764,34.498,-0.9009,-1.7857,-5.8488,-7.4334,,5750.0,0.6957,37.6,37.9,47.95,32.8,32.8,31.8,-5.6267,-4.0698,-5.6505,-4.3422,-12.234,-12.9288,-31.1783,0.6098,3.7736
20260312,2235,謚源,TPEX,33.4,35.0,33.4,35.0,12000.0,,,data/daily_price/20260312.csv,33.77,34.975,34.4017,34.9767,34.5398,6.0606,5.1051,0.4304,0.2865,,6300.0,1.9048,37.6,37.9,47.95,32.8,32.8,31.8,0.0715,1.7393,0.0667,1.3324,-6.9149,-7.6517,-27.0073,6.7073,10.0629
20260316,2235,謚源,TPEX,35.3,35.3,33.65,33.65,3000.0,,,data/daily_price/20260316.csv,33.73,34.885,34.3675,34.9592,34.4656,-3.8571,-0.5908,-5.0776,-5.7423,,6000.0,0.5,37.6,37.9,47.95,32.8,32.8,31.8,-3.5402,-2.0877,-3.745,-2.3665,-10.5053,-11.2137,-29.8227,2.5915,5.8176
20260317,2235,謚源,TPEX,33.8,33.85,33.8,33.85,7000.0,,,data/daily_price/20260317.csv,33.76,34.8025,34.3483,34.9448,34.4143,0.5944,0.4451,-4.6479,-3.2857,,5950.0,1.1765,37.6,37.9,47.95,32.8,32.8,31.8,-2.7369,-1.4508,-3.133,-1.6398,-9.9734,-10.686,-29.4056,3.2012,6.4465
