date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,9955,佳龍,listed,34.0,34.4,31.7,33.25,36043800.0,1190906591.0,,data/daily_price/20250423.csv,31.37,27.2731,27.2731,27.2731,27.7526,-3.6232,25.4717,,,,5520228.9231,6.5294,34.5,34.5,34.5,21.5,21.5,21.5,21.9151,21.9151,21.9151,19.8087,-3.6232,-3.6232,-3.6232,54.6512,54.6512
20250424,9955,佳龍,listed,33.55,36.0,32.3,33.9,32437828.0,1115182537.0,,data/daily_price/20250424.csv,32.32,27.7464,27.7464,27.7464,28.2649,1.9549,16.295,,,,7442914.5714,4.3582,36.0,36.0,36.0,21.5,21.5,21.5,22.1779,22.1779,22.1779,19.9369,-5.8333,-5.8333,-5.8333,57.6744,57.6744
20250425,9955,佳龍,listed,33.5,34.6,33.0,33.65,13106934.0,440895318.0,,data/daily_price/20250425.csv,33.34,28.14,28.14,28.14,28.7136,-0.7375,17.8634,,,,7820515.8667,1.676,36.0,36.0,36.0,21.5,21.5,21.5,19.5807,19.5807,19.5807,17.1917,-6.5278,-6.5278,-6.5278,56.5116,56.5116
20250428,9955,佳龍,listed,33.2,33.35,31.7,32.15,4852662.0,156116686.0,,data/daily_price/20250428.csv,33.49,28.3906,28.3906,28.3906,29.0,-4.4577,2.3885,,,,7635025.0,0.6356,36.0,36.0,36.0,21.5,21.5,21.5,13.2416,13.2416,13.2416,10.8621,-10.6944,-10.6944,-10.6944,49.5349,49.5349
20250429,9955,佳龍,listed,32.15,32.4,31.75,32.4,3257736.0,104546448.0,,data/daily_price/20250429.csv,33.07,28.6265,28.6265,28.6265,29.2833,0.7776,-6.087,,,,7377537.4118,0.4416,36.0,36.0,36.0,21.5,21.5,21.5,13.182,13.182,13.182,10.6432,-10.0,-10.0,-10.0,50.6977,50.6977
20250430,9955,佳龍,listed,32.4,32.75,31.4,31.5,3129045.0,99957253.0,,data/daily_price/20250430.csv,32.72,28.7861,28.7861,28.7861,29.468,-2.7778,-5.2632,,,,7141510.0556,0.4381,36.0,36.0,36.0,21.5,21.5,21.5,9.4278,9.4278,9.4278,6.8954,-12.5,-12.5,-12.5,46.5116,46.5116
20250502,9955,佳龍,listed,30.7,31.8,30.0,31.5,3469618.0,107144442.0,,data/daily_price/20250502.csv,32.24,28.9289,28.9289,28.9289,29.6374,0.0,-7.0796,,,,6948252.5789,0.4994,36.0,36.0,36.0,21.5,21.5,21.5,8.8875,8.8875,8.8875,6.2847,-12.5,-12.5,-12.5,46.5116,46.5116
20250505,9955,佳龍,listed,31.2,32.0,30.1,31.45,2824966.0,88318886.0,,data/daily_price/20250505.csv,31.8,29.055,29.055,29.055,29.7884,-0.1587,-6.5379,,,,6742088.25,0.419,36.0,36.0,36.0,21.5,21.5,21.5,8.243,8.243,8.243,5.5779,-12.6389,-12.6389,-12.6389,46.2791,46.2791
20250506,9955,佳龍,listed,32.7,33.55,31.9,32.25,10003993.0,327098122.0,,data/daily_price/20250506.csv,31.82,29.345,29.2071,29.2071,29.9936,2.5437,0.311,21.9282,,,7224172.0,1.3848,36.0,36.0,36.0,21.5,21.5,21.5,9.8995,10.4182,10.4182,7.5231,-10.4167,-10.4167,-10.4167,50.0,50.0
20250507,9955,佳龍,listed,32.55,32.75,30.9,31.0,3032620.0,96487984.0,,data/daily_price/20250507.csv,31.54,29.7025,29.2886,29.2886,30.0774,-3.876,-4.321,29.979,,,7346187.6,0.4128,36.0,36.0,36.0,21.5,21.5,21.5,4.3683,5.8431,5.8431,3.0673,-13.8889,-13.8889,-13.8889,44.186,44.186
20250508,9955,佳龍,listed,31.3,31.4,30.85,30.9,1268756.0,39467617.0,,data/daily_price/20250508.csv,31.42,30.1725,29.3587,29.3587,30.146,-0.3226,-1.9048,43.7209,,,7371741.85,0.1721,36.0,36.0,36.0,23.2,21.5,21.5,2.4111,5.2499,5.2499,2.5012,-14.1667,-14.1667,-14.1667,43.7209,43.7209
20250509,9955,佳龍,listed,30.75,30.75,30.1,30.3,1252924.0,38042214.0,,data/daily_price/20250509.csv,31.18,30.505,29.3979,29.3979,30.1588,-1.9417,-3.8095,28.1184,,,7403305.9,0.1692,36.0,36.0,36.0,23.3,21.5,21.5,-0.672,3.0685,3.0685,0.4681,-15.8333,-15.8333,-15.8333,40.9302,40.9302
20250512,9955,佳龍,listed,29.7,29.85,29.3,29.8,1269115.0,37640888.0,,data/daily_price/20250512.csv,30.85,30.75,29.414,29.414,30.1289,-1.6502,-5.2464,19.6787,,,7391906.9,0.1717,36.0,36.0,36.0,24.75,21.5,21.5,-3.0894,1.3123,1.3123,-1.0917,-17.2222,-17.2222,-17.2222,38.6047,38.6047
20250513,9955,佳龍,listed,29.3,29.45,29.0,29.35,1356219.0,39638903.0,,data/daily_price/20250513.csv,30.27,30.9725,29.4115,29.4115,30.064,-1.5101,-8.9922,17.8715,,,7426400.65,0.1826,36.0,36.0,36.0,24.75,21.5,21.5,-5.2385,-0.2092,-0.2092,-2.3749,-18.4722,-18.4722,-18.4722,36.5116,36.5116
20250514,9955,佳龍,listed,29.45,29.45,29.1,29.35,646258.0,18912337.0,,data/daily_price/20250514.csv,29.94,31.1425,29.4093,29.4093,30.0045,0.0,-5.3226,13.1021,,,7432760.15,0.0869,36.0,36.0,36.0,26.5,21.5,21.5,-5.7558,-0.2015,-0.2015,-2.1813,-18.4722,-18.4722,-18.4722,36.5116,36.5116
20250515,9955,佳龍,listed,29.2,29.5,28.8,28.8,787885.0,22893826.0,,data/daily_price/20250515.csv,29.52,31.2575,29.3875,29.3875,29.9041,-1.8739,-6.7961,8.6792,,,7420499.85,0.1062,36.0,36.0,36.0,27.5,21.5,21.5,-7.8621,-1.9991,-1.9991,-3.6922,-20.0,-20.0,-20.0,33.9535,33.9535
20250516,9955,佳龍,listed,29.1,29.7,28.85,28.85,1098380.0,32062110.0,,data/daily_price/20250516.csv,29.23,31.2425,29.369,29.369,29.8163,0.1736,-4.7855,-1.0292,,,7312896.5,0.1502,36.0,36.0,36.0,28.55,21.5,21.5,-7.6578,-1.7671,-1.7671,-3.2408,-19.8611,-19.8611,-19.8611,34.186,34.186
20250519,9955,佳龍,listed,29.5,29.75,29.0,29.1,820872.0,24003755.0,,data/daily_price/20250519.csv,29.09,31.27,29.36,29.36,29.7566,0.8666,-2.349,1.9264,,,7051481.9,0.1164,36.0,36.0,36.0,28.8,21.5,21.5,-6.9396,-0.8856,-0.8856,-2.2065,-19.1667,-19.1667,-19.1667,35.3488,35.3488
20250520,9955,佳龍,listed,29.05,29.2,28.85,29.05,384348.0,11144157.0,,data/daily_price/20250520.csv,29.03,31.1525,29.35,29.35,29.6977,-0.1718,-1.0221,-7.4841,,,6630090.25,0.058,36.0,36.0,36.0,28.8,21.5,21.5,-6.7491,-1.0221,-1.0221,-2.181,-19.3056,-19.3056,-19.3056,35.1163,35.1163
20250521,9955,佳龍,TWSE,29.85,30.1,29.2,29.5,1060113.0,31314343.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,29.06,30.9025,29.3547,29.3547,29.6812,1.5491,0.5111,-14.4928,,,6105203.6,0.1736,36.0,36.0,36.0,28.8,21.5,21.5,-4.5385,0.495,0.495,-0.6106,-18.0556,-18.0556,-18.0556,37.2093,37.2093
20250522,9955,佳龍,listed,30.5,31.2,30.0,30.0,3300484.0,100707576.0,,data/daily_price/20250522.csv,29.3,30.74,29.3742,29.3742,29.7078,1.6949,4.1667,-9.7744,,,4468037.8,0.7387,36.0,36.0,36.0,28.8,21.5,21.5,-2.4073,2.1303,2.1303,0.9836,-16.6667,-16.6667,-16.6667,39.5349,39.5349
20250523,9955,佳龍,listed,29.8,29.8,29.35,29.4,802791.0,23684896.0,,data/daily_price/20250523.csv,29.41,30.515,29.375,29.375,29.6821,-2.0,1.9064,-13.2743,,,2886285.95,0.2781,34.6,36.0,36.0,28.8,21.5,21.5,-3.6539,0.0851,0.0851,-0.9506,-15.0289,-18.3333,-18.3333,36.7442,36.7442
20250526,9955,佳龍,listed,29.6,29.8,29.3,29.3,523878.0,15485053.0,,data/daily_price/20250526.csv,29.45,30.2975,29.3729,29.3729,29.6503,-0.3401,0.6873,-12.9272,,,2257133.15,0.2321,33.55,36.0,36.0,28.8,21.5,21.5,-3.2924,-0.248,-0.248,-1.1814,-12.6677,-18.6111,-18.6111,36.2791,36.2791
20250527,9955,佳龍,listed,29.5,29.6,28.85,29.0,445920.0,12980065.0,,data/daily_price/20250527.csv,29.44,30.14,29.3625,29.3625,29.5961,-1.0239,-0.1721,-9.7978,,,2036796.05,0.2189,33.55,36.0,36.0,28.8,21.5,21.5,-3.7823,-1.2346,-1.2346,-2.0142,-13.5618,-19.4444,-19.4444,34.8837,34.8837
20250528,9955,佳龍,listed,29.0,29.1,28.8,28.85,261792.0,7568648.0,,data/daily_price/20250528.csv,29.31,29.9625,29.3486,29.3486,29.5339,-0.5172,-2.2034,-10.9568,,,1886998.85,0.1387,33.55,36.0,36.0,28.8,21.5,21.5,-3.713,-1.6991,-1.6991,-2.3158,-14.0089,-19.8611,-19.8611,34.186,34.186
20250529,9955,佳龍,listed,28.55,28.75,28.4,28.45,339407.0,9690580.0,,data/daily_price/20250529.csv,29.0,29.81,29.325,29.325,29.4436,-1.3865,-5.1667,-9.6825,,,1747516.95,0.1942,33.55,36.0,36.0,28.4,21.5,21.5,-4.5622,-2.9838,-2.9838,-3.3746,-15.2012,-20.9722,-20.9722,32.3256,32.3256
20250602,9955,佳龍,listed,28.65,28.65,28.25,28.45,268702.0,7665737.0,,data/daily_price/20250602.csv,28.81,29.6575,29.3026,29.3026,29.3608,0.0,-3.2313,-9.6825,,,1587471.15,0.1693,33.55,36.0,36.0,28.25,21.5,21.5,-4.0715,-2.9095,-2.9095,-3.1021,-15.2012,-20.9722,-20.9722,32.3256,32.3256
20250603,9955,佳龍,listed,28.8,29.4,28.6,28.7,620913.0,17963049.0,,data/daily_price/20250603.csv,28.69,29.52,29.2875,29.2875,29.3057,0.8787,-2.0478,-8.744,,,1477268.5,0.4203,33.55,36.0,36.0,28.25,21.5,21.5,-2.7778,-2.006,-2.006,-2.067,-14.456,-20.2778,-20.2778,33.4884,33.4884
20250604,9955,佳龍,listed,28.8,29.0,28.55,28.55,351433.0,10117102.0,,data/daily_price/20250604.csv,28.6,29.335,29.2695,29.2695,29.2428,-0.5226,-1.5517,-11.4729,,,994640.5,0.3533,32.75,36.0,36.0,28.25,21.5,21.5,-2.676,-2.4582,-2.4582,-2.369,-12.8244,-20.6944,-20.6944,32.7907,32.7907
20250605,9955,佳龍,listed,28.9,29.05,28.6,28.9,427759.0,12335935.0,,data/daily_price/20250605.csv,28.61,29.23,29.2607,29.2607,29.2142,1.2259,0.1733,-6.7742,,,864397.45,0.4949,31.4,36.0,36.0,28.25,21.5,21.5,-1.129,-1.2328,-1.2328,-1.0755,-7.9618,-19.7222,-19.7222,34.4186,34.4186
20250606,9955,佳龍,listed,28.85,28.85,28.65,28.7,224477.0,6444213.0,,data/daily_price/20250606.csv,28.66,29.12,29.2477,29.2477,29.1713,-0.692,0.8787,-7.1197,,,812183.5,0.2764,31.2,36.0,36.0,28.25,21.5,21.5,-1.4423,-1.8725,-1.8725,-1.6158,-8.0128,-20.2778,-20.2778,33.4884,33.4884
20250609,9955,佳龍,listed,28.15,28.15,27.65,27.7,615027.0,17107086.0,,data/daily_price/20250609.csv,28.51,28.99,29.2125,29.2125,29.0487,-3.4843,-2.6362,-8.5809,,,780288.65,0.7882,31.2,36.0,36.0,27.65,21.5,21.5,-4.4498,-5.1776,-5.1776,-4.643,-11.2179,-23.0556,-23.0556,28.8372,28.8372
20250610,9955,佳龍,listed,28.0,28.0,27.6,27.6,303950.0,8442549.0,,data/daily_price/20250610.csv,28.29,28.88,29.1767,29.1767,28.928,-0.361,-3.8328,-7.3826,,,732030.4,0.4152,31.2,36.0,36.0,27.6,21.5,21.5,-4.4321,-5.4039,-5.4039,-4.5907,-11.5385,-23.3333,-23.3333,28.3721,28.3721
20250611,9955,佳龍,listed,27.7,28.35,27.7,28.25,560393.0,15697627.0,,data/daily_price/20250611.csv,28.23,28.825,29.1565,29.1565,28.8715,2.3551,-1.0508,-3.7479,,,692239.1,0.8095,31.2,36.0,36.0,27.6,21.5,21.5,-1.9948,-3.1092,-3.1092,-2.1527,-9.4551,-21.5278,-21.5278,31.3953,31.3953
20250612,9955,佳龍,listed,28.8,29.85,28.4,29.35,1126251.0,32766375.0,,data/daily_price/20250612.csv,28.32,28.825,29.1606,29.1606,28.9114,3.8938,1.5571,0.0,,,716238.75,1.5725,31.2,36.0,36.0,27.6,21.5,21.5,1.8213,0.6494,0.6494,1.5171,-5.9295,-18.4722,-18.4722,36.5116,36.5116
20250613,9955,佳龍,listed,31.4,31.9,30.55,30.85,7732351.0,242420586.0,,data/daily_price/20250613.csv,28.75,28.9275,29.1958,29.1958,29.0729,5.1107,7.4913,7.1181,,,1063462.05,7.2709,31.9,36.0,36.0,27.6,21.5,21.5,6.6459,5.6658,5.6658,6.1124,-3.2915,-14.3056,-14.3056,43.4884,43.4884
20250616,9955,佳龍,listed,32.0,33.3,31.2,31.4,12970827.0,419389421.0,,data/daily_price/20250616.csv,29.49,29.055,29.2408,29.2408,29.2669,1.7828,13.3574,8.8388,,,1657084.4,7.8275,33.3,36.0,36.0,27.6,21.5,21.5,8.0709,7.3841,7.3841,7.2886,-5.7057,-12.7778,-12.7778,46.0465,46.0465
20250617,9955,佳龍,listed,30.05,30.65,29.85,30.65,2617050.0,79107642.0,,data/daily_price/20250617.csv,30.1,29.1325,29.269,29.269,29.3821,-2.3885,11.0507,5.3265,,,1746893.3,1.4981,33.3,36.0,36.0,27.6,21.5,21.5,5.209,4.7183,4.7183,4.3152,-7.958,-14.8611,-14.8611,42.5581,42.5581
20250618,9955,佳龍,listed,30.4,30.45,30.05,30.3,1233038.0,37300338.0,,data/daily_price/20250618.csv,30.51,29.195,29.2892,29.2892,29.4586,-1.1419,7.2566,4.3029,,,1789327.8,0.6891,33.3,36.0,36.0,27.6,21.5,21.5,3.7849,3.451,3.451,2.8562,-9.009,-15.8333,-15.8333,40.9302,40.9302
20250619,9955,佳龍,listed,30.35,30.85,30.1,30.5,1754982.0,53466400.0,,data/daily_price/20250619.csv,30.74,29.245,29.3125,29.3125,29.5454,0.6601,3.9182,3.3898,,,1824071.25,0.9621,33.3,36.0,36.0,27.6,21.5,21.5,4.2913,4.0512,4.0512,3.231,-8.4084,-15.2778,-15.2778,41.8605,41.8605
20250620,9955,佳龍,listed,30.35,30.45,29.5,29.8,1196885.0,35747768.0,,data/daily_price/20250620.csv,30.53,29.235,29.3217,29.3217,29.5666,-2.2951,-3.4036,-0.6667,,,1718891.3,0.6963,33.3,36.0,36.0,27.6,21.5,21.5,1.9326,1.6312,1.6312,0.7894,-10.5105,-17.2222,-17.2222,38.6047,38.6047
20250623,9955,佳龍,listed,31.0,32.25,29.95,29.95,6934817.0,215667112.0,,data/daily_price/20250623.csv,30.24,29.2625,29.3333,29.3333,29.5986,0.5034,-4.6178,1.8707,,,2025492.6,3.4238,33.3,36.0,36.0,27.6,21.5,21.5,2.3494,2.1023,2.1023,1.1874,-10.0601,-16.8056,-16.8056,39.3023,39.3023
20250624,9955,佳龍,listed,29.05,29.5,28.75,29.3,1535219.0,44698182.0,,data/daily_price/20250624.csv,29.97,29.2625,29.3327,29.3327,29.5737,-2.1703,-4.4046,0.0,,,2076059.65,0.7395,33.3,36.0,36.0,27.6,21.5,21.5,0.1282,-0.1116,-0.1116,-0.9254,-12.012,-18.6111,-18.6111,36.2791,36.2791
20250625,9955,佳龍,listed,28.8,29.1,28.8,28.9,695873.0,20143010.0,,data/daily_price/20250625.csv,29.69,29.2575,29.325,29.325,29.5175,-1.3652,-4.6205,-0.3448,,,2088557.3,0.3332,33.3,36.0,36.0,27.6,21.5,21.5,-1.2219,-1.4493,-1.4493,-2.0921,-13.2132,-19.7222,-19.7222,34.4186,34.4186
20250626,9955,佳龍,listed,29.3,29.3,28.7,28.9,618941.0,17887720.0,,data/daily_price/20250626.csv,29.37,29.26,29.3175,29.3175,29.4661,0.0,-5.2459,0.1733,,,2106414.75,0.2938,33.3,36.0,36.0,27.6,21.5,21.5,-1.2303,-1.4242,-1.4242,-1.9211,-13.2132,-19.7222,-19.7222,34.4186,34.4186
20250627,9955,佳龍,listed,28.75,29.0,28.65,28.7,360511.0,10376811.0,,data/daily_price/20250627.csv,29.15,29.2725,29.3069,29.3069,29.4022,-0.692,-3.6913,0.8787,,,2107469.95,0.1711,33.3,36.0,36.0,27.6,21.5,21.5,-1.9558,-2.0708,-2.0708,-2.3884,-13.8138,-20.2778,-20.2778,33.4884,33.4884
20250630,9955,佳龍,listed,28.6,28.6,28.2,28.3,454115.0,12867358.0,,data/daily_price/20250630.csv,28.82,29.265,29.2898,29.2898,29.3104,-1.3937,-5.5092,-0.5272,,,2116740.6,0.2145,33.3,36.0,36.0,27.6,21.5,21.5,-3.2975,-3.3794,-3.3794,-3.4472,-15.015,-21.3889,-21.3889,31.6279,31.6279
20250701,9955,佳龍,listed,28.7,28.7,28.3,28.35,316782.0,9001726.0,,data/daily_price/20250701.csv,28.63,29.2475,29.2742,29.2742,29.2304,0.1767,-3.2423,-1.2195,,,2101534.05,0.1507,33.3,36.0,36.0,27.6,21.5,21.5,-3.0686,-3.1569,-3.1569,-3.0118,-14.8649,-21.25,-21.25,31.8605,31.8605
20250702,9955,佳龍,listed,28.6,28.8,28.45,28.45,350473.0,10016584.0,,data/daily_price/20250702.csv,28.54,29.2425,29.3075,29.2607,29.1653,0.3527,-1.5571,-0.3503,7.5614,,2101486.05,0.1668,33.3,36.0,36.0,27.6,21.5,21.5,-2.7101,-2.9259,-2.7705,-2.4526,-14.5646,-20.9722,-20.9722,32.3256,32.3256
20250703,9955,佳龍,listed,28.45,28.65,28.45,28.65,289701.0,8274215.0,,data/daily_price/20250703.csv,28.49,29.23,29.3875,29.2508,29.1224,0.703,-0.8651,-0.8651,20.1258,,2094583.15,0.1383,33.3,36.0,36.0,27.6,21.5,21.5,-1.9843,-2.5096,-2.054,-1.622,-13.964,-20.4167,-20.4167,33.2558,33.2558
20250704,9955,佳龍,listed,28.55,28.55,27.9,27.9,407324.0,11442370.0,,data/daily_price/20250704.csv,28.33,29.19,29.4942,29.2294,29.0205,-2.6178,-2.7875,-2.7875,29.7674,,2103725.5,0.1936,33.3,36.0,36.0,27.6,23.2,21.5,-4.4193,-5.405,-4.548,-3.8611,-16.2162,-22.5,-22.5,20.2586,29.7674
20250707,9955,佳龍,listed,27.7,27.85,27.2,27.7,352034.0,9719161.0,,data/daily_price/20250707.csv,28.21,29.19,29.5617,29.2055,28.9105,-0.7168,-2.1201,0.0,17.1247,,2090575.85,0.1684,33.3,36.0,36.0,27.2,23.3,21.5,-5.1045,-6.2976,-5.1547,-4.187,-16.8168,-23.0556,-23.0556,18.8841,28.8372
20250708,9955,佳龍,listed,27.7,27.9,27.55,27.75,153760.0,4262003.0,,data/daily_price/20250708.csv,28.09,29.1975,29.6092,29.1831,28.8138,0.1805,-2.1164,0.5435,11.4458,,2083066.35,0.0738,33.3,36.0,36.0,27.2,24.75,21.5,-4.9576,-6.279,-4.9106,-3.6919,-16.6667,-22.9167,-22.9167,12.1212,29.0698
20250709,9955,佳龍,listed,27.75,28.05,27.75,27.8,222632.0,6209268.0,,data/daily_price/20250709.csv,27.96,29.175,29.6575,29.1621,28.7293,0.1802,-2.2847,-1.5929,11.6466,,2066178.3,0.1078,33.3,36.0,36.0,27.2,24.75,21.5,-4.7129,-6.2632,-4.6709,-3.2346,-16.5165,-22.7778,-22.7778,12.3232,29.3023
20250710,9955,佳龍,listed,28.1,28.4,27.9,27.9,256793.0,7224798.0,,data/daily_price/20250710.csv,27.81,29.1025,29.69,29.1433,28.6602,0.3597,-2.6178,-4.9404,7.5145,,2022705.4,0.127,33.3,36.0,36.0,27.2,26.5,21.5,-4.1319,-6.029,-4.2661,-2.6524,-16.2162,-22.5,-22.5,5.283,29.7674
20250711,9955,佳龍,listed,28.1,28.6,28.0,28.45,381984.0,10842390.0,,data/daily_price/20250711.csv,27.92,28.9825,29.7225,29.1331,28.6427,1.9713,1.9713,-7.7796,7.3585,,1655187.05,0.2308,33.3,36.0,36.0,27.2,27.2,21.5,-1.8373,-4.2813,-2.3447,-0.6726,-14.5646,-20.9722,-20.9722,4.5956,32.3256
20250714,9955,佳龍,listed,28.95,29.1,28.5,28.6,369107.0,10608318.0,,data/daily_price/20250714.csv,28.1,28.8425,29.7133,29.1254,28.6391,0.5272,3.2491,-8.9172,-1.8868,,1025101.05,0.3601,32.25,36.0,36.0,27.2,27.2,21.5,-0.8408,-3.7469,-1.8038,-0.1366,-11.3178,-20.5556,-20.5556,5.1471,33.0233
20250715,9955,佳龍,listed,28.55,28.55,28.3,28.5,157137.0,4461974.0,,data/daily_price/20250715.csv,28.25,28.735,29.7125,29.1164,28.6275,-0.3497,2.7027,-7.0147,-0.1751,,902105.4,0.1742,32.25,36.0,36.0,27.2,27.2,21.5,-0.8178,-4.0808,-2.1171,-0.4454,-11.6279,-20.8333,-20.8333,4.7794,32.5581
20250716,9955,佳龍,listed,28.55,28.55,28.25,28.3,190100.0,5390413.0,,data/daily_price/20250716.csv,28.35,28.635,29.6608,29.1049,28.6002,-0.7018,1.7986,-6.6007,-9.8726,,849958.5,0.2237,32.25,36.0,36.0,27.2,27.2,21.5,-1.1699,-4.588,-2.7656,-1.0497,-12.2481,-21.3889,-21.3889,4.0441,31.6279
20250717,9955,佳龍,listed,28.3,28.7,28.3,28.55,165221.0,4712787.0,,data/daily_price/20250717.csv,28.48,28.5375,29.5617,29.0972,28.596,0.8834,2.3297,-6.3934,-17.2464,,770470.45,0.2144,32.25,36.0,36.0,27.2,27.2,21.5,0.0438,-3.4222,-1.8807,-0.161,-11.4729,-20.6944,-20.6944,4.9632,32.7907
20250718,9955,佳龍,listed,28.7,28.7,28.3,28.3,173618.0,4931078.0,,data/daily_price/20250718.csv,28.45,28.4625,29.4792,29.0863,28.5714,-0.8757,-0.5272,-5.0336,-14.8872,,719307.1,0.2414,32.25,36.0,36.0,27.2,27.2,21.5,-0.5709,-4.0,-2.7033,-0.9498,-12.2481,-21.3889,-21.3889,4.0441,31.6279
20250721,9955,佳龍,listed,28.55,28.6,28.3,28.5,228582.0,6505386.0,,data/daily_price/20250721.csv,28.43,28.39,29.3892,29.0784,28.5654,0.7067,-0.3497,-4.8414,-15.9292,,383995.35,0.5953,29.5,34.6,36.0,27.2,27.2,21.5,0.3875,-3.0255,-1.989,-0.229,-3.3898,-17.6301,-20.8333,4.7794,32.5581
20250722,9955,佳龍,listed,29.25,29.25,28.5,28.7,605715.0,17395107.0,,data/daily_price/20250722.csv,28.47,28.36,29.3067,29.0733,28.5766,0.7018,0.7018,-2.0478,-14.7103,,337520.15,1.7946,29.3,33.55,36.0,27.2,27.2,21.5,1.1989,-2.0701,-1.2841,0.4317,-2.0478,-14.456,-20.2778,5.5147,33.4884
20250723,9955,佳龍,listed,29.25,29.4,28.85,28.95,1004668.0,29222715.0,,data/daily_price/20250723.csv,28.6,28.3625,29.2533,29.0717,28.6077,0.8711,2.2968,0.173,-9.9533,,352959.9,2.8464,29.4,33.55,36.0,27.2,27.2,21.5,2.0714,-1.0369,-0.4187,1.1964,-1.5306,-13.7109,-19.5833,6.4338,34.6512
