date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,2061,風青,otc,17.9,18.05,17.9,18.0,114000.0,2050900.0,,data/daily_price/20250910.csv,17.83,19.3455,19.3455,19.3455,25.4969,0.5587,1.1236,,,,254468.3636,0.448,36.3,36.3,36.3,15.35,15.35,15.35,-6.9549,-6.9549,-6.9549,-29.4031,-50.4132,-50.4132,-50.4132,17.2638,17.2638
20250911,2061,風青,otc,18.0,18.0,17.9,17.9,52000.0,934850.0,,data/daily_price/20250911.csv,17.85,19.225,19.225,19.225,24.8638,-0.5556,0.5618,,,,237596.0,0.2189,36.3,36.3,36.3,15.35,15.35,15.35,-6.8921,-6.8921,-6.8921,-28.0078,-50.6887,-50.6887,-50.6887,16.6124,16.6124
20250912,2061,風青,TPEx,17.8,17.85,17.45,17.5,228000.0,4000950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,17.8,19.0923,19.0923,19.0923,24.2501,-2.2346,-1.4085,,,,236857.8462,0.9626,36.3,36.3,36.3,15.35,15.35,15.35,-8.34,-8.34,-8.34,-27.8355,-51.7906,-51.7906,-51.7906,14.0065,14.0065
20250916,2061,風青,TPEx,17.3,17.35,17.3,17.3,24000.0,415250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,17.72,18.9643,18.9643,18.9643,23.671,-1.1429,-2.2599,,,,221653.7143,0.1083,36.3,36.3,36.3,15.35,15.35,15.35,-8.7759,-8.7759,-8.7759,-26.9147,-52.3416,-52.3416,-52.3416,12.7036,12.7036
20250917,2061,風青,otc,17.3,17.4,17.0,17.25,73000.0,1257050.0,,data/daily_price/20250917.csv,17.59,18.85,18.85,18.85,23.1359,-0.289,-3.6313,,,,211743.4667,0.3448,36.3,36.3,36.3,15.35,15.35,15.35,-8.4881,-8.4881,-8.4881,-25.4405,-52.4793,-52.4793,-52.4793,12.3779,12.3779
20250918,2061,風青,otc,17.1,17.45,17.1,17.45,42000.0,726150.0,,data/daily_price/20250918.csv,17.48,18.7625,18.7625,18.7625,22.6621,1.1594,-3.0556,,,,201134.5,0.2088,36.3,36.3,36.3,15.35,15.35,15.35,-6.9953,-6.9953,-6.9953,-22.9991,-51.9284,-51.9284,-51.9284,13.6808,13.6808
20250919,2061,風青,otc,17.45,17.45,17.15,17.3,54000.0,931900.0,,data/daily_price/20250919.csv,17.36,18.6765,18.6765,18.6765,22.2152,-0.8596,-3.352,,,,192479.5294,0.2805,36.3,36.3,36.3,15.35,15.35,15.35,-7.3701,-7.3701,-7.3701,-22.1255,-52.3416,-52.3416,-52.3416,12.7036,12.7036
20250922,2061,風青,otc,17.15,17.3,17.1,17.2,48000.0,826000.0,,data/daily_price/20250922.csv,17.3,18.5944,18.5944,18.5944,21.7973,-0.578,-1.7143,,,,184452.8889,0.2602,36.3,36.3,36.3,15.35,15.35,15.35,-7.4993,-7.4993,-7.4993,-21.0911,-52.6171,-52.6171,-52.6171,12.0521,12.0521
20250923,2061,風青,otc,17.3,17.3,17.2,17.25,36000.0,619900.0,,data/daily_price/20250923.csv,17.29,18.5237,18.5237,18.5237,21.4183,0.2907,-0.289,,,,176639.5789,0.2038,36.3,36.3,36.3,15.35,15.35,15.35,-6.876,-6.876,-6.876,-19.4616,-52.4793,-52.4793,-52.4793,12.3779,12.3779
20250924,2061,風青,otc,17.5,17.65,17.35,17.65,63000.0,1103850.0,,data/daily_price/20250924.csv,17.37,18.48,18.48,18.48,21.1043,2.3188,2.3188,,,,170957.6,0.3685,36.3,36.3,36.3,15.35,15.35,15.35,-4.4913,-4.4913,-4.4913,-16.3678,-51.3774,-51.3774,-51.3774,14.9837,14.9837
20250925,2061,風青,otc,17.9,19.4,17.9,19.4,1068000.0,20462450.0,,data/daily_price/20250925.csv,17.76,17.635,18.5238,18.5238,20.9623,9.915,11.1748,-46.5565,,,132400.0,8.0665,19.4,36.3,36.3,15.35,15.35,15.35,10.0085,4.7301,4.7301,-7.4529,0.0,-46.5565,-46.5565,26.3844,26.3844
20250926,2061,風青,otc,19.45,20.7,18.75,18.75,2334000.0,46351250.0,,data/daily_price/20250926.csv,18.05,17.745,18.5341,18.5341,20.7779,-3.3505,8.3815,13.2931,,,236750.0,9.8585,20.7,36.3,36.3,17.0,15.35,15.35,5.6636,1.1649,1.1649,-9.76,-9.4203,-48.3471,-48.3471,22.1498,22.1498
20250930,2061,風青,otc,18.75,20.45,18.75,20.25,1034000.0,20605300.0,,data/daily_price/20250930.csv,18.66,17.865,18.6087,18.6087,20.7339,8.0,17.7326,13.4454,,,284550.0,3.6338,20.7,36.3,36.3,17.0,15.35,15.35,13.3501,8.8201,8.8201,-2.334,-2.1739,-44.2149,-44.2149,31.9218,31.9218
20251001,2061,風青,otc,20.3,20.3,19.55,19.55,299000.0,5924600.0,,data/daily_price/20251001.csv,19.12,17.9625,18.6479,18.6479,20.6353,-3.4568,13.3333,11.0795,,,296750.0,1.0076,20.7,36.3,36.3,17.0,15.35,15.35,8.8379,4.8374,4.8374,-5.2593,-5.5556,-46.1433,-46.1433,27.3616,27.3616
20251002,2061,風青,otc,19.5,19.75,19.05,19.75,241000.0,4675150.0,,data/daily_price/20251002.csv,19.54,18.0725,18.692,18.692,20.5615,1.023,11.898,12.5356,,,307900.0,0.7827,20.7,36.3,36.3,17.0,15.35,15.35,9.2821,5.6602,5.6602,-3.9467,-4.5894,-45.5923,-45.5923,28.6645,28.6645
20251003,2061,風青,otc,19.95,20.0,19.65,19.65,170000.0,3354350.0,,data/daily_price/20251003.csv,19.59,18.165,18.7288,18.7288,20.4855,-0.5063,1.2887,10.3933,,,314000.0,0.5414,20.7,36.3,36.3,17.0,15.35,15.35,8.1751,4.9184,4.9184,-4.0787,-5.0725,-45.8678,-45.8678,28.013,28.013
20251007,2061,風青,otc,19.7,20.45,19.7,20.15,609000.0,12305700.0,,data/daily_price/20251007.csv,19.87,18.2825,18.7815,18.7815,20.4576,2.5445,7.4667,13.2022,,,342300.0,1.7791,20.7,36.3,36.3,17.0,15.35,15.35,10.2147,7.2865,7.2865,-1.5035,-2.657,-44.4904,-44.4904,31.2704,31.2704
20251008,2061,風青,otc,20.15,20.45,19.85,19.85,233000.0,4687750.0,,data/daily_price/20251008.csv,19.79,18.3875,18.8196,18.8196,20.407,-1.4888,-1.9753,11.831,,,352500.0,0.661,20.7,36.3,36.3,17.0,15.35,15.35,7.9538,5.4749,5.4749,-2.7292,-4.1063,-45.3168,-45.3168,29.316,29.316
20251009,2061,風青,otc,19.9,20.1,19.6,19.8,333000.0,6613500.0,,data/daily_price/20251009.csv,19.84,18.4925,18.8534,18.8534,20.3564,-0.2519,1.2788,11.8644,,,356600.0,0.9338,20.7,36.3,36.3,17.0,15.35,15.35,7.0704,5.0206,5.0206,-2.7332,-4.3478,-45.4545,-45.4545,28.9902,28.9902
20251013,2061,風青,otc,19.45,19.5,19.1,19.35,100000.0,1937050.0,,data/daily_price/20251013.csv,19.76,18.565,18.87,18.87,20.2725,-2.2727,-2.0253,8.1006,,,357750.0,0.2795,20.7,36.3,36.3,17.0,15.35,15.35,4.2284,2.5437,2.5437,-4.5505,-6.5217,-46.6942,-46.6942,26.0586,26.0586
20251014,2061,風青,otc,19.4,19.95,19.0,19.1,196000.0,3775400.0,,data/daily_price/20251014.csv,19.65,18.62,18.8774,18.8774,20.1748,-1.292,-2.799,6.1111,,,361850.0,0.5417,20.7,36.3,36.3,17.0,15.35,15.35,2.5779,1.1791,1.1791,-5.3274,-7.7295,-47.3829,-47.3829,24.43,24.43
20251015,2061,風青,TPEx,19.1,19.3,19.1,19.2,46000.0,880000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.46,18.685,18.8875,18.8875,20.0936,0.5236,-4.7146,7.2626,,,361550.0,0.1272,20.7,36.3,36.3,17.0,15.35,15.35,2.7562,1.6545,1.6545,-4.447,-7.2464,-47.1074,-47.1074,25.0814,25.0814
20251016,2061,風青,otc,19.1,19.4,19.1,19.1,118000.0,2270600.0,,data/daily_price/20251016.csv,19.31,18.765,18.8939,18.8939,20.0108,-0.5208,-3.7783,9.1429,,,356050.0,0.3314,20.7,36.3,36.3,17.0,15.35,15.35,1.7852,1.0906,1.0906,-4.5514,-7.7295,-47.3829,-47.3829,24.43,24.43
20251017,2061,風青,TPEx,19.1,19.1,18.75,19.1,72000.0,1367400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.17,18.855,18.9,18.9,19.9349,0.0,-3.5354,10.4046,,,358450.0,0.2009,20.7,36.3,36.3,17.0,15.35,15.35,1.2994,1.0582,1.0582,-4.188,-7.7295,-47.3829,-47.3829,24.43,24.43
20251020,2061,風青,otc,18.9,19.1,18.65,19.1,278000.0,5236950.0,,data/daily_price/20251020.csv,19.12,18.9475,18.9057,18.9057,19.8653,0.0,-1.292,10.7246,,,368700.0,0.754,20.7,36.3,36.3,17.1,15.35,15.35,0.8049,1.0277,1.0277,-3.8524,-7.7295,-47.3829,-47.3829,24.43,24.43
20251021,2061,風青,otc,19.35,20.15,19.35,19.8,404000.0,8016450.0,,data/daily_price/20251021.csv,19.26,19.065,18.9306,18.9306,19.8599,3.6649,3.6649,13.467,,,386800.0,1.0445,20.7,36.3,36.3,17.1,15.35,15.35,3.8552,4.5928,4.5928,-0.3014,-4.3478,-45.4545,-45.4545,28.9902,28.9902
20251022,2061,風青,otc,19.9,20.0,19.25,20.0,158000.0,3115850.0,,data/daily_price/20251022.csv,19.42,19.2,18.9595,18.9595,19.8715,1.0101,4.1667,15.6069,,,392000.0,0.4031,20.7,36.3,36.3,17.1,15.35,15.35,4.1667,5.4882,5.4882,0.6465,-3.3816,-44.9036,-44.9036,30.2932,30.2932
20251023,2061,風青,otc,19.95,20.0,19.7,19.7,76000.0,1507550.0,,data/daily_price/20251023.csv,19.54,19.325,18.9789,18.9789,19.8572,-1.5,3.1414,14.5349,,,393400.0,0.1932,20.7,36.3,36.3,17.2,15.35,15.35,1.9405,3.7992,3.7992,-0.7919,-4.8309,-45.73,-45.73,28.3388,28.3388
20251027,2061,風青,otc,19.9,20.5,19.9,20.05,246000.0,4955250.0,,data/daily_price/20251027.csv,19.73,19.465,19.0064,19.0064,19.8733,1.7766,4.9738,16.2319,,,403900.0,0.6091,20.7,36.3,36.3,17.35,15.35,15.35,3.0054,5.4907,5.4907,0.8891,-3.1401,-44.7658,-44.7658,30.6189,30.6189
20251028,2061,風青,otc,20.05,20.05,19.75,19.95,70000.0,1393700.0,,data/daily_price/20251028.csv,19.9,19.58,19.03,19.03,19.8797,-0.4988,4.4503,13.0312,,,404250.0,0.1732,20.7,36.3,36.3,17.9,15.35,15.35,1.8897,4.8345,4.8345,0.3536,-3.6232,-45.0413,-45.0413,29.9674,29.9674
20251029,2061,風青,otc,19.9,20.0,19.5,19.8,88000.0,1736800.0,,data/daily_price/20251029.csv,19.9,19.6,19.0488,19.0488,19.8731,-0.7519,0.0,2.0619,,,355250.0,0.2477,20.7,36.3,36.3,18.65,15.35,15.35,1.0204,3.9437,3.9437,-0.3676,-4.3478,-45.4545,-45.4545,28.9902,28.9902
20251030,2061,風青,otc,19.8,19.85,19.6,19.65,72000.0,1417600.0,,data/daily_price/20251030.csv,19.83,19.645,19.0631,19.0631,19.8545,-0.7576,-1.75,4.8,,,242150.0,0.2973,20.5,36.3,36.3,18.65,15.35,15.35,0.0255,3.0787,3.0787,-1.0298,-4.1463,-45.8678,-45.8678,28.013,28.013
20251031,2061,風青,otc,19.5,19.75,19.3,19.5,152000.0,2955400.0,,data/daily_price/20251031.csv,19.79,19.6075,19.0733,19.0733,19.8249,-0.7634,-1.0152,-3.7037,,,198050.0,0.7675,20.5,36.3,36.3,18.65,15.35,15.35,-0.5483,2.2374,2.2374,-1.639,-4.878,-46.281,-46.281,27.0358,27.0358
20251103,2061,風青,TPEX,19.6,19.6,19.4,19.4,38000.0,,,data/daily_price/20251103.csv,19.66,19.6,19.0807,19.0807,19.7895,-0.5128,-3.2419,-0.7673,,,185000.0,0.2054,20.5,36.3,36.3,18.65,15.35,15.35,-1.0204,1.6735,1.6735,-1.9683,-5.3659,-46.5565,-46.5565,26.3844,26.3844
20251104,2061,風青,TPEX,19.65,19.65,19.3,19.3,46000.0,,,data/daily_price/20251104.csv,19.53,19.5775,19.0856,19.0856,19.7487,-0.5155,-3.2581,-2.2785,,,175250.0,0.2625,20.5,36.3,36.3,18.65,15.35,15.35,-1.4174,1.1236,1.1236,-2.2722,-5.8537,-46.832,-46.832,25.7329,25.7329
20251105,2061,風青,TPEX,19.3,19.3,18.9,19.0,68000.0,,,data/daily_price/20251105.csv,19.37,19.545,19.0837,19.0837,19.6863,-1.5544,-4.0404,-3.3079,,,170150.0,0.3996,20.5,36.3,36.3,18.65,15.35,15.35,-2.7884,-0.4386,-0.4386,-3.4863,-7.3171,-47.6584,-47.6584,23.7785,23.7785
20251106,2061,風青,TPEX,19.0,19.0,18.4,18.5,94000.0,,,data/daily_price/20251106.csv,19.14,19.4625,19.0713,19.0713,19.5875,-2.6316,-5.8524,-8.1886,,,144400.0,0.651,20.5,36.3,36.3,18.4,15.35,15.35,-4.9454,-2.9955,-2.9955,-5.5519,-9.7561,-49.0358,-49.0358,20.5212,20.5212
20251107,2061,風青,TPEX,18.4,19.0,18.4,18.7,42000.0,,,data/daily_price/20251107.csv,18.98,19.405,19.0635,19.0635,19.5135,1.0811,-4.1026,-5.7935,,,134850.0,0.3115,20.5,36.3,36.3,18.4,15.35,15.35,-3.6331,-1.907,-1.907,-4.169,-8.7805,-48.4848,-48.4848,21.8241,21.8241
20251110,2061,風青,TPEX,18.75,19.9,18.75,19.6,274000.0,,,data/daily_price/20251110.csv,19.02,19.395,19.0745,19.0745,19.5207,4.8128,1.0309,-1.0101,,,131900.0,2.0773,20.5,36.3,36.3,18.4,15.35,15.35,1.057,2.755,2.755,0.4061,-4.3902,-46.0055,-46.0055,27.6873,27.6873
20251111,2061,風青,TPEX,19.8,19.8,19.3,19.3,65000.0,,,data/daily_price/20251111.csv,19.02,19.3925,19.079,19.079,19.5023,-1.5306,0.0,-0.2584,,,130150.0,0.4994,20.5,36.3,36.3,18.4,15.35,15.35,-0.477,1.1583,1.1583,-1.0375,-5.8537,-46.832,-46.832,25.7329,25.7329
20251112,2061,風青,TPEX,19.15,19.2,18.95,19.05,86000.0,,,data/daily_price/20251112.csv,19.03,19.39,19.0784,19.0784,19.4646,-1.2953,0.2632,-0.2618,,,124650.0,0.6899,20.5,36.3,36.3,18.4,15.35,15.35,-1.7535,-0.149,-0.149,-2.1302,-7.0732,-47.5207,-47.5207,24.1042,24.1042
20251113,2061,風青,TPEX,19.2,19.45,19.15,19.15,64000.0,,,data/daily_price/20251113.csv,19.16,19.3875,19.0798,19.0798,19.4384,0.5249,3.5135,-0.2604,,,125550.0,0.5098,20.5,36.3,36.3,18.4,15.35,15.35,-1.225,0.3679,0.3679,-1.4837,-6.5854,-47.2452,-47.2452,24.7557,24.7557
20251114,2061,風青,TPEX,19.25,19.25,18.85,18.9,48000.0,,,data/daily_price/20251114.csv,19.2,19.3775,19.0764,19.0764,19.3935,-1.3055,1.0695,-1.0471,,,122050.0,0.3933,20.5,36.3,36.3,18.4,15.35,15.35,-2.4642,-0.9248,-0.9248,-2.5449,-7.8049,-47.9339,-47.9339,23.127,23.127
20251117,2061,風青,TPEX,18.85,19.0,17.45,17.95,413000.0,,,data/daily_price/20251117.csv,18.87,19.32,19.0556,19.0556,19.2733,-5.0265,-8.4184,-6.0209,,,139100.0,2.9691,20.5,36.3,36.3,17.45,15.35,15.35,-7.0911,-5.8017,-5.8017,-6.8657,-12.439,-50.551,-50.551,16.9381,16.9381
20251118,2061,風青,TPEX,17.95,18.0,17.7,17.95,65000.0,,,data/daily_price/20251118.csv,18.6,19.2625,19.0355,19.0355,19.163,0.0,-6.9948,-6.0209,,,128450.0,0.506,20.5,36.3,36.3,17.45,15.35,15.35,-6.8138,-5.7023,-5.7023,-6.3298,-12.439,-50.551,-50.551,16.9381,16.9381
20251119,2061,風青,TPEX,17.7,17.7,17.5,17.5,39000.0,,,data/daily_price/20251119.csv,18.29,19.1475,19.008,19.008,19.0244,-2.507,-8.1365,-11.6162,,,110200.0,0.3539,20.5,36.3,36.3,17.45,15.35,15.35,-8.6043,-7.9337,-7.9337,-8.0129,-14.6341,-51.7906,-51.7906,14.0065,14.0065
20251120,2061,風青,TPEX,17.6,17.75,17.55,17.6,31000.0,,,data/daily_price/20251120.csv,17.98,19.0275,18.9833,18.9833,18.9057,0.5714,-8.094,-12.0,,,103850.0,0.2985,20.5,36.3,36.3,17.45,15.35,15.35,-7.5023,-7.2871,-7.2871,-6.9064,-14.1463,-51.5152,-51.5152,14.658,14.658
20251121,2061,風青,TPEX,17.5,17.55,16.9,16.95,144000.0,,,data/daily_price/20251121.csv,17.59,18.89,18.9483,18.9483,18.7427,-3.6932,-10.3175,-13.9594,,,107250.0,1.3427,20.5,36.3,36.3,16.9,15.35,15.35,-10.27,-10.546,-10.546,-9.5649,-17.3171,-53.3058,-53.3058,10.4235,10.4235
20251124,2061,風青,TPEX,16.95,16.95,16.0,16.05,212000.0,,,data/daily_price/20251124.csv,17.21,18.69,18.8992,18.8992,18.5183,-5.3097,-10.585,-19.9501,,,105550.0,2.0085,20.05,36.3,36.3,16.0,15.35,15.35,-14.1252,-15.0756,-15.0756,-13.3291,-19.9501,-55.7851,-55.7851,4.5603,4.5603
20251125,2061,風青,TPEX,16.8,17.65,16.35,16.35,164000.0,,,data/daily_price/20251125.csv,16.89,18.51,18.8567,18.8567,18.3376,1.8692,-8.9136,-18.0451,,,110250.0,1.4875,20.0,36.3,36.3,16.0,15.35,15.35,-11.6694,-13.2933,-13.2933,-10.8391,-18.25,-54.9587,-54.9587,6.5147,6.5147
20251126,2061,風青,TPEX,16.55,17.35,16.3,17.25,237000.0,,,data/daily_price/20251126.csv,16.84,18.3825,18.5392,18.8303,18.247,5.5046,-1.4286,-12.8788,-52.4793,,117700.0,2.0136,19.9,20.7,36.3,16.0,15.35,15.35,-6.1608,-6.9537,-8.3925,-5.4639,-13.3166,-16.6667,-52.4793,12.3779,12.3779
20251127,2061,風青,TPEX,17.25,17.9,17.15,17.7,127000.0,,,data/daily_price/20251127.csv,16.86,18.285,18.5583,18.8121,18.2014,2.6087,0.5682,-9.9237,6.9486,,120450.0,1.0544,19.9,20.7,36.3,16.0,16.0,15.35,-3.1993,-4.6251,-5.9116,-2.7548,-11.0553,-14.4928,-51.2397,10.625,15.3094
20251128,2061,風青,TPEX,17.35,17.7,17.3,17.55,73000.0,,,data/daily_price/20251128.csv,16.98,18.1875,18.5533,18.7921,18.1471,-0.8475,3.5398,-10.0,-1.6807,,116500.0,0.6266,19.9,20.7,36.3,16.0,16.0,15.35,-3.5052,-5.4078,-6.6095,-3.2905,-11.809,-15.2174,-51.6529,9.6875,14.3322
20251201,2061,風青,TPEX,17.5,17.8,17.35,17.55,55000.0,,,data/daily_price/20251201.csv,17.28,18.095,18.5525,18.7727,18.0974,0.0,9.3458,-9.5361,-0.2841,,117350.0,0.4687,19.9,20.7,36.3,16.0,16.0,15.35,-3.0119,-5.4036,-6.513,-3.0246,-11.809,-15.2174,-51.6529,9.6875,14.3322
20251202,2061,風青,TPEX,17.5,17.55,17.4,17.5,24000.0,,,data/daily_price/20251202.csv,17.51,18.005,18.5517,18.7531,18.0476,-0.2849,7.0336,-9.3264,-0.2849,,116250.0,0.2065,19.9,20.7,36.3,16.0,16.0,15.35,-2.8048,-5.6689,-6.682,-3.0341,-12.0603,-15.4589,-51.7906,9.375,14.0065
20251203,2061,風青,TPEX,17.4,17.45,17.4,17.4,21000.0,,,data/daily_price/20251203.csv,17.54,17.925,18.545,18.7326,17.9936,-0.5714,0.8696,-8.4211,-2.2472,,113900.0,0.1844,19.9,20.7,36.3,16.0,16.0,15.35,-2.9289,-6.1742,-7.1137,-3.2991,-12.5628,-15.942,-52.0661,8.75,13.355
20251204,2061,風青,TPEX,17.5,19.1,17.5,19.1,796000.0,,,data/daily_price/20251204.csv,17.82,17.955,18.5667,18.7381,18.0858,9.7701,7.9096,3.2432,7.3034,,149000.0,5.3423,19.9,20.7,36.3,16.0,16.0,15.35,6.3771,2.8725,1.9316,5.6076,-4.0201,-7.7295,-47.3829,19.375,24.43
20251205,2061,風青,TPEX,19.3,19.4,18.45,18.75,470000.0,,,data/daily_price/20251205.csv,18.06,17.9575,18.5833,18.7382,18.1412,-1.8325,6.8376,0.2674,5.6338,,170400.0,2.7582,19.9,20.7,36.3,16.0,16.0,15.35,4.4132,0.8969,0.0628,3.3561,-5.7789,-9.4203,-48.3471,17.1875,22.1498
20251208,2061,風青,TPEX,18.9,19.0,18.45,18.55,71000.0,,,data/daily_price/20251208.csv,18.26,17.905,18.5975,18.7355,18.1752,-1.0667,5.698,-5.3571,4.8023,,160250.0,0.4431,19.8,20.7,36.3,16.0,16.0,15.35,3.6023,-0.2554,-0.9901,2.0619,-6.3131,-10.3865,-48.8981,15.9375,20.8469
20251209,2061,風青,TPEX,18.7,19.2,18.6,18.7,147000.0,,,data/daily_price/20251209.csv,18.5,17.875,18.6108,18.735,18.219,0.8086,6.8571,-3.1088,4.4693,,164350.0,0.8944,19.45,20.7,36.3,16.0,16.0,15.35,4.6154,0.4791,-0.1868,2.6403,-3.856,-9.6618,-48.4848,16.875,21.8241
20251210,2061,風青,TPEX,18.65,19.05,18.4,18.6,93000.0,,,data/daily_price/20251210.csv,18.74,17.8525,18.6208,18.7331,18.2507,-0.5348,6.8966,-2.3622,3.3333,,164700.0,0.5647,19.45,20.7,36.3,16.0,16.0,15.35,4.1871,-0.1119,-0.7105,1.9138,-4.3702,-10.1449,-48.7603,16.25,21.1726
20251211,2061,風青,TPEX,18.5,18.6,18.1,18.45,58000.0,,,data/daily_price/20251211.csv,18.61,17.8175,18.63,18.7292,18.2673,-0.8065,-3.4031,-3.6554,3.0726,,164400.0,0.3528,19.4,20.7,36.3,16.0,16.0,15.35,3.5499,-0.9662,-1.4905,1.0,-4.8969,-10.8696,-49.1736,15.3125,20.1954
20251212,2061,風青,TPEX,18.7,20.25,18.7,19.1,792000.0,,,data/daily_price/20251212.csv,18.68,17.8275,18.6567,18.7342,18.3367,3.523,1.8667,1.0582,9.1429,,201600.0,3.9286,20.25,20.7,36.3,16.0,16.0,15.35,7.1378,2.3763,1.9523,4.1626,-5.679,-7.7295,-47.3829,19.375,24.43
20251215,2061,風青,TPEX,19.1,19.3,18.6,19.3,226000.0,,,data/daily_price/20251215.csv,18.83,17.895,18.69,18.7419,18.417,1.0471,4.0431,7.5209,11.5607,,192250.0,1.1756,20.25,20.7,36.3,16.0,16.0,15.35,7.8514,3.2638,2.9779,4.7945,-4.6914,-6.7633,-46.832,20.625,25.7329
20251216,2061,風青,TPEX,19.65,19.65,18.85,19.3,206000.0,,,data/daily_price/20251216.csv,18.95,17.9625,18.7242,18.7493,18.4906,0.0,3.2086,7.5209,11.8841,,199300.0,1.0336,20.25,20.7,36.3,16.0,16.0,15.35,7.4461,3.0753,2.937,4.3775,-4.6914,-6.7633,-46.832,20.625,25.7329
20251217,2061,風青,TPEX,19.3,19.45,18.85,18.95,118000.0,,,data/daily_price/20251217.csv,19.02,18.035,18.7492,18.752,18.5289,-1.8135,1.8817,8.2857,8.596,,203250.0,0.5806,20.25,20.7,36.3,16.0,16.0,15.35,5.0735,1.0712,1.056,2.2729,-6.4198,-8.4541,-47.7961,18.4375,23.4528
20251218,2061,風青,TPEX,18.65,18.9,18.6,18.75,46000.0,,,data/daily_price/20251218.csv,19.08,18.0925,18.7733,18.7519,18.5473,-1.0554,1.626,6.5341,8.3815,,204000.0,0.2255,20.25,20.7,36.3,16.0,16.0,15.35,3.6341,-0.1243,-0.0104,1.0929,-7.4074,-9.4203,-48.3471,17.1875,22.1498
