date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9962,有益,otc,9.7,9.9,9.69,9.69,64749.0,632087.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,9962,有益,TPEx,12.7,12.8,12.55,12.8,104000.0,1316450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,32.0949,,,,,,,,,,,,,,,,,,,,,
20250521,9962,有益,TPEx,13.5,13.55,13.4,13.55,74000.0,999350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.8594,,,,,,,,,,,,,,,,,,,,,
20250901,9962,有益,otc,11.5,11.7,11.35,11.55,105000.0,1211700.0,,data/daily_price/20250901.csv,,,,,,-14.7601,,,,,,,,,,,,,,,,,,,,,
20250902,9962,有益,otc,11.35,11.4,11.3,11.3,21000.0,238350.0,,data/daily_price/20250902.csv,11.778,11.778,11.778,11.778,10.4362,-2.1645,,,,,73749.8,0.2847,13.55,13.55,13.55,9.69,9.69,9.69,-4.0584,-4.0584,-4.0584,8.2773,-16.6052,-16.6052,-16.6052,16.6151,16.6151
20250903,9962,有益,otc,11.35,11.35,11.3,11.3,19000.0,215200.0,,data/daily_price/20250903.csv,12.1,11.6983,11.6983,11.6983,10.5082,0.0,16.6151,,,,64624.8333,0.294,13.55,13.55,13.55,9.69,9.69,9.69,-3.405,-3.405,-3.405,7.5356,-16.6052,-16.6052,-16.6052,16.6151,16.6151
20250904,9962,有益,otc,11.4,11.4,11.25,11.35,60000.0,677800.0,,data/daily_price/20250904.csv,11.81,11.6486,11.6486,11.6486,10.5783,0.4425,-11.3281,,,,63964.1429,0.938,13.55,13.55,13.55,9.69,9.69,9.69,-2.5632,-2.5632,-2.5632,7.2951,-16.2362,-16.2362,-16.2362,17.1311,17.1311
20250905,9962,有益,otc,11.35,11.45,11.35,11.35,19000.0,216250.0,,data/daily_price/20250905.csv,11.37,11.6112,11.6112,11.6112,10.6426,0.0,-16.2362,,,,58343.625,0.3257,13.55,13.55,13.55,9.69,9.69,9.69,-2.25,-2.25,-2.25,6.6467,-16.2362,-16.2362,-16.2362,17.1311,17.1311
20250908,9962,有益,TPEx,11.35,11.45,11.35,11.45,16000.0,181850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,11.35,11.5933,11.5933,11.5933,10.7099,0.8811,-0.8658,,,,53638.7778,0.2983,13.55,13.55,13.55,9.69,9.69,9.69,-1.2363,-1.2363,-1.2363,6.9105,-15.4982,-15.4982,-15.4982,18.1631,18.1631
20250909,9962,有益,otc,11.45,11.5,11.4,11.45,15000.0,171550.0,,data/daily_price/20250909.csv,11.38,11.579,11.579,11.579,10.7716,0.0,1.3274,,,,49774.9,0.3014,13.55,13.55,13.55,9.69,9.69,9.69,-1.1141,-1.1141,-1.1141,6.2983,-15.4982,-15.4982,-15.4982,18.1631,18.1631
20250910,9962,有益,otc,11.45,11.55,11.4,11.4,46000.0,527650.0,,data/daily_price/20250910.csv,11.4,11.5627,11.5627,11.5627,10.8239,-0.4367,0.885,,,,49431.7273,0.9306,13.55,13.55,13.55,9.69,9.69,9.69,-1.4073,-1.4073,-1.4073,5.3221,-15.8672,-15.8672,-15.8672,17.6471,17.6471
20250911,9962,有益,otc,11.3,11.35,11.1,11.25,79000.0,884850.0,,data/daily_price/20250911.csv,11.38,11.5367,11.5367,11.5367,10.8594,-1.3158,-0.8811,,,,51895.75,1.5223,13.55,13.55,13.55,9.69,9.69,9.69,-2.4848,-2.4848,-2.4848,3.5965,-16.9742,-16.9742,-16.9742,16.0991,16.0991
20250912,9962,有益,TPEx,11.2,11.5,11.2,11.35,75000.0,848750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,11.38,11.5223,11.5223,11.5223,10.9003,0.8889,0.0,,,,53673.0,1.3974,13.55,13.55,13.55,9.69,9.69,9.69,-1.4954,-1.4954,-1.4954,4.1253,-16.2362,-16.2362,-16.2362,17.1311,17.1311
20250916,9962,有益,TPEx,11.1,11.3,11.0,11.15,47000.0,520550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,11.32,11.4957,11.4957,11.4957,10.9211,-1.7621,-2.6201,,,,53196.3571,0.8835,13.55,13.55,13.55,9.69,9.69,9.69,-3.0073,-3.0073,-3.0073,2.0957,-17.7122,-17.7122,-17.7122,15.0671,15.0671
20250917,9962,有益,otc,11.25,11.25,11.0,11.05,115000.0,1274850.0,,data/daily_price/20250917.csv,11.24,11.466,11.466,11.466,10.9319,-0.8969,-3.4934,,,,57316.6,2.0064,13.55,13.55,13.55,9.69,9.69,9.69,-3.6281,-3.6281,-3.6281,1.0806,-18.4502,-18.4502,-18.4502,14.0351,14.0351
20250918,9962,有益,otc,11.2,11.25,11.1,11.1,16000.0,179150.0,,data/daily_price/20250918.csv,11.18,11.4431,11.4431,11.4431,10.9459,0.4525,-2.6316,,,,54734.3125,0.2923,13.55,13.55,13.55,9.69,9.69,9.69,-2.9985,-2.9985,-2.9985,1.408,-18.0812,-18.0812,-18.0812,14.5511,14.5511
20250919,9962,有益,otc,11.1,11.1,11.0,11.1,47000.0,518200.0,,data/daily_price/20250919.csv,11.15,11.4229,11.4229,11.4229,10.9587,0.0,-1.3333,,,,54279.3529,0.8659,13.55,13.55,13.55,9.69,9.69,9.69,-2.8271,-2.8271,-2.8271,1.2892,-18.0812,-18.0812,-18.0812,14.5511,14.5511
20250922,9962,有益,otc,11.05,11.1,10.95,11.1,65000.0,715850.0,,data/daily_price/20250922.csv,11.1,11.405,11.405,11.405,10.9705,0.0,-2.2026,,,,54874.9444,1.1845,13.55,13.55,13.55,9.69,9.69,9.69,-2.6743,-2.6743,-2.6743,1.1805,-18.0812,-18.0812,-18.0812,14.5511,14.5511
20250923,9962,有益,otc,11.1,11.1,10.9,10.95,42000.0,460300.0,,data/daily_price/20250923.csv,11.06,11.3811,11.3811,11.3811,10.9688,-1.3514,-1.7937,,,,54197.3158,0.7749,13.55,13.55,13.55,9.69,9.69,9.69,-3.7875,-3.7875,-3.7875,-0.1713,-19.1882,-19.1882,-19.1882,13.0031,13.0031
20250924,9962,有益,otc,11.0,11.0,10.9,10.95,16000.0,175250.0,,data/daily_price/20250924.csv,11.04,11.3595,11.3595,11.3595,10.9672,0.0,-0.905,,,,52287.45,0.306,13.55,13.55,13.55,9.69,9.69,9.69,-3.6049,-3.6049,-3.6049,-0.157,-19.1882,-19.1882,-19.1882,13.0031,13.0031
20250925,9962,有益,otc,11.0,11.2,10.95,11.05,75000.0,825800.0,,data/daily_price/20250925.csv,11.03,11.4275,11.3448,11.3448,10.9741,0.9132,-0.4505,14.0351,,,52800.0,1.4205,13.55,13.55,13.55,10.9,9.69,9.69,-3.3034,-2.5982,-2.5982,0.6914,-18.4502,-18.4502,-18.4502,14.0351,14.0351
20250926,9962,有益,otc,11.05,11.2,10.9,11.1,82000.0,905500.0,,data/daily_price/20250926.csv,11.03,11.3425,11.3336,11.3336,10.9846,0.4525,0.0,-13.2813,,,51700.0,1.5861,13.55,13.55,13.55,10.9,9.69,9.69,-2.138,-2.0614,-2.0614,1.0505,-18.0812,-18.0812,-18.0812,14.5511,14.5511
20250930,9962,有益,otc,11.1,11.1,10.95,11.05,46000.0,505900.0,,data/daily_price/20250930.csv,11.02,11.2175,11.3213,11.3213,10.9901,-0.4505,-0.4505,-18.4502,,,50300.0,0.9145,11.7,13.55,13.55,10.9,9.69,9.69,-1.4932,-2.3964,-2.3964,0.5454,-5.5556,-18.4502,-18.4502,14.0351,14.0351
20251001,9962,有益,otc,11.05,11.05,11.0,11.0,13000.0,143100.0,,data/daily_price/20251001.csv,11.03,11.19,11.3079,11.3079,10.9909,-0.4525,0.4566,-4.7619,,,45700.0,0.2845,11.55,13.55,13.55,10.9,9.69,9.69,-1.6979,-2.723,-2.723,0.0829,-4.7619,-18.8192,-18.8192,13.5191,13.5191
20251002,9962,有益,otc,11.1,11.1,11.0,11.0,20000.0,220600.0,,data/daily_price/20251002.csv,11.04,11.175,11.2956,11.2956,10.9916,0.0,0.4566,-2.6549,,,45650.0,0.4381,11.55,13.55,13.55,10.9,9.69,9.69,-1.566,-2.6169,-2.6169,0.076,-4.7619,-18.8192,-18.8192,13.5191,13.5191
