date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,6747,亨泰光,TPEx,134.0,139.5,134.0,139.0,10000.0,1373000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,6747,亨泰光,TPEx,149.5,149.5,147.0,147.0,15000.0,2217500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.7554,,,,,,,,,,,,,,,,,,,,,
20250901,6747,亨泰光,otc,195.5,195.5,195.0,195.0,37000.0,7216000.0,,data/daily_price/20250901.csv,,,,,,32.6531,,,,,,,,,,,,,,,,,,,,,
20250902,6747,亨泰光,otc,195.0,195.0,194.5,195.0,42000.0,8189000.0,,data/daily_price/20250902.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250903,6747,亨泰光,otc,195.0,195.0,195.0,195.0,3000.0,585000.0,,data/daily_price/20250903.csv,174.2,174.2,174.2,174.2,152.3792,0.0,,,,,21400.0,0.1402,195.5,195.5,195.5,134.0,134.0,134.0,11.9403,11.9403,11.9403,27.9702,-0.2558,-0.2558,-0.2558,45.5224,45.5224
20250904,6747,亨泰光,otc,195.0,196.0,195.0,195.5,54000.0,10555500.0,,data/daily_price/20250904.csv,185.5,177.75,177.75,177.75,155.9726,0.2564,40.6475,,,,26833.3333,2.0124,196.0,196.0,196.0,134.0,134.0,134.0,9.9859,9.9859,9.9859,25.3425,-0.2551,-0.2551,-0.2551,45.8955,45.8955
20250905,6747,亨泰光,otc,195.5,196.0,195.5,195.5,7000.0,1371000.0,,data/daily_price/20250905.csv,195.2,180.2857,180.2857,180.2857,159.2666,0.0,32.9932,,,,24000.0,0.2917,196.0,196.0,196.0,134.0,134.0,134.0,8.439,8.439,8.439,22.7502,-0.2551,-0.2551,-0.2551,45.8955,45.8955
20250908,6747,亨泰光,TPEx,195.5,195.5,195.0,195.0,23000.0,4492000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,195.2,182.125,182.125,182.125,162.2444,-0.2558,0.0,,,,23875.0,0.9634,196.0,196.0,196.0,134.0,134.0,134.0,7.0693,7.0693,7.0693,20.1891,-0.5102,-0.5102,-0.5102,45.5224,45.5224
20250909,6747,亨泰光,otc,195.0,195.5,195.0,195.5,19000.0,3712000.0,,data/daily_price/20250909.csv,195.3,183.6111,183.6111,183.6111,165.0157,0.2564,0.2564,,,,23333.3333,0.8143,196.0,196.0,196.0,134.0,134.0,134.0,6.475,6.475,6.475,18.4736,-0.2551,-0.2551,-0.2551,45.8955,45.8955
20250910,6747,亨泰光,otc,195.5,195.5,195.0,195.0,16000.0,3127000.0,,data/daily_price/20250910.csv,195.3,184.75,184.75,184.75,167.5144,-0.2558,0.0,,,,22600.0,0.708,196.0,196.0,196.0,134.0,134.0,134.0,5.548,5.548,5.548,16.4079,-0.5102,-0.5102,-0.5102,45.5224,45.5224
20250911,6747,亨泰光,otc,195.0,195.5,195.0,195.5,7000.0,1368000.0,,data/daily_price/20250911.csv,195.3,185.7273,185.7273,185.7273,169.8465,0.2564,0.0,,,,21181.8182,0.3305,196.0,196.0,196.0,134.0,134.0,134.0,5.2619,5.2619,5.2619,15.1039,-0.2551,-0.2551,-0.2551,45.8955,45.8955
20250912,6747,亨泰光,TPEx,196.0,196.0,195.0,195.0,24000.0,4688500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,195.2,186.5,186.5,186.5,171.9426,-0.2558,-0.2558,,,,21416.6667,1.1206,196.0,196.0,196.0,134.0,134.0,134.0,4.5576,4.5576,4.5576,13.4099,-0.5102,-0.5102,-0.5102,45.5224,45.5224
