date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250507,2425,承啟,listed,36.5,37.05,33.7,35.25,2732920.0,95436494.0,,data/daily_price/20250507.csv,36.08,34.005,33.6045,33.6045,34.337,-4.212,-2.2191,25.6684,,,1802778.0,1.5159,37.95,37.95,37.95,25.25,25.25,25.25,3.6612,4.8965,4.8965,2.659,-7.1146,-7.1146,-7.1146,39.604,39.604
20250508,2425,承啟,listed,35.45,36.25,35.15,35.2,876820.0,31157336.0,,data/daily_price/20250508.csv,36.02,34.5025,33.6739,33.6739,34.4089,-0.1418,-0.8451,39.4059,,,1838619.95,0.4769,37.95,37.95,37.95,25.3,25.25,25.25,2.0216,4.532,4.532,2.2991,-7.2464,-7.2464,-7.2464,39.4059,39.4059
20250509,2425,承啟,listed,36.0,36.9,34.8,35.2,3133366.0,112391850.0,,data/daily_price/20250509.csv,35.64,34.875,33.7375,33.7375,34.4748,0.0,-5.1213,26.8468,,,1896923.25,1.6518,37.95,37.95,37.95,25.3,25.25,25.25,0.9319,4.3349,4.3349,2.1035,-7.2464,-7.2464,-7.2464,39.4059,39.4059
20250512,2425,承啟,listed,35.5,38.7,35.2,38.7,5044223.0,190392258.0,,data/daily_price/20250512.csv,36.23,35.3625,33.936,33.936,34.8269,9.9432,8.2517,33.6788,,,2064596.55,2.4432,38.7,38.7,38.7,28.95,25.25,25.25,9.438,14.0382,14.0382,11.1209,0.0,0.0,0.0,53.2673,53.2673
20250513,2425,承啟,listed,40.7,42.55,38.4,39.5,17418906.0,704222835.0,,data/daily_price/20250513.csv,36.77,35.7475,34.15,34.15,35.2163,2.0672,7.337,24.2138,,,2831078.25,6.1527,42.55,42.55,42.55,32.3,25.25,25.25,10.4972,15.6662,15.6662,12.1638,-7.168,-7.168,-7.168,56.4356,56.4356
20250514,2425,承啟,listed,39.6,40.0,38.05,39.55,5972224.0,232357474.0,,data/daily_price/20250514.csv,37.63,36.0775,34.35,34.35,35.5775,0.1266,12.1986,20.0303,,,3063176.5,1.9497,42.55,42.55,42.55,32.3,25.25,25.25,9.6251,15.1383,15.1383,11.1658,-7.0505,-7.0505,-7.0505,56.6337,56.6337
20250515,2425,承啟,listed,39.6,40.45,38.3,38.55,2380227.0,93133602.0,,data/daily_price/20250515.csv,38.3,36.365,34.5,34.5,35.8252,-2.5284,9.517,17.5305,,,3151189.45,0.7553,42.55,42.55,42.55,32.3,25.25,25.25,6.0085,11.7391,11.7391,7.6059,-9.4007,-9.4007,-9.4007,52.6733,52.6733
20250516,2425,承啟,listed,38.8,38.8,37.6,38.3,1525091.0,58140409.0,,data/daily_price/20250516.csv,38.92,36.5925,34.631,34.631,36.0314,-0.6485,8.8068,13.4815,,,3177627.9,0.4799,42.55,42.55,42.55,33.7,25.25,25.25,4.6663,10.5944,10.5944,6.2961,-9.9882,-9.9882,-9.9882,51.6832,51.6832
20250519,2425,承啟,listed,38.3,39.45,37.25,37.3,2112993.0,80475618.0,,data/daily_price/20250519.csv,38.64,36.685,34.72,34.72,36.1371,-2.611,-3.6176,5.2186,,,3111488.05,0.6791,42.55,42.55,42.55,33.7,25.25,25.25,1.6764,7.4309,7.4309,3.2179,-12.3384,-12.3384,-12.3384,47.7228,47.7228
20250520,2425,承啟,listed,37.85,37.9,37.1,37.15,667152.0,24973124.0,,data/daily_price/20250520.csv,38.17,36.7575,34.7984,34.7984,36.2215,-0.4021,-5.9494,4.0616,,,2982081.35,0.2237,42.55,42.55,42.55,33.7,25.25,25.25,1.0678,6.7578,6.7578,2.5633,-12.691,-12.691,-12.691,47.1287,47.1287
20250521,2425,承啟,TWSE,37.2,38.1,37.1,37.1,538100.0,20128198.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,37.68,36.85,34.8703,34.8703,36.2947,-0.1346,-6.1947,5.2482,,,2920469.25,0.1843,42.55,42.55,42.55,33.7,25.25,25.25,0.6784,6.3942,6.3942,2.2186,-12.8085,-12.8085,-12.8085,46.9307,46.9307
20250522,2425,承啟,listed,37.75,40.0,37.55,38.45,11230404.0,434156598.0,,data/daily_price/20250522.csv,37.66,36.995,34.9788,34.9788,36.4744,3.6388,-0.2594,8.1575,,,3397102.75,3.3059,42.55,42.55,42.55,33.7,25.25,25.25,3.933,9.9238,9.9238,5.4165,-9.6357,-9.6357,-9.6357,52.2772,52.2772
20250523,2425,承啟,listed,38.95,39.4,38.1,38.55,3998820.0,154856217.0,,data/daily_price/20250523.csv,37.71,37.1225,35.0838,35.0838,36.6473,0.2601,0.6527,7.0833,,,3385304.15,1.1812,42.55,42.55,42.55,33.7,25.25,25.25,3.8454,9.8797,9.8797,5.1919,-9.4007,-9.4007,-9.4007,52.6733,52.6733
20250526,2425,承啟,listed,38.4,39.2,37.8,38.75,1994178.0,76941480.0,,data/daily_price/20250526.csv,38.0,37.2525,35.1886,35.1886,36.8225,0.5188,3.8874,7.1923,,,3424704.15,0.5823,42.55,42.55,42.55,33.7,25.25,25.25,4.0199,10.121,10.121,5.2344,-8.9307,-8.9307,-8.9307,53.4653,53.4653
20250527,2425,承啟,listed,39.05,39.3,37.85,38.7,3923923.0,151229918.0,,data/daily_price/20250527.csv,38.31,37.3725,35.2861,35.2861,36.979,-0.129,4.1723,6.6116,,,3579289.15,1.0963,42.55,42.55,42.55,33.7,25.25,25.25,3.5521,9.6749,9.6749,4.654,-9.0482,-9.0482,-9.0482,53.2673,53.2673
20250528,2425,承啟,listed,39.0,39.45,38.15,38.3,2492972.0,97059937.0,,data/daily_price/20250528.csv,38.55,37.485,35.3676,35.3676,37.0891,-1.0336,3.2345,6.2413,,,3661492.05,0.6809,42.55,42.55,42.55,33.7,25.25,25.25,2.1742,8.2913,8.2913,3.2649,-9.9882,-9.9882,-9.9882,51.6832,51.6832
20250529,2425,承啟,listed,38.7,38.7,37.8,38.25,1464599.0,55884232.0,,data/daily_price/20250529.csv,38.51,37.6225,35.4434,35.4434,37.1858,-0.1305,-0.5202,7.7465,,,3703441.9,0.3955,42.55,42.55,42.55,33.7,25.25,25.25,1.6679,7.9185,7.9185,2.8618,-10.1058,-10.1058,-10.1058,51.4851,51.4851
20250602,2425,承啟,listed,37.75,38.95,37.0,37.75,1279412.0,48428533.0,,data/daily_price/20250602.csv,38.35,37.655,35.5026,35.5026,37.2328,-1.3072,-2.0752,1.752,,,3646266.1,0.3509,42.55,42.55,42.55,33.7,25.25,25.25,0.2523,6.3303,6.3303,1.389,-11.2808,-11.2808,-11.2808,49.505,49.505
20250603,2425,承啟,listed,38.1,38.2,37.55,37.55,378148.0,14322953.0,,data/daily_price/20250603.csv,38.11,37.745,35.5538,35.5538,37.2593,-0.5298,-3.0968,5.035,,,3581121.55,0.1056,42.55,42.55,42.55,33.7,25.25,25.25,-0.5166,5.6147,5.6147,0.7803,-11.7509,-11.7509,-11.7509,48.7129,48.7129
20250604,2425,承啟,listed,38.1,38.4,37.4,38.1,767931.0,29131868.0,,data/daily_price/20250604.csv,37.99,37.81,35.6159,35.6159,37.3293,1.4647,-1.5504,3.5326,,,3496620.45,0.2196,42.55,42.55,42.55,33.7,25.25,25.25,0.767,6.9748,6.9748,2.0645,-10.4583,-10.4583,-10.4583,50.8911,50.8911
20250605,2425,承啟,listed,38.45,39.4,38.15,38.25,1589912.0,61483430.0,,data/daily_price/20250605.csv,37.98,37.96,35.6786,35.6786,37.4061,0.3937,-0.1305,8.5106,,,3439470.05,0.4623,42.55,42.55,42.55,34.8,25.25,25.25,0.764,7.2072,7.2072,2.2562,-10.1058,-10.1058,-10.1058,51.4851,51.4851
20250606,2425,承啟,listed,38.5,38.55,37.9,38.0,544822.0,20787154.0,,data/daily_price/20250606.csv,37.93,38.1,35.7326,35.7326,37.4555,-0.6536,-0.6536,7.9545,,,3422870.15,0.1592,42.55,42.55,42.55,34.8,25.25,25.25,-0.2625,6.3456,6.3456,1.4536,-10.6933,-10.6933,-10.6933,50.495,50.495
20250609,2425,承啟,listed,38.3,38.3,37.15,37.85,953838.0,35898510.0,,data/daily_price/20250609.csv,37.95,38.2325,35.7807,35.7807,37.4884,-0.3947,0.2649,7.5284,,,3313893.75,0.2878,42.55,42.55,42.55,35.2,25.25,25.25,-1.0005,5.7833,5.7833,0.9645,-11.0458,-11.0458,-11.0458,49.901,49.901
20250610,2425,承啟,listed,38.2,38.95,37.9,38.05,1425061.0,54605981.0,,data/daily_price/20250610.csv,38.05,38.2,35.8311,35.8311,37.5352,0.5284,1.3316,-1.6796,,,3132935.65,0.4549,42.55,42.55,42.55,37.0,25.25,25.25,-0.3927,6.1926,6.1926,1.3715,-10.5758,-10.5758,-10.5758,50.6931,50.6931
20250611,2425,承啟,listed,39.0,39.15,37.95,38.7,2235245.0,86115304.0,,data/daily_price/20250611.csv,38.17,38.16,35.8935,35.8935,37.6323,1.7083,1.5748,-2.0253,,,2373752.6,0.9417,40.45,42.55,42.55,37.0,25.25,25.25,1.4151,7.819,7.819,2.8372,-4.3263,-9.0482,-9.0482,53.2673,53.2673
20250612,2425,承啟,listed,38.9,39.4,38.5,38.5,1916968.0,74571798.0,,data/daily_price/20250612.csv,38.22,38.1075,35.9489,35.9489,37.7046,-0.5168,0.6536,-2.6549,,,2170989.8,0.883,40.45,42.55,42.55,37.0,25.25,25.25,1.03,7.0964,7.0964,2.1096,-4.8208,-9.5182,-9.5182,52.4752,52.4752
20250613,2425,承啟,listed,38.2,38.4,37.55,38.0,990954.0,37562551.0,,data/daily_price/20250613.csv,38.22,38.08,35.9917,35.9917,37.7292,-1.2987,0.0,-1.4267,,,2101526.15,0.4715,40.0,42.55,42.55,37.0,25.25,25.25,-0.2101,5.58,5.58,0.7177,-5.0,-10.6933,-10.6933,50.495,50.495
20250616,2425,承啟,listed,38.5,38.95,37.7,38.2,843254.0,32343038.0,,data/daily_price/20250616.csv,38.29,38.075,36.0367,36.0367,37.7684,0.5263,0.9247,-0.2611,,,2067434.3,0.4079,40.0,42.55,42.55,37.0,25.25,25.25,0.3283,6.0029,6.0029,1.1426,-4.5,-10.2233,-10.2233,51.2871,51.2871
20250617,2425,承啟,listed,38.5,39.25,38.25,38.4,1315524.0,50904269.0,,data/daily_price/20250617.csv,38.36,38.13,36.084,36.084,37.8211,0.5236,0.9198,2.9491,,,2027560.85,0.6488,40.0,42.55,42.55,37.0,25.25,25.25,0.7081,6.4184,6.4184,1.5307,-4.0,-9.7532,-9.7532,52.0792,52.0792
20250618,2425,承啟,listed,38.4,38.65,38.35,38.45,497730.0,19172904.0,,data/daily_price/20250618.csv,38.31,38.195,36.1304,36.1304,37.8735,0.1302,-0.646,3.4993,,,2019089.75,0.2465,40.0,42.55,42.55,37.0,25.25,25.25,0.6676,6.4201,6.4201,1.5222,-3.875,-9.6357,-9.6357,52.2772,52.2772
20250619,2425,承啟,listed,38.6,38.8,38.0,38.1,512869.0,19650577.0,,data/daily_price/20250619.csv,38.23,38.245,36.1683,36.1683,37.8924,-0.9103,-1.039,2.6954,,,2017828.2,0.2542,40.0,42.55,42.55,37.0,25.25,25.25,-0.3791,5.341,5.341,0.548,-4.75,-10.4583,-10.4583,50.8911,50.8911
20250620,2425,承啟,listed,38.05,38.1,37.1,37.6,902863.0,33790817.0,,data/daily_price/20250620.csv,38.15,38.2025,36.1953,36.1953,37.868,-1.3123,-1.0526,-2.2107,,,1501451.15,0.6013,39.45,42.55,42.55,37.0,25.25,25.25,-1.5771,3.8809,3.8809,-0.7077,-4.6895,-11.6334,-11.6334,48.9109,48.9109
20250623,2425,承啟,listed,37.3,38.5,36.35,36.55,2104789.0,78639900.0,,data/daily_price/20250623.csv,37.82,38.1025,36.2019,36.2019,37.7582,-2.7926,-4.3194,-5.1881,,,1406749.6,1.4962,39.45,42.55,42.55,36.35,25.25,25.25,-4.0745,0.9617,0.9617,-3.1997,-7.3511,-14.1011,-14.1011,44.7525,44.7525
20250624,2425,承啟,listed,36.75,37.65,36.6,37.5,1049543.0,38919828.0,,data/daily_price/20250624.csv,37.64,38.04,36.2255,36.2255,37.7366,2.5992,-2.3438,-3.2258,,,1359517.85,0.772,39.45,42.55,42.55,36.35,25.25,25.25,-1.4196,3.5184,3.5184,-0.6271,-4.943,-11.8684,-11.8684,48.5149,48.5149
20250625,2425,承啟,listed,37.7,38.35,37.35,37.35,522634.0,19692622.0,,data/daily_price/20250625.csv,37.42,37.9725,36.2455,36.2455,37.7044,-0.4,-2.8609,-3.4884,,,1189453.4,0.4394,39.45,42.55,42.55,36.35,25.25,25.25,-1.6393,3.0472,3.0472,-0.94,-5.3232,-12.2209,-12.2209,47.9208,47.9208
20250626,2425,承啟,listed,37.35,37.55,36.75,36.9,566115.0,21006295.0,,data/daily_price/20250626.csv,37.18,37.9025,36.257,36.257,37.6374,-1.2048,-3.1496,-3.6554,,,1093110.55,0.5179,39.4,42.55,42.55,36.35,25.25,25.25,-2.6449,1.7734,1.7734,-1.9592,-6.3452,-13.2785,-13.2785,46.1386,46.1386
20250627,2425,承啟,listed,37.1,37.5,36.6,37.35,511136.0,18988186.0,,data/daily_price/20250627.csv,37.13,37.8575,36.2759,36.2759,37.6134,1.2195,-0.6649,-2.3529,,,1045437.4,0.4889,39.4,42.55,42.55,36.35,25.25,25.25,-1.3406,2.961,2.961,-0.7004,-5.203,-12.2209,-12.2209,47.9208,47.9208
20250630,2425,承啟,listed,37.7,37.7,36.5,37.1,643230.0,23790593.0,,data/daily_price/20250630.csv,37.24,37.825,36.2898,36.2898,37.5707,-0.6693,1.5048,-1.7219,,,1013628.3,0.6346,39.4,42.55,42.55,36.35,25.25,25.25,-1.9167,2.2325,2.2325,-1.2527,-5.8376,-12.8085,-12.8085,46.9307,46.9307
20250701,2425,承啟,listed,37.3,38.25,36.95,36.95,1045703.0,39256369.0,,data/daily_price/20250701.csv,37.13,37.795,36.3008,36.3008,37.5189,-0.4043,-1.4667,-1.5979,,,1047006.05,0.9988,39.4,42.55,42.55,36.35,25.25,25.25,-2.2357,1.7883,1.7883,-1.5164,-6.2183,-13.161,-13.161,46.3366,46.3366
20250702,2425,承啟,listed,36.85,37.05,36.65,36.8,276375.0,10171134.0,,data/daily_price/20250702.csv,37.02,37.73,36.395,36.309,37.459,-0.406,-1.4726,-3.4121,18.138,,1022428.25,0.2703,39.4,42.55,42.55,36.35,25.25,25.25,-2.4649,1.1128,1.3522,-1.7593,-6.599,-13.5135,-13.5135,45.7426,45.7426
20250703,2425,承啟,listed,37.35,37.35,36.75,36.8,321343.0,11882900.0,,data/daily_price/20250703.csv,37.0,37.6575,36.5408,36.3169,37.4041,0.0,-0.271,-3.7908,31.1943,,958999.8,0.3351,39.4,42.55,42.55,36.35,25.25,25.25,-2.2771,0.7093,1.3301,-1.6151,-6.599,-13.5135,-13.5135,45.7426,45.7426
20250704,2425,承啟,listed,36.85,37.35,34.9,34.9,811431.0,28990468.0,,data/daily_price/20250704.csv,36.51,37.5025,36.7017,36.2944,37.1954,-5.163,-6.5596,-8.1579,38.2178,,972330.25,0.8345,39.4,42.55,42.55,34.9,25.3,25.25,-6.9395,-4.909,-3.842,-6.1713,-11.4213,-17.9788,-17.9788,37.9447,38.2178
20250707,2425,承啟,listed,35.0,35.0,34.15,34.3,516333.0,17779261.0,,data/daily_price/20250707.csv,35.95,37.325,36.8108,36.2633,36.9541,-1.7192,-7.5472,-9.3791,23.6036,,950455.0,0.5432,39.4,42.55,42.55,34.15,25.3,25.25,-8.1045,-6.8209,-5.414,-7.1823,-12.9442,-19.389,-19.389,35.5731,35.8416
20250708,2425,承啟,listed,33.85,34.25,33.4,33.6,237696.0,8014465.0,,data/daily_price/20250708.csv,35.28,37.1025,36.8883,36.2223,36.6746,-2.0408,-9.0663,-11.6951,16.0622,,891086.75,0.2667,39.4,42.55,42.55,33.4,28.95,25.25,-9.4401,-8.9143,-7.2395,-8.3835,-14.7208,-21.0341,-21.0341,16.0622,33.0693
20250709,2425,承啟,listed,33.8,33.9,33.5,33.6,154096.0,5191423.0,,data/daily_price/20250709.csv,34.64,36.8475,36.9183,36.1826,36.4184,0.0,-8.6957,-13.1783,5.6604,,787029.3,0.1958,39.4,42.55,42.55,33.4,32.3,25.25,-8.8134,-8.9883,-7.1376,-7.739,-14.7208,-21.0341,-21.0341,4.0248,33.0693
20250710,2425,承啟,listed,33.85,34.35,33.65,33.95,300462.0,10238184.0,,data/daily_price/20250710.csv,34.07,36.62,36.935,36.1493,36.2127,1.0417,-7.7446,-11.8182,3.0349,,706204.0,0.4255,39.25,42.55,42.55,33.4,32.3,25.25,-7.2911,-8.0818,-6.0838,-6.2484,-13.5032,-20.2115,-20.2115,5.1084,34.4554
20250711,2425,承啟,listed,34.25,35.1,33.8,34.6,1004730.0,34674388.0,,data/daily_price/20250711.csv,34.01,36.45,36.965,36.1265,36.0783,1.9146,-0.8596,-8.9474,5.4878,,706892.8,1.4213,39.25,42.55,42.55,33.4,32.3,25.25,-5.0754,-6.3979,-4.2254,-4.0975,-11.8471,-18.6839,-18.6839,7.1207,37.0297
20250714,2425,承啟,listed,34.5,35.65,34.05,34.15,1081196.0,37593621.0,,data/daily_price/20250714.csv,33.98,36.2475,36.9717,36.0978,35.9176,-1.3006,-0.4373,-10.6021,1.1852,,718789.9,1.5042,39.25,42.55,42.55,33.4,33.4,25.25,-5.7866,-7.632,-5.396,-4.9213,-12.9936,-19.7415,-19.7415,2.2455,35.2475
20250715,2425,承啟,listed,34.3,35.25,33.9,34.95,1429259.0,49592652.0,,data/daily_price/20250715.csv,34.25,36.075,36.9633,36.0814,35.837,2.3426,4.0179,-8.9844,-1.4104,,724476.65,1.9728,38.8,42.55,42.55,33.4,33.4,25.25,-3.1185,-5.4468,-3.1358,-2.4751,-9.9227,-17.8613,-17.8613,4.6407,38.4158
20250716,2425,承啟,listed,35.05,35.95,34.45,34.45,1141876.0,40063692.0,,data/daily_price/20250716.csv,34.42,35.875,36.9425,36.0585,35.7214,-1.4306,2.5298,-10.4031,-3.5014,,756683.95,1.5091,38.8,42.55,42.55,33.4,33.4,25.25,-3.9721,-6.747,-4.4607,-3.5592,-11.2113,-19.0364,-19.0364,3.1437,36.4356
20250717,2425,承啟,listed,34.9,35.35,34.6,35.25,551867.0,19357384.0,,data/daily_price/20250717.csv,34.68,35.7325,36.9425,36.0472,35.6821,2.3222,3.8292,-7.4803,0.0,,758633.85,0.7274,38.5,42.55,42.55,33.4,33.4,25.25,-1.3503,-4.5814,-2.2116,-1.211,-8.4416,-17.1563,-17.1563,5.5389,39.604
20250718,2425,承啟,listed,35.25,35.45,34.75,34.8,342179.0,12013929.0,,data/daily_price/20250718.csv,34.72,35.5925,36.93,36.0301,35.6086,-1.2766,0.578,-7.4468,-2.1097,,730599.65,0.4684,38.5,42.55,42.55,33.4,33.4,25.25,-2.2266,-5.7677,-3.4142,-2.2708,-9.6104,-18.2139,-18.2139,4.1916,37.8218
20250721,2425,承啟,listed,34.7,35.75,34.7,35.5,506557.0,17905773.0,,data/daily_price/20250721.csv,34.99,35.54,36.9217,36.023,35.5996,2.0115,3.9531,-2.8728,-1.3889,,650688.05,0.7785,38.35,42.55,42.55,33.4,33.4,25.25,-0.1125,-3.8505,-1.4518,-0.2797,-7.4316,-16.5687,-16.5687,6.2874,40.5941
20250722,2425,承啟,listed,35.7,35.7,34.05,34.05,487859.0,16947132.0,,data/daily_price/20250722.csv,34.81,35.3675,36.8867,35.9967,35.4704,-4.0845,-2.5751,-9.2,-5.8091,,622603.85,0.7836,38.35,42.55,42.55,33.4,33.4,25.25,-3.7252,-7.6902,-5.4079,-4.0046,-11.2125,-19.9765,-19.9765,1.9461,34.8515
20250723,2425,承啟,listed,34.25,34.6,34.2,34.5,139932.0,4821411.0,,data/daily_price/20250723.csv,34.82,35.225,36.8567,35.977,35.3896,1.3216,0.1451,-7.6305,-4.9587,,603468.75,0.2319,38.25,42.55,42.55,33.4,33.4,25.25,-2.0582,-6.3941,-4.1053,-2.5136,-9.8039,-18.9189,-18.9189,3.2934,36.6337
