date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,6451,訊芯-KY,listed,139.5,144.0,138.5,142.0,1551973.0,219925521.0,,data/daily_price/20250425.csv,135.1,134.6,134.6,134.6,137.9244,5.5762,2.5271,,,,1417560.0667,1.0948,146.0,146.0,146.0,116.5,116.5,116.5,5.4978,5.4978,5.4978,2.955,-2.7397,-2.7397,-2.7397,21.8884,21.8884
20250428,6451,訊芯-KY,listed,143.0,146.5,141.0,141.5,1226134.0,175879948.0,,data/daily_price/20250428.csv,136.9,135.0312,135.0312,135.0312,138.2224,-0.3521,6.7925,,,,1405595.9375,0.8723,146.5,146.5,146.5,116.5,116.5,116.5,4.7906,4.7906,4.7906,2.3713,-3.413,-3.413,-3.413,21.4592,21.4592
20250429,6451,訊芯-KY,listed,142.0,144.5,140.5,144.5,739488.0,105806302.0,,data/daily_price/20250429.csv,139.9,135.5882,135.5882,135.5882,138.7455,2.1201,11.583,,,,1366413.1176,0.5412,146.5,146.5,146.5,116.5,116.5,116.5,6.5727,6.5727,6.5727,4.1475,-1.3652,-1.3652,-1.3652,24.0343,24.0343
20250430,6451,訊芯-KY,listed,145.0,145.0,140.0,140.5,789381.0,112276502.0,,data/daily_price/20250430.csv,140.6,135.8611,135.8611,135.8611,138.8917,-2.7682,2.5547,,,,1334355.7778,0.5916,146.5,146.5,146.5,116.5,116.5,116.5,3.4144,3.4144,3.4144,1.1579,-4.0956,-4.0956,-4.0956,20.6009,20.6009
20250502,6451,訊芯-KY,listed,144.5,149.0,143.0,144.5,1155900.0,167829241.0,,data/daily_price/20250502.csv,142.6,136.3158,136.3158,136.3158,139.3591,2.847,7.4349,,,,1324963.3684,0.8724,149.0,149.0,149.0,116.5,116.5,116.5,6.0039,6.0039,6.0039,3.689,-3.0201,-3.0201,-3.0201,24.0343,24.0343
20250505,6451,訊芯-KY,listed,146.0,146.0,135.5,138.5,1238686.0,173184243.0,,data/daily_price/20250505.csv,141.9,136.425,136.425,136.425,139.2875,-4.1522,-2.4648,,,,1320649.5,0.9379,149.0,149.0,149.0,116.5,116.5,116.5,1.521,1.521,1.521,-0.5654,-7.047,-7.047,-7.047,18.8841,18.8841
20250506,6451,訊芯-KY,listed,137.5,140.0,136.0,138.5,482973.0,66913320.0,,data/daily_price/20250506.csv,141.3,136.1,136.5238,136.5238,139.2219,0.0,-2.1201,-4.4828,,,1342838.35,0.3597,149.0,149.0,149.0,116.5,116.5,116.5,1.7634,1.4475,1.4475,-0.5185,-7.047,-7.047,-7.047,18.8841,18.8841
20250507,6451,訊芯-KY,listed,139.5,143.0,137.0,139.5,840236.0,117685277.0,,data/daily_price/20250507.csv,140.3,136.55,136.6591,136.6591,139.245,0.722,-3.4602,6.8966,,,1370074.15,0.6133,149.0,149.0,149.0,116.5,116.5,116.5,2.1604,2.0788,2.0788,0.1831,-6.3758,-6.3758,-6.3758,19.7425,19.7425
20250508,6451,訊芯-KY,listed,140.5,142.5,139.5,141.0,627066.0,88351338.0,,data/daily_price/20250508.csv,140.4,137.725,136.8478,136.8478,139.3913,1.0753,0.3559,20.0,,,1387744.95,0.4519,149.0,149.0,149.0,116.5,116.5,116.5,2.3779,3.0342,3.0342,1.1541,-5.3691,-5.3691,-5.3691,21.03,21.03
20250509,6451,訊芯-KY,listed,141.5,146.0,140.5,144.5,1487567.0,214223132.0,,data/daily_price/20250509.csv,140.4,138.5,137.1667,137.1667,139.817,2.4823,0.0,12.0155,,,1321510.85,1.1257,149.0,149.0,149.0,116.5,116.5,116.5,4.3321,5.3463,5.3463,3.3494,-3.0201,-3.0201,-3.0201,24.0343,24.0343
20250512,6451,訊芯-KY,listed,146.5,151.5,146.0,147.5,1533383.0,227648692.0,,data/daily_price/20250512.csv,142.2,139.375,137.58,137.58,140.4573,2.0761,6.4982,13.4615,,,1274099.5,1.2035,151.5,151.5,151.5,127.5,116.5,116.5,5.8296,7.2104,7.2104,5.0142,-2.6403,-2.6403,-2.6403,26.6094,26.6094
20250513,6451,訊芯-KY,listed,152.5,153.5,147.0,147.5,1236030.0,185507497.0,,data/daily_price/20250513.csv,144.0,140.1,137.9615,137.9615,141.0442,0.0,6.4982,10.9023,,,1220695.05,1.0126,153.5,153.5,153.5,127.5,116.5,116.5,5.2819,6.9139,6.9139,4.5772,-3.9088,-3.9088,-3.9088,26.6094,26.6094
20250514,6451,訊芯-KY,listed,150.0,153.0,149.0,150.0,1268938.0,191274952.0,,data/daily_price/20250514.csv,146.1,140.5,138.4074,138.4074,141.7905,1.6949,7.5269,5.6338,,,1084941.7,1.1696,153.5,153.5,153.5,127.5,116.5,116.5,6.7616,8.3757,8.3757,5.7899,-2.2801,-2.2801,-2.2801,28.7554,28.7554
20250515,6451,訊芯-KY,listed,144.0,144.0,139.0,141.0,2314320.0,327536943.0,,data/daily_price/20250515.csv,146.1,140.6,138.5,138.5,141.7246,-6.0,0.0,1.4388,,,1102553.4,2.0991,153.5,153.5,153.5,127.5,116.5,116.5,0.2845,1.8051,1.8051,-0.5113,-8.1433,-8.1433,-8.1433,21.03,21.03
20250516,6451,訊芯-KY,listed,141.5,143.0,138.5,141.0,828086.0,116736119.0,,data/daily_price/20250516.csv,145.4,140.7,138.5862,138.5862,141.6642,0.0,-2.4221,1.4388,,,1084041.85,0.7639,153.5,153.5,153.5,127.5,116.5,116.5,0.2132,1.7417,1.7417,-0.4689,-8.1433,-8.1433,-8.1433,21.03,21.03
20250519,6451,訊芯-KY,listed,141.5,142.0,135.0,135.0,815427.0,112527230.0,,data/daily_price/20250519.csv,142.9,140.525,138.4667,138.4667,141.1089,-4.2553,-8.4746,-2.5271,,,1082541.7,0.7533,153.5,153.5,153.5,127.5,116.5,116.5,-3.9317,-2.5036,-2.5036,-4.3292,-12.0521,-12.0521,-12.0521,15.8798,15.8798
20250520,6451,訊芯-KY,listed,137.0,137.5,131.5,132.0,954313.0,127575208.0,,data/daily_price/20250520.csv,139.8,140.5,138.2581,138.2581,140.3498,-2.2222,-10.5085,-0.3774,,,1094816.35,0.8717,153.5,153.5,153.5,127.5,116.5,116.5,-6.0498,-4.5264,-4.5264,-5.9493,-14.0065,-14.0065,-14.0065,13.3047,13.3047
20250521,6451,訊芯-KY,TWSE,133.5,136.5,132.5,136.0,612787.0,82744466.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,137.0,140.825,138.1875,138.1875,139.9873,3.0303,-9.3333,5.0193,,,1054053.55,0.5814,153.5,153.5,153.5,131.5,116.5,116.5,-3.4262,-1.583,-1.583,-2.8483,-11.4007,-11.4007,-11.4007,16.7382,16.7382
20250522,6451,訊芯-KY,listed,134.0,134.0,130.0,132.0,572895.0,75474094.0,,data/daily_price/20250522.csv,135.2,140.575,138.0,138.0,139.3217,-2.9412,-6.383,-3.6496,,,1039862.4,0.5509,153.5,153.5,153.5,130.0,116.5,116.5,-6.0999,-4.3478,-4.3478,-5.2552,-14.0065,-14.0065,-14.0065,13.3047,13.3047
20250523,6451,訊芯-KY,listed,133.0,134.5,130.0,131.0,467178.0,61610875.0,,data/daily_price/20250523.csv,133.2,140.4,137.7941,137.7941,138.6282,-0.7576,-7.0922,-2.6022,,,1037138.05,0.4504,153.5,153.5,153.5,130.0,116.5,116.5,-6.6952,-4.9306,-4.9306,-5.5026,-14.658,-14.658,-14.658,12.4464,12.4464
20250526,6451,訊芯-KY,listed,131.0,131.0,129.0,129.0,384374.0,49884701.0,,data/daily_price/20250526.csv,132.0,139.75,137.5429,137.5429,137.8259,-1.5267,-4.4444,-9.1549,,,978758.1,0.3927,153.5,153.5,153.5,129.0,116.5,116.5,-7.6923,-6.2111,-6.2111,-6.4036,-15.9609,-15.9609,-15.9609,10.7296,10.7296
20250527,6451,訊芯-KY,listed,130.0,133.5,127.0,127.5,847782.0,109865186.0,,data/daily_price/20250527.csv,131.1,139.05,137.2639,137.2639,136.9654,-1.1628,-3.4091,-9.894,,,959840.5,0.8833,153.5,153.5,153.5,127.0,116.5,116.5,-8.3064,-7.1132,-7.1132,-6.9108,-16.9381,-16.9381,-16.9381,9.4421,9.4421
20250528,6451,訊芯-KY,listed,130.0,130.5,124.5,124.5,731033.0,92266640.0,,data/daily_price/20250528.csv,128.8,138.05,136.9189,136.9189,135.9266,-2.3529,-8.4559,-13.8408,,,959417.75,0.762,153.5,153.5,153.5,124.5,116.5,116.5,-9.8153,-9.0703,-9.0703,-8.4065,-18.8925,-18.8925,-18.8925,6.867,6.867
20250529,6451,訊芯-KY,listed,126.0,128.0,125.5,128.0,564291.0,71593903.0,,data/daily_price/20250529.csv,128.0,137.425,136.6842,136.6842,135.2661,2.8112,-3.0303,-8.8968,,,948163.25,0.5951,153.5,153.5,153.5,124.5,116.5,116.5,-6.8583,-6.3535,-6.3535,-5.3717,-16.6124,-16.6124,-16.6124,9.8712,9.8712
20250602,6451,訊芯-KY,listed,125.5,126.5,120.0,120.5,753047.0,91573493.0,,data/daily_price/20250602.csv,125.9,136.225,136.2692,136.2692,134.0355,-5.8594,-8.0153,-16.609,,,928020.6,0.8115,153.5,153.5,153.5,120.0,116.5,116.5,-11.5434,-11.5721,-11.5721,-10.0985,-21.4984,-21.4984,-21.4984,3.4335,3.4335
20250603,6451,訊芯-KY,listed,121.5,124.0,120.0,120.0,555770.0,67230487.0,,data/daily_price/20250603.csv,124.1,135.3,135.8625,135.8625,132.8659,-0.4149,-6.9767,-13.3574,,,893874.8,0.6218,153.5,153.5,153.5,120.0,116.5,116.5,-11.3082,-11.6754,-11.6754,-9.6834,-21.8241,-21.8241,-21.8241,3.0043,3.0043
20250604,6451,訊芯-KY,listed,122.0,127.5,122.0,123.5,878421.0,109350331.0,,data/daily_price/20250604.csv,123.3,134.55,135.561,135.561,132.0854,2.9167,-3.1373,-10.8303,,,913647.2,0.9614,153.5,153.5,153.5,120.0,116.5,116.5,-8.2126,-8.8971,-8.8971,-6.4999,-19.544,-19.544,-19.544,6.0086,6.0086
20250605,6451,訊芯-KY,listed,125.0,128.0,123.5,124.5,1014171.0,127367774.0,,data/daily_price/20250605.csv,123.3,133.8,135.2976,135.2976,131.4533,0.8097,0.0,-10.7527,,,922343.95,1.0996,153.5,153.5,153.5,120.0,116.5,116.5,-6.9507,-7.9806,-7.9806,-5.2896,-18.8925,-18.8925,-18.8925,6.867,6.867
20250606,6451,訊芯-KY,listed,124.5,127.0,123.0,126.0,624892.0,78530217.0,,data/daily_price/20250606.csv,122.9,133.05,135.0814,135.0814,130.9989,1.2048,-1.5625,-10.6383,,,922235.25,0.6776,153.5,153.5,153.5,120.0,116.5,116.5,-5.2988,-6.7229,-6.7229,-3.816,-17.9153,-17.9153,-17.9153,8.1545,8.1545
20250609,6451,訊芯-KY,listed,127.5,129.5,124.0,124.5,683896.0,86289250.0,,data/daily_price/20250609.csv,123.7,132.05,134.8409,134.8409,130.4573,-1.1905,3.3195,-13.8408,,,882051.7,0.7753,153.5,153.5,153.5,120.0,116.5,116.5,-5.7175,-7.669,-7.669,-4.5665,-18.8925,-18.8925,-18.8925,6.867,6.867
20250610,6451,訊芯-KY,listed,125.5,130.0,125.5,129.5,912119.0,117469813.0,,data/daily_price/20250610.csv,125.6,131.15,134.7222,134.7222,130.3775,4.0161,7.9167,-12.2034,,,850988.5,1.0718,153.5,153.5,153.5,120.0,116.5,116.5,-1.2581,-3.8763,-3.8763,-0.6731,-15.6352,-15.6352,-15.6352,11.1588,11.1588
20250611,6451,訊芯-KY,listed,131.0,142.0,130.0,142.0,2595946.0,356081413.0,,data/daily_price/20250611.csv,129.3,130.875,134.8804,134.8804,131.3461,9.6525,14.9798,-3.7288,,,918984.3,2.8248,153.0,153.5,153.5,120.0,116.5,116.5,8.5005,5.2784,5.2784,8.1114,-7.1895,-7.4919,-7.4919,21.8884,21.8884
20250612,6451,訊芯-KY,listed,145.0,145.5,137.5,139.0,4276277.0,600298207.0,,data/daily_price/20250612.csv,132.2,130.325,134.9681,134.9681,131.9839,-2.1127,11.6466,-7.3333,,,1069351.25,3.9989,145.5,153.5,153.5,120.0,116.5,116.5,6.6564,2.9873,2.9873,5.3159,-4.4674,-9.4463,-9.4463,19.3133,19.3133
20250613,6451,訊芯-KY,listed,139.0,146.5,136.5,137.0,4745735.0,668792591.0,,data/daily_price/20250613.csv,134.4,130.125,135.0104,135.0104,132.4019,-1.4388,8.7302,-2.8369,,,1190922.0,3.9849,146.5,153.5,153.5,120.0,116.5,116.5,5.2834,1.4737,1.4737,3.4728,-6.4846,-10.7492,-10.7492,17.5966,17.5966
20250616,6451,訊芯-KY,listed,136.5,150.5,135.5,150.5,6389917.0,935691248.0,,data/daily_price/20250616.csv,139.6,130.6,135.3265,135.3265,133.9101,9.854,20.8835,6.7376,,,1469013.55,4.3498,150.5,153.5,153.5,120.0,116.5,116.5,15.2374,11.2125,11.2125,12.3889,0.0,-1.9544,-1.9544,29.1845,29.1845
20250617,6451,訊芯-KY,listed,152.5,156.0,149.0,150.0,8928490.0,1362723110.0,,data/daily_price/20250617.csv,143.7,131.35,135.62,135.62,135.2509,-0.3322,15.8301,11.1111,,,1874666.7,4.7627,156.0,156.0,156.0,120.0,116.5,116.5,14.1987,10.6032,10.6032,10.905,-3.8462,-3.8462,-3.8462,28.7554,28.7554
20250618,6451,訊芯-KY,listed,148.5,152.0,146.5,146.5,2234599.0,332679280.0,,data/daily_price/20250618.csv,144.6,132.075,135.8333,135.8333,136.1883,-2.3333,3.169,10.9848,,,1938681.0,1.1526,156.0,156.0,156.0,120.0,116.5,116.5,10.9218,7.8528,7.8528,7.5716,-6.0897,-6.0897,-6.0897,25.7511,25.7511
20250619,6451,訊芯-KY,listed,147.0,149.0,142.5,143.0,2096052.0,304900229.0,,data/daily_price/20250619.csv,145.4,132.425,135.9712,135.9712,136.756,-2.3891,2.8777,5.1471,,,2012844.25,1.0413,156.0,156.0,156.0,120.0,116.5,116.5,7.9857,5.1694,5.1694,4.5658,-8.3333,-8.3333,-8.3333,22.7468,22.7468
20250620,6451,訊芯-KY,listed,142.5,144.0,139.0,142.5,1250499.0,177364609.0,,data/daily_price/20250620.csv,146.5,132.95,136.0943,136.0943,137.2346,-0.3497,4.0146,7.9545,,,2046724.45,0.611,156.0,156.0,156.0,120.0,116.5,116.5,7.1832,4.7068,4.7068,3.8368,-8.6538,-8.6538,-8.6538,22.3176,22.3176
20250623,6451,訊芯-KY,listed,138.5,142.5,137.0,141.5,890258.0,124357538.0,,data/daily_price/20250623.csv,144.7,133.475,136.1944,136.1944,137.5901,-0.7018,-5.9801,8.0153,,,2067878.45,0.4305,156.0,156.0,156.0,120.0,116.5,116.5,6.0124,3.8956,3.8956,2.8417,-9.2949,-9.2949,-9.2949,21.4592,21.4592
20250624,6451,訊芯-KY,listed,142.5,146.0,142.5,145.0,1563149.0,225640089.0,,data/daily_price/20250624.csv,143.7,134.275,136.3545,136.3545,138.2076,2.4735,-3.3333,12.4031,,,2126817.2,0.735,156.0,156.0,156.0,120.0,116.5,116.5,7.9873,6.3404,6.3404,4.9147,-7.0513,-7.0513,-7.0513,24.4635,24.4635
20250625,6451,訊芯-KY,listed,146.5,148.0,144.0,144.0,1034013.0,150375251.0,,data/daily_price/20250625.csv,143.2,135.1,136.4911,136.4911,138.6903,-0.6897,-1.7065,12.9412,,,2136128.75,0.4841,156.0,156.0,156.0,120.0,116.5,116.5,6.5877,5.5014,5.5014,3.8285,-7.6923,-7.6923,-7.6923,23.6052,23.6052
20250626,6451,訊芯-KY,listed,144.5,146.5,143.0,143.0,793209.0,114681170.0,,data/daily_price/20250626.csv,143.2,136.025,136.6053,136.6053,139.0494,-0.6944,0.0,14.8594,,,2139237.55,0.3708,156.0,156.0,156.0,120.0,116.5,116.5,5.1277,4.6812,4.6812,2.8411,-8.3333,-8.3333,-8.3333,22.7468,22.7468
20250627,6451,訊芯-KY,listed,144.0,144.5,142.5,143.0,481476.0,69112292.0,,data/daily_price/20250627.csv,143.3,136.775,136.7155,136.7155,139.3786,0.0,0.3509,11.7188,,,2135096.8,0.2255,156.0,156.0,156.0,120.0,116.5,116.5,4.5513,4.5968,4.5968,2.5982,-8.3333,-8.3333,-8.3333,22.7468,22.7468
20250630,6451,訊芯-KY,listed,144.0,144.5,140.0,140.5,558196.0,78993864.0,,data/daily_price/20250630.csv,143.1,137.775,136.7797,136.7797,139.4721,-1.7483,-0.7067,16.5975,,,2125354.25,0.2626,156.0,156.0,156.0,120.0,116.5,116.5,1.9779,2.72,2.72,0.737,-9.9359,-9.9359,-9.9359,20.6009,20.6009
20250701,6451,訊芯-KY,listed,141.0,144.0,138.5,138.5,558407.0,78867601.0,,data/daily_price/20250701.csv,141.8,138.7,136.8083,136.8083,139.3911,-1.4235,-4.4828,15.4167,,,2125486.1,0.2627,156.0,156.0,156.0,122.0,116.5,116.5,-0.1442,1.2365,1.2365,-0.6393,-11.2179,-11.2179,-11.2179,18.8841,18.8841
20250702,6451,訊芯-KY,listed,138.5,140.5,138.0,140.0,345527.0,48178029.0,,data/daily_price/20250702.csv,141.0,139.525,136.725,136.8607,139.4418,1.083,-2.7778,13.3603,-3.4483,,2098841.4,0.1646,156.0,156.0,156.0,123.0,116.5,116.5,0.3404,2.3953,2.2938,0.4003,-10.2564,-10.2564,-10.2564,20.1717,20.1717
20250703,6451,訊芯-KY,listed,142.0,151.5,140.5,150.5,2466192.0,364462176.0,,data/daily_price/20250703.csv,142.5,140.825,137.0583,137.0806,140.3633,7.5,5.2448,20.8835,15.3257,,2171442.45,1.1357,156.0,156.0,156.0,123.0,116.5,116.5,6.8702,9.8073,9.7894,7.2217,-3.5256,-3.5256,-3.5256,29.1845,29.1845
20250704,6451,訊芯-KY,listed,150.0,151.5,143.5,143.5,2194314.0,322284010.0,,data/daily_price/20250704.csv,142.6,141.7,137.4917,137.1825,140.6247,-4.6512,0.3497,13.8889,22.1277,,2249913.55,0.9753,156.0,156.0,156.0,124.0,116.5,116.5,1.2703,4.37,4.6051,2.0446,-8.0128,-8.0128,-8.0128,23.176,23.176
20250707,6451,訊芯-KY,listed,143.5,143.5,138.5,139.0,731432.0,102164796.0,,data/daily_price/20250707.csv,142.3,142.425,137.6583,137.2109,140.4893,-3.1359,-1.0676,11.6466,7.7519,,2252290.35,0.3248,156.0,156.0,156.0,125.5,116.5,116.5,-2.4048,0.9746,1.3039,-1.0601,-10.8974,-10.8974,-10.8974,19.3133,19.3133
20250708,6451,訊芯-KY,listed,137.5,138.0,134.0,136.0,685922.0,93236571.0,,data/daily_price/20250708.csv,141.8,142.75,137.7583,137.1923,140.1152,-2.1583,-1.8051,5.0193,4.6154,,2240980.5,0.3061,156.0,156.0,156.0,130.0,120.0,116.5,-4.7285,-1.2764,-0.8691,-2.937,-12.8205,-12.8205,-12.8205,13.3333,16.7382
20250709,6451,訊芯-KY,listed,135.5,140.0,135.0,138.0,806696.0,111034655.0,,data/daily_price/20250709.csv,141.4,142.55,137.8417,137.2045,139.939,1.4706,-1.4286,-2.8169,3.7594,,2151518.0,0.3749,156.0,156.0,156.0,134.0,120.0,116.5,-3.1919,0.1149,0.5798,-1.3856,-11.5385,-11.5385,-11.5385,15.0,18.4549
20250710,6451,訊芯-KY,listed,138.0,147.0,138.0,143.5,1461226.0,209786892.0,,data/daily_price/20250710.csv,140.0,142.775,137.8667,137.2985,140.2357,3.9855,-4.6512,3.2374,1.0563,,2010765.45,0.7267,156.0,156.0,156.0,134.0,120.0,116.5,0.5078,4.0861,4.5168,2.3277,-8.0128,-8.0128,-8.0128,19.5833,23.176
20250711,6451,訊芯-KY,listed,143.5,146.5,142.0,143.0,890852.0,128332965.0,,data/daily_price/20250711.csv,139.9,143.075,137.9333,137.3824,140.4661,-0.3484,-0.3484,4.3796,2.8777,,1818021.3,0.49,156.0,156.0,156.0,134.0,120.0,116.5,-0.0524,3.6733,4.0891,1.804,-8.3333,-8.3333,-8.3333,19.1667,22.7468
20250714,6451,訊芯-KY,listed,143.0,145.5,140.5,140.5,572240.0,81467199.0,,data/daily_price/20250714.csv,140.2,142.575,137.9583,137.4275,140.4689,-1.7483,1.0791,-6.6445,1.0791,,1527137.45,0.3747,156.0,156.0,156.0,134.0,120.0,116.5,-1.4554,1.8423,2.2357,0.0221,-9.9359,-9.9359,-9.9359,17.0833,20.6009
20250715,6451,訊芯-KY,listed,141.5,148.0,141.5,146.0,1420551.0,207028903.0,,data/daily_price/20250715.csv,142.2,142.375,138.0833,137.55,140.9298,3.9146,7.3529,-2.6667,5.4152,,1151740.5,1.2334,152.0,156.0,156.0,134.0,120.0,116.5,2.5461,5.7333,6.1432,3.5977,-3.9474,-6.4103,-6.4103,21.6667,25.3219
20250716,6451,訊芯-KY,listed,146.0,150.0,144.0,149.0,1376395.0,202728381.0,,data/daily_price/20250716.csv,144.4,142.5,138.3583,137.7113,141.6023,2.0548,7.971,1.7065,12.4528,,1108830.3,1.2413,151.5,156.0,156.0,134.0,120.0,116.5,4.5614,7.6914,8.1974,5.2243,-1.6502,-4.4872,-4.4872,24.1667,27.897
20250717,6451,訊芯-KY,listed,147.0,147.0,144.0,144.0,1340583.0,194814878.0,,data/daily_price/20250717.csv,144.5,142.55,138.6,137.7986,141.8021,-3.3557,0.3484,0.6993,11.1969,,1071056.85,1.2516,151.5,156.0,156.0,134.0,120.0,116.5,1.0172,3.8961,4.5003,1.55,-4.9505,-7.6923,-7.6923,20.0,23.6052
20250718,6451,訊芯-KY,listed,145.0,147.5,143.0,147.0,1099910.0,160215414.0,,data/daily_price/20250718.csv,145.3,142.775,138.7667,137.9247,142.2353,2.0833,2.7972,3.1579,7.2993,,1063527.4,1.0342,151.5,156.0,156.0,134.0,120.0,116.5,2.9592,5.9332,6.5799,3.3499,-2.9703,-5.7692,-5.7692,22.5,26.1803
20250721,6451,訊芯-KY,listed,149.0,149.0,144.5,146.5,923971.0,135734116.0,,data/daily_price/20250721.csv,146.5,143.025,138.9667,138.0405,142.5907,-0.3401,4.2705,3.5336,8.9219,,1065213.05,0.8674,151.5,156.0,156.0,134.0,120.0,116.5,2.4296,5.421,6.1282,2.7416,-3.3003,-6.0897,-6.0897,22.0833,25.7511
20250722,6451,訊芯-KY,listed,148.5,148.5,137.5,138.0,1098414.0,156181176.0,,data/daily_price/20250722.csv,144.9,142.675,138.9,138.04,142.2081,-5.802,-5.4795,-4.8276,-2.8169,,1041976.3,1.0542,151.5,156.0,156.0,134.0,120.0,116.5,-3.2767,-0.6479,-0.029,-2.9591,-8.9109,-11.5385,-11.5385,15.0,18.4549
