date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7728,光焱科技,otc,810.0,810.0,765.0,770.0,144870.0,113371848.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,7728,光焱科技,TPEx,220.0,233.0,212.0,229.5,86000.0,19180000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-70.1948,,,,,,,,,,,,,,,,,,,,,
20250521,7728,光焱科技,TPEx,236.5,242.0,236.5,237.5,35000.0,8371000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.4858,,,,,,,,,,,,,,,,,,,,,
20250901,7728,光焱科技,otc,320.0,320.0,301.0,302.5,121000.0,37323000.0,,data/daily_price/20250901.csv,,,,,,27.3684,,,,,,,,,,,,,,,,,,,,,
20250902,7728,光焱科技,otc,304.0,312.0,304.0,306.5,33000.0,10129500.0,,data/daily_price/20250902.csv,369.2,369.2,369.2,369.2,623.6823,1.3223,,,,,83974.0,0.393,810.0,810.0,810.0,212.0,212.0,212.0,-16.9827,-16.9827,-16.9827,-50.8564,-62.1605,-62.1605,-62.1605,44.5755,44.5755
20250903,7728,光焱科技,otc,302.0,310.0,302.0,305.0,17000.0,5211500.0,,data/daily_price/20250903.csv,276.2,358.5,358.5,358.5,597.1255,-0.4894,-60.3896,,,,72811.6667,0.2335,810.0,810.0,810.0,212.0,212.0,212.0,-14.9233,-14.9233,-14.9233,-48.922,-62.3457,-62.3457,-62.3457,43.8679,43.8679
20250904,7728,光焱科技,otc,310.5,310.5,300.0,300.0,25000.0,7629000.0,,data/daily_price/20250904.csv,290.3,350.1429,350.1429,350.1429,572.365,-1.6393,30.719,,,,65981.4286,0.3789,810.0,810.0,810.0,212.0,212.0,212.0,-14.3207,-14.3207,-14.3207,-47.5859,-62.963,-62.963,-62.963,41.5094,41.5094
20250905,7728,光焱科技,otc,301.0,312.0,301.0,312.0,49000.0,14991500.0,,data/daily_price/20250905.csv,305.2,345.375,345.375,345.375,550.6679,4.0,31.3684,,,,63858.75,0.7673,810.0,810.0,810.0,212.0,212.0,212.0,-9.6634,-9.6634,-9.6634,-43.3415,-61.4815,-61.4815,-61.4815,47.1698,47.1698
20250908,7728,光焱科技,TPEx,313.0,319.0,309.5,309.5,34000.0,10663000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,306.6,341.3889,341.3889,341.3889,530.5706,-0.8013,2.314,,,,60541.1111,0.5616,810.0,810.0,810.0,212.0,212.0,212.0,-9.3409,-9.3409,-9.3409,-41.6666,-61.7901,-61.7901,-61.7901,45.9906,45.9906
20250909,7728,光焱科技,otc,305.0,309.5,292.5,308.0,90000.0,27139500.0,,data/daily_price/20250909.csv,306.9,338.05,338.05,338.05,512.023,-0.4847,0.4894,,,,63487.0,1.4176,810.0,810.0,810.0,212.0,212.0,212.0,-8.8892,-8.8892,-8.8892,-39.8465,-61.9753,-61.9753,-61.9753,45.283,45.283
20250910,7728,光焱科技,otc,312.0,312.0,296.5,305.0,37000.0,11241000.0,,data/daily_price/20250910.csv,306.9,335.0455,335.0455,335.0455,494.7711,-0.974,0.0,,,,61079.0909,0.6058,810.0,810.0,810.0,212.0,212.0,212.0,-8.9676,-8.9676,-8.9676,-38.3553,-62.3457,-62.3457,-62.3457,43.8679,43.8679
20250911,7728,光焱科技,otc,296.0,314.0,292.0,308.5,129000.0,39081000.0,,data/daily_price/20250911.csv,308.6,332.8333,332.8333,332.8333,479.2485,1.1475,2.8333,,,,66739.1667,1.9329,810.0,810.0,810.0,212.0,212.0,212.0,-7.311,-7.311,-7.311,-35.6284,-61.9136,-61.9136,-61.9136,45.5189,45.5189
20250912,7728,光焱科技,TPEx,317.5,317.5,305.5,307.5,33000.0,10252000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,307.7,330.8846,330.8846,330.8846,464.9362,-0.3241,-1.4423,,,,64143.8462,0.5145,810.0,810.0,810.0,212.0,212.0,212.0,-7.0673,-7.0673,-7.0673,-33.8619,-62.037,-62.037,-62.037,45.0472,45.0472
20250916,7728,光焱科技,TPEx,335.5,335.5,322.5,326.0,89000.0,29363500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,311.0,330.5357,330.5357,330.5357,453.3581,6.0163,5.3312,,,,65919.2857,1.3501,810.0,810.0,810.0,212.0,212.0,212.0,-1.3722,-1.3722,-1.3722,-28.0922,-59.7531,-59.7531,-59.7531,53.7736,53.7736
20250917,7728,光焱科技,otc,326.0,335.0,319.5,322.0,39000.0,12636500.0,,data/daily_price/20250917.csv,313.8,329.9667,329.9667,329.9667,442.4116,-1.227,4.5455,,,,64124.6667,0.6082,810.0,810.0,810.0,212.0,212.0,212.0,-2.4144,-2.4144,-2.4144,-27.2171,-60.2469,-60.2469,-60.2469,51.8868,51.8868
20250918,7728,光焱科技,otc,317.0,319.5,311.5,311.5,65000.0,20409000.0,,data/daily_price/20250918.csv,315.1,328.8125,328.8125,328.8125,431.5023,-3.2609,2.1311,,,,64179.375,1.0128,810.0,810.0,810.0,212.0,212.0,212.0,-5.2652,-5.2652,-5.2652,-27.8104,-61.5432,-61.5432,-61.5432,46.934,46.934
20250919,7728,光焱科技,otc,310.5,311.5,305.5,305.5,49000.0,15106500.0,,data/daily_price/20250919.csv,314.5,327.4412,327.4412,327.4412,421.0021,-1.9262,-0.9724,,,,63286.4706,0.7743,810.0,810.0,810.0,212.0,212.0,212.0,-6.7008,-6.7008,-6.7008,-27.435,-62.284,-62.284,-62.284,44.1038,44.1038
20250922,7728,光焱科技,otc,309.5,311.5,301.0,301.0,90000.0,27392500.0,,data/daily_price/20250922.csv,313.2,325.9722,325.9722,325.9722,411.002,-1.473,-2.1138,,,,64770.5556,1.3895,810.0,810.0,810.0,212.0,212.0,212.0,-7.6608,-7.6608,-7.6608,-26.7643,-62.8395,-62.8395,-62.8395,41.9811,41.9811
20250923,7728,光焱科技,otc,303.0,308.5,300.0,304.5,49000.0,14908000.0,,data/daily_price/20250923.csv,308.9,324.8421,324.8421,324.8421,402.1268,1.1628,-6.5951,,,,63940.5263,0.7663,810.0,810.0,810.0,212.0,212.0,212.0,-6.2622,-6.2622,-6.2622,-24.2776,-62.4074,-62.4074,-62.4074,43.6321,43.6321
20250924,7728,光焱科技,otc,301.0,304.5,301.0,301.5,10000.0,3029000.0,,data/daily_price/20250924.csv,304.8,323.675,323.675,323.675,393.7412,-0.9852,-6.3665,,,,61243.5,0.1633,810.0,810.0,810.0,212.0,212.0,212.0,-6.851,-6.851,-6.851,-23.4269,-62.7778,-62.7778,-62.7778,42.217,42.217
20250925,7728,光焱科技,otc,308.5,313.0,303.5,308.5,53000.0,16408500.0,,data/daily_price/20250925.csv,304.2,300.6,322.9524,322.9524,386.6378,2.3217,-0.9631,-59.9351,,,56650.0,0.9356,335.5,810.0,810.0,212.0,212.0,212.0,2.6281,-4.4751,-4.4751,-20.2096,-8.0477,-61.9136,-61.9136,45.5189,45.5189
20250926,7728,光焱科技,otc,313.0,319.5,286.0,292.0,139000.0,40947500.0,,data/daily_price/20250926.csv,301.5,303.725,321.5455,321.5455,378.7513,-5.3485,-4.419,27.2331,,,59300.0,2.344,335.5,810.0,810.0,236.5,212.0,212.0,-3.8604,-9.1886,-9.1886,-22.9046,-12.9657,-63.9506,-63.9506,37.7358,37.7358
20250930,7728,光焱科技,otc,292.0,319.0,285.0,317.0,101000.0,30777000.0,,data/daily_price/20250930.csv,304.7,307.7,321.3478,321.3478,373.6054,8.5616,5.3156,33.4737,,,62600.0,1.6134,335.5,810.0,810.0,285.0,212.0,212.0,3.0224,-1.353,-1.353,-15.1511,-5.5142,-60.8642,-60.8642,49.5283,49.5283
20251001,7728,光焱科技,otc,320.5,320.5,307.5,310.0,35000.0,10985000.0,,data/daily_price/20251001.csv,305.8,308.075,320.875,320.875,368.3049,-2.2082,1.8062,2.4793,,,58300.0,0.6003,335.5,810.0,810.0,285.0,212.0,212.0,0.6248,-3.3892,-3.3892,-15.8306,-7.6006,-61.7284,-61.7284,46.2264,46.2264
20251002,7728,光焱科技,otc,317.0,330.0,312.5,325.5,119000.0,38368500.0,,data/daily_price/20251002.csv,310.6,309.025,321.06,321.06,364.7378,5.0,7.9602,6.199,,,62600.0,1.901,335.5,810.0,810.0,285.0,212.0,212.0,5.3313,1.3829,1.3829,-10.7578,-2.9806,-59.8148,-59.8148,53.5377,53.5377
20251003,7728,光焱科技,otc,327.5,355.0,321.0,350.0,171000.0,58070500.0,,data/daily_price/20251003.csv,318.9,311.275,322.1731,322.1731,363.5097,7.5269,13.4522,14.7541,,,70300.0,2.4324,355.0,810.0,810.0,285.0,212.0,212.0,12.4408,8.6373,8.6373,-3.7165,-1.4085,-56.7901,-56.7901,65.0943,65.0943
20251007,7728,光焱科技,otc,350.0,358.5,333.0,333.0,116000.0,39442000.0,,data/daily_price/20251007.csv,327.1,312.925,322.5741,322.5741,360.9672,-4.8571,14.0411,11.0,,,74850.0,1.5498,358.5,810.0,810.0,285.0,212.0,212.0,6.4153,3.2321,3.2321,-7.7479,-7.113,-58.8889,-58.8889,57.0755,57.0755
20251008,7728,光焱科技,otc,335.0,335.0,314.5,324.5,77000.0,24719500.0,,data/daily_price/20251008.csv,328.6,313.55,322.6429,322.6429,357.9283,-2.5526,2.3659,4.0064,,,76250.0,1.0098,358.5,810.0,810.0,285.0,212.0,212.0,3.4923,0.5756,0.5756,-9.3394,-9.484,-59.9383,-59.9383,53.066,53.066
20251009,7728,光焱科技,otc,326.5,329.5,320.0,321.0,29000.0,9400500.0,,data/daily_price/20251009.csv,330.8,314.125,322.5862,322.5862,354.8509,-1.0786,3.5484,3.7157,,,76000.0,0.3816,358.5,810.0,810.0,285.0,212.0,212.0,2.1886,-0.4917,-0.4917,-9.5395,-10.4603,-60.3704,-60.3704,51.4151,51.4151
20251013,7728,光焱科技,otc,314.5,333.0,308.0,324.0,125000.0,40182500.0,,data/daily_price/20251013.csv,330.5,314.925,322.6333,322.6333,352.28,0.9346,-0.4608,5.1948,,,77750.0,1.6077,358.5,810.0,810.0,285.0,212.0,212.0,2.8816,0.4236,0.4236,-8.0277,-9.6234,-60.0,-60.0,52.8302,52.8302
20251014,7728,光焱科技,otc,326.5,326.5,303.0,303.0,96000.0,30003500.0,,data/daily_price/20251014.csv,321.1,314.825,322.0,322.0,348.1733,-6.4815,-13.4286,-0.6557,,,80700.0,1.1896,358.5,810.0,810.0,285.0,212.0,212.0,-3.7561,-5.9006,-5.9006,-12.9744,-15.4812,-62.5926,-62.5926,42.9245,42.9245
20251015,7728,光焱科技,TPEx,303.5,310.5,298.5,300.0,60000.0,18243500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,314.5,314.4,321.3125,321.3125,344.1589,-0.9901,-9.9099,-2.7553,,,77250.0,0.7767,358.5,810.0,810.0,285.0,212.0,212.0,-4.5802,-6.633,-6.633,-12.831,-16.318,-62.963,-62.963,41.5094,41.5094
20251016,7728,光焱科技,otc,306.0,308.0,301.0,301.0,20000.0,6078500.0,,data/daily_price/20251016.csv,309.8,314.075,320.697,320.697,340.5623,0.3333,-7.2419,-2.1138,,,76600.0,0.2611,358.5,810.0,810.0,285.0,212.0,212.0,-4.163,-6.1419,-6.1419,-11.6168,-16.0391,-62.8395,-62.8395,41.9811,41.9811
20251017,7728,光焱科技,TPEx,305.5,305.5,298.5,299.0,37000.0,11130500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,305.4,312.725,320.0588,320.0588,337.0988,-0.6645,-6.8536,-8.2822,,,74000.0,0.5,358.5,810.0,810.0,285.0,212.0,212.0,-4.3888,-6.5797,-6.5797,-11.302,-16.5969,-63.0864,-63.0864,41.0377,41.0377
20251020,7728,光焱科技,otc,299.5,307.0,299.5,302.5,18000.0,5468000.0,,data/daily_price/20251020.csv,301.1,311.75,319.5571,319.5571,334.2156,1.1706,-6.6358,-6.0559,,,72950.0,0.2467,358.5,810.0,810.0,285.0,212.0,212.0,-2.9671,-5.3377,-5.3377,-9.4896,-15.6206,-62.6543,-62.6543,42.6887,42.6887
20251021,7728,光焱科技,otc,303.0,307.5,300.5,301.0,22000.0,6666500.0,,data/daily_price/20251021.csv,300.7,311.225,319.0417,319.0417,331.4476,-0.4959,-0.6601,-3.3708,,,70800.0,0.3107,358.5,810.0,810.0,285.0,212.0,212.0,-3.2854,-5.655,-5.655,-9.1862,-16.0391,-62.8395,-62.8395,41.9811,41.9811
20251022,7728,光焱科技,otc,305.5,305.5,298.0,302.0,34000.0,10194000.0,,data/daily_price/20251022.csv,301.1,311.05,318.5811,318.5811,328.9936,0.3322,0.6667,-1.1457,,,70050.0,0.4854,358.5,810.0,810.0,285.0,212.0,212.0,-2.9095,-5.2047,-5.2047,-8.2049,-15.7601,-62.716,-62.716,42.4528,42.4528
20251023,7728,光焱科技,otc,302.0,302.0,298.5,300.0,12000.0,3601500.0,,data/daily_price/20251023.csv,300.9,311.0,318.0921,318.0921,326.5775,-0.6623,-0.3322,-0.3322,,,66150.0,0.1814,358.5,810.0,810.0,285.0,212.0,212.0,-3.537,-5.6877,-5.6877,-8.1382,-16.318,-62.963,-62.963,41.5094,41.5094
20251027,7728,光焱科技,otc,305.5,306.5,300.0,305.0,23000.0,6966000.0,,data/daily_price/20251027.csv,302.1,311.025,317.7564,317.7564,324.7794,1.6667,2.0067,0.1642,,,64850.0,0.3547,358.5,810.0,810.0,285.0,212.0,212.0,-1.9371,-4.0145,-4.0145,-6.0901,-14.9233,-62.3457,-62.3457,43.8679,43.8679
20251028,7728,光焱科技,otc,301.0,303.0,297.0,298.5,37000.0,11071000.0,,data/daily_price/20251028.csv,301.3,310.875,317.275,317.275,322.5894,-2.1311,-1.3223,-0.995,,,66200.0,0.5589,358.5,810.0,810.0,285.0,212.0,212.0,-3.9807,-5.9176,-5.9176,-7.4675,-16.7364,-63.1481,-63.1481,40.8019,40.8019
20251029,7728,光焱科技,otc,304.0,304.0,284.0,285.0,124000.0,36082500.0,,data/daily_price/20251029.csv,298.1,309.7,316.4878,316.4878,319.457,-4.5226,-5.3156,-7.6175,,,69750.0,1.7778,358.5,810.0,810.0,284.0,212.0,212.0,-7.9755,-9.9491,-9.9491,-10.7861,-20.5021,-64.8148,-64.8148,34.434,34.434
20251030,7728,光焱科技,otc,286.0,313.5,280.0,313.5,170000.0,51403000.0,,data/daily_price/20251030.csv,300.4,310.775,316.4167,316.4167,318.9606,10.0,3.8079,7.363,,,71300.0,2.3843,358.5,810.0,810.0,280.0,212.0,212.0,0.8768,-0.9218,-0.9218,-1.712,-12.5523,-61.2963,-61.2963,47.8774,47.8774
20251031,7728,光焱科技,otc,316.5,343.0,313.0,313.5,331000.0,109220500.0,,data/daily_price/20251031.csv,303.1,310.6,316.3488,316.3488,318.5055,0.0,4.5,-1.1041,,,82800.0,3.9976,358.5,810.0,810.0,280.0,212.0,212.0,0.9337,-0.9005,-0.9005,-1.5716,-12.5523,-61.2963,-61.2963,47.8774,47.8774
20251103,7728,光焱科技,TPEX,314.0,316.5,306.0,306.0,43000.0,,,data/daily_price/20251103.csv,303.3,310.4,316.1136,316.1136,317.4634,-2.3923,0.3279,-1.2903,,,83200.0,0.5168,358.5,810.0,810.0,280.0,212.0,212.0,-1.4175,-3.1994,-3.1994,-3.6109,-14.6444,-62.2222,-62.2222,44.3396,44.3396
20251104,7728,光焱科技,TPEX,302.5,320.0,300.0,312.0,73000.0,,,data/daily_price/20251104.csv,306.0,309.725,316.0222,316.0222,317.0081,1.9608,4.5226,-4.1475,,,80900.0,0.9023,358.5,810.0,810.0,280.0,212.0,212.0,0.7345,-1.2728,-1.2728,-1.5798,-12.9707,-61.4815,-61.4815,47.1698,47.1698
20251105,7728,光焱科技,TPEX,301.0,309.5,299.0,299.0,59000.0,,,data/daily_price/20251105.csv,308.8,307.175,315.6522,315.6522,315.5074,-4.1667,4.9123,-14.5714,,,75300.0,0.7835,358.5,810.0,810.0,280.0,212.0,212.0,-2.6613,-5.2755,-5.2755,-5.232,-16.5969,-63.0864,-63.0864,41.0377,41.0377
20251106,7728,光焱科技,TPEX,301.0,305.0,289.5,290.5,153000.0,,,data/daily_price/20251106.csv,304.2,305.05,315.117,315.117,313.4235,-2.8428,-7.3365,-12.7628,,,77150.0,1.9831,343.0,810.0,810.0,280.0,212.0,212.0,-4.7697,-7.812,-7.812,-7.3139,-15.3061,-64.1358,-64.1358,37.0283,37.0283
20251107,7728,光焱科技,TPEX,291.5,304.0,291.5,293.5,49000.0,,,data/daily_price/20251107.csv,300.2,303.5,314.6667,314.6667,311.7632,1.0327,-6.3796,-9.5532,,,75750.0,0.6469,343.0,810.0,810.0,280.0,212.0,212.0,-3.2949,-6.7267,-6.7267,-5.858,-14.4315,-63.7654,-63.7654,38.4434,38.4434
20251110,7728,光焱科技,TPEX,305.5,311.5,296.5,301.5,32000.0,,,data/daily_price/20251110.csv,299.3,302.525,314.398,314.398,310.9079,2.7257,-1.4706,-6.0748,,,75900.0,0.4216,343.0,810.0,810.0,280.0,212.0,212.0,-0.3388,-4.1024,-4.1024,-3.026,-12.0991,-62.7778,-62.7778,42.217,42.217
20251111,7728,光焱科技,TPEX,307.5,307.5,295.0,295.0,36000.0,,,data/daily_price/20251111.csv,295.9,301.075,314.01,314.01,309.5823,-2.1559,-5.4487,-8.9506,,,71450.0,0.5038,343.0,810.0,810.0,280.0,212.0,212.0,-2.0178,-6.0539,-6.0539,-4.7103,-13.9942,-63.5802,-63.5802,39.1509,39.1509
20251112,7728,光焱科技,TPEX,298.0,301.5,296.0,298.0,17000.0,,,data/daily_price/20251112.csv,295.7,300.825,313.6961,313.6961,308.6171,1.0169,-0.3344,-1.6502,,,67500.0,0.2519,343.0,810.0,810.0,280.0,212.0,212.0,-0.9391,-5.0036,-5.0036,-3.4402,-13.1195,-63.2099,-63.2099,40.566,40.566
20251113,7728,光焱科技,TPEX,300.0,322.0,300.0,319.0,144000.0,,,data/daily_price/20251113.csv,301.4,301.775,313.7981,313.7981,309.4823,7.047,9.8107,6.3333,,,71700.0,2.0084,343.0,810.0,810.0,280.0,212.0,212.0,5.7079,1.6577,1.6577,3.0754,-6.9971,-60.6173,-60.6173,50.4717,50.4717
20251114,7728,光焱科技,TPEX,317.5,331.5,313.0,313.0,73000.0,,,data/daily_price/20251114.csv,305.3,302.375,313.783,313.783,309.7755,-1.8809,6.644,3.9867,,,74350.0,0.9818,343.0,810.0,810.0,280.0,212.0,212.0,3.5138,-0.2495,-0.2495,1.0409,-8.7464,-61.358,-61.358,47.6415,47.6415
20251117,7728,光焱科技,TPEX,314.5,325.0,314.0,314.5,60000.0,,,data/daily_price/20251117.csv,307.9,303.15,313.7963,313.7963,310.1692,0.4792,4.3118,5.1839,,,75500.0,0.7947,343.0,810.0,810.0,280.0,212.0,212.0,3.744,0.2243,0.2243,1.3963,-8.309,-61.1728,-61.1728,48.3491,48.3491
20251118,7728,光焱科技,TPEX,323.0,323.0,291.0,296.5,69000.0,,,data/daily_price/20251118.csv,308.2,302.85,313.4818,313.4818,309.0301,-5.7234,0.5085,-1.9835,,,78050.0,0.884,343.0,810.0,810.0,280.0,212.0,212.0,-2.0967,-5.4172,-5.4172,-4.0546,-13.5569,-63.3951,-63.3951,39.8585,39.8585
20251119,7728,光焱科技,TPEX,295.0,300.0,294.0,295.5,39000.0,,,data/daily_price/20251119.csv,307.7,302.575,313.1607,313.1607,307.9026,-0.3373,-0.8389,-1.8272,,,78900.0,0.4943,343.0,810.0,810.0,280.0,212.0,212.0,-2.3383,-5.6395,-5.6395,-4.0281,-13.8484,-63.5185,-63.5185,39.3868,39.3868
20251120,7728,光焱科技,TPEX,307.0,313.0,300.5,307.5,38000.0,,,data/daily_price/20251120.csv,305.4,302.85,313.0614,313.0614,307.869,4.0609,-3.605,1.8212,,,79100.0,0.4804,343.0,810.0,810.0,280.0,212.0,212.0,1.5354,-1.7765,-1.7765,-0.1199,-10.3499,-62.037,-62.037,45.0472,45.0472
20251121,7728,光焱科技,TPEX,299.0,329.0,298.0,312.5,168000.0,,,data/daily_price/20251121.csv,305.3,303.475,313.0517,313.0517,308.2549,1.626,-0.1597,4.1667,,,86900.0,1.9333,343.0,810.0,810.0,280.0,212.0,212.0,2.9739,-0.1762,-0.1762,1.3771,-8.8921,-61.4198,-61.4198,47.4057,47.4057
