date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,2482,連宇,listed,18.0,18.4,18.0,18.25,96762.0,1759273.0,,data/daily_price/20250422.csv,18.45,18.0167,18.0167,18.0167,18.5793,0.2747,-3.4392,,,,206234.1667,0.4692,19.45,19.45,19.45,15.7,15.7,15.7,1.2951,1.2951,1.2951,-1.7726,-6.1697,-6.1697,-6.1697,16.242,16.242
20250423,2482,連宇,listed,18.3,18.7,18.3,18.45,167483.0,3094622.0,,data/daily_price/20250423.csv,18.43,18.05,18.05,18.05,18.5686,1.0959,-0.5391,,,,203253.3077,0.824,19.45,19.45,19.45,15.7,15.7,15.7,2.2161,2.2161,2.2161,-0.6385,-5.1414,-5.1414,-5.1414,17.5159,17.5159
20250424,2482,連宇,listed,18.6,19.0,18.45,18.55,54580.0,1018006.0,,data/daily_price/20250424.csv,18.41,18.0857,18.0857,18.0857,18.567,0.542,-0.5362,,,,192633.7857,0.2833,19.45,19.45,19.45,15.7,15.7,15.7,2.5671,2.5671,2.5671,-0.0917,-4.6272,-4.6272,-4.6272,18.1529,18.1529
20250425,2482,連宇,listed,18.85,19.05,18.8,19.0,104274.0,1973249.0,,data/daily_price/20250425.csv,18.49,18.1467,18.1467,18.1467,18.6031,2.4259,2.1505,,,,186743.1333,0.5584,19.45,19.45,19.45,15.7,15.7,15.7,4.7024,4.7024,4.7024,2.1335,-2.3136,-2.3136,-2.3136,21.0191,21.0191
20250428,2482,連宇,listed,19.0,19.25,18.8,19.2,56732.0,1081293.0,,data/daily_price/20250428.csv,18.69,18.2125,18.2125,18.2125,18.6528,1.0526,5.4945,,,,178617.4375,0.3176,19.45,19.45,19.45,15.7,15.7,15.7,5.4221,5.4221,5.4221,2.9334,-1.2853,-1.2853,-1.2853,22.293,22.293
20250429,2482,連宇,listed,19.4,21.1,19.4,21.1,920774.0,19187646.0,,data/daily_price/20250429.csv,19.26,18.3824,18.3824,18.3824,18.8568,9.8958,15.6164,,,,222273.7059,4.1425,21.1,21.1,21.1,15.7,15.7,15.7,14.784,14.784,14.784,11.8961,0.0,0.0,0.0,34.3949,34.3949
20250430,2482,連宇,listed,21.7,21.75,20.1,20.35,727722.0,14998396.0,,data/daily_price/20250430.csv,19.64,18.4917,18.4917,18.4917,18.9812,-3.5545,10.2981,,,,250354.1667,2.9068,21.75,21.75,21.75,15.7,15.7,15.7,10.0496,10.0496,10.0496,7.2113,-6.4368,-6.4368,-6.4368,29.6178,29.6178
20250502,2482,連宇,listed,20.65,20.65,20.35,20.4,75321.0,1542568.0,,data/daily_price/20250502.csv,20.01,18.5921,18.5921,18.5921,19.0994,0.2457,9.973,,,,241141.8947,0.3124,21.75,21.75,21.75,15.7,15.7,15.7,9.724,9.724,9.724,6.8094,-6.2069,-6.2069,-6.2069,29.9363,29.9363
20250505,2482,連宇,listed,20.35,20.35,19.1,19.15,181788.0,3553056.0,,data/daily_price/20250505.csv,20.04,18.62,18.62,18.62,19.1037,-6.1275,0.7895,,,,238174.2,0.7633,21.75,21.75,21.75,15.7,15.7,15.7,2.8464,2.8464,2.8464,0.2426,-11.954,-11.954,-11.954,21.9745,21.9745
20250506,2482,連宇,listed,19.2,19.4,19.05,19.05,39255.0,756267.0,,data/daily_price/20250506.csv,20.01,18.6,18.6405,18.6405,19.0992,-0.5222,-0.7812,-2.0566,,,238491.0,0.1646,21.75,21.75,21.75,15.7,15.7,15.7,2.4194,2.197,2.197,-0.2575,-12.4138,-12.4138,-12.4138,21.3376,21.3376
20250507,2482,連宇,listed,19.05,19.45,19.05,19.35,64267.0,1240689.0,,data/daily_price/20250507.csv,19.66,18.69,18.6727,18.6727,19.1201,1.5748,-8.2938,10.2564,,,229163.35,0.2804,21.75,21.75,21.75,15.7,15.7,15.7,3.5313,3.6271,3.6271,1.2025,-11.0345,-11.0345,-11.0345,23.2484,23.2484
20250508,2482,連宇,listed,19.55,19.75,19.3,19.65,49826.0,977766.0,,data/daily_price/20250508.csv,19.52,18.8825,18.7152,18.7152,19.1642,1.5504,-3.4398,24.3671,,,204947.5,0.2431,21.75,21.75,21.75,15.7,15.7,15.7,4.0646,4.9948,4.9948,2.5347,-9.6552,-9.6552,-9.6552,25.1592,25.1592
20250509,2482,連宇,listed,19.6,19.8,19.35,19.65,65331.0,1277697.0,,data/daily_price/20250509.csv,19.37,18.9975,18.7542,18.7542,19.2047,0.0,-3.6765,13.2565,,,191925.05,0.3404,21.75,21.75,21.75,15.7,15.7,15.7,3.4347,4.7767,4.7767,2.3186,-9.6552,-9.6552,-9.6552,25.1592,25.1592
20250512,2482,連宇,listed,19.95,20.0,19.8,19.9,85983.0,1711675.0,,data/daily_price/20250512.csv,19.52,19.125,18.8,18.8,19.2627,1.2723,3.9164,14.6974,,,180119.65,0.4774,21.75,21.75,21.75,17.4,15.7,15.7,4.0523,5.8511,5.8511,3.3087,-8.5057,-8.5057,-8.5057,26.7516,26.7516
20250513,2482,連宇,listed,20.3,20.5,20.1,20.15,80323.0,1627403.0,,data/daily_price/20250513.csv,19.74,19.255,18.8519,18.8519,19.3366,1.2563,5.7743,14.8148,,,173233.85,0.4637,21.75,21.75,21.75,17.65,15.7,15.7,4.6481,6.8856,6.8856,4.2065,-7.3563,-7.3563,-7.3563,28.3439,28.3439
20250514,2482,連宇,listed,20.25,20.45,20.0,20.35,176730.0,3575925.0,,data/daily_price/20250514.csv,19.94,19.3275,18.9074,18.9074,19.4211,0.9926,5.168,7.672,,,169085.9,1.0452,21.75,21.75,21.75,18.0,15.7,15.7,5.2904,7.6298,7.6298,4.7832,-6.4368,-6.4368,-6.4368,29.6178,29.6178
20250515,2482,連宇,listed,20.1,20.2,20.0,20.1,54996.0,1106255.0,,data/daily_price/20250515.csv,20.03,19.405,18.95,18.95,19.4776,-1.2285,2.2901,8.3558,,,163139.25,0.3371,21.75,21.75,21.75,18.0,15.7,15.7,3.5816,6.0686,6.0686,3.1953,-7.5862,-7.5862,-7.5862,28.0255,28.0255
20250516,2482,連宇,listed,20.2,20.2,20.05,20.15,48308.0,972589.0,,data/daily_price/20250516.csv,20.13,19.48,18.9914,18.9914,19.5337,0.2488,2.5445,8.0429,,,159698.85,0.3025,21.75,21.75,21.75,18.0,15.7,15.7,3.4394,6.1008,6.1008,3.1552,-7.3563,-7.3563,-7.3563,28.3439,28.3439
20250519,2482,連宇,listed,20.15,20.3,19.65,19.75,103537.0,2060167.0,,data/daily_price/20250519.csv,20.1,19.5375,19.0167,19.0167,19.5517,-1.9851,-0.7538,6.1828,,,162669.25,0.6365,21.75,21.75,21.75,18.0,15.7,15.7,1.0877,3.8563,3.8563,1.0143,-9.1954,-9.1954,-9.1954,25.7962,25.7962
20250520,2482,連宇,listed,19.75,19.8,19.65,19.75,63033.0,1241315.0,,data/daily_price/20250520.csv,20.02,19.615,19.0403,19.0403,19.5682,0.0,-1.9851,8.5165,,,160851.25,0.3919,21.75,21.75,21.75,18.0,15.7,15.7,0.6882,3.7272,3.7272,0.929,-9.1954,-9.1954,-9.1954,25.7962,25.7962
20250521,2482,連宇,TWSE,19.75,19.95,19.7,19.7,25864.0,512959.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,19.89,19.6875,19.0609,19.0609,19.5792,-0.2532,-3.1941,7.9452,,,157306.35,0.1644,21.75,21.75,21.75,18.3,15.7,15.7,0.0635,3.3527,3.3527,0.617,-9.4253,-9.4253,-9.4253,25.4777,25.4777
20250522,2482,連宇,listed,19.6,19.75,19.6,19.6,48328.0,949082.0,,data/daily_price/20250522.csv,19.79,19.745,19.0773,19.0773,19.5809,-0.5076,-2.4876,6.2331,,,151348.6,0.3193,21.75,21.75,21.75,18.45,15.7,15.7,-0.7344,2.7401,2.7401,0.0974,-9.8851,-9.8851,-9.8851,24.8408,24.8408
20250523,2482,連宇,listed,19.6,19.6,19.3,19.3,65124.0,1269339.0,,data/daily_price/20250523.csv,19.62,19.7825,19.0838,19.0838,19.5575,-1.5306,-4.2184,4.0431,,,151875.8,0.4288,21.75,21.75,21.75,18.8,15.7,15.7,-2.439,1.1328,1.1328,-1.3167,-11.2644,-11.2644,-11.2644,22.9299,22.9299
20250526,2482,連宇,listed,19.3,19.3,19.05,19.05,70466.0,1351143.0,,data/daily_price/20250526.csv,19.48,19.785,19.0829,19.0829,19.5152,-1.2953,-3.5443,0.2632,,,150185.4,0.4692,21.75,21.75,21.75,18.8,15.7,15.7,-3.7149,-0.1722,-0.1722,-2.3839,-12.4138,-12.4138,-12.4138,21.3376,21.3376
20250527,2482,連宇,listed,19.05,19.25,18.7,18.8,81463.0,1541612.0,,data/daily_price/20250527.csv,19.29,19.765,19.075,19.075,19.4556,-1.3123,-4.8101,-2.0833,,,151421.95,0.538,21.75,21.75,21.75,18.7,15.7,15.7,-4.8824,-1.4417,-1.4417,-3.3699,-13.5632,-13.5632,-13.5632,19.7452,19.7452
20250528,2482,連宇,listed,18.8,19.5,18.5,18.6,124600.0,2340222.0,,data/daily_price/20250528.csv,19.07,19.64,19.0622,19.0622,19.3843,-1.0638,-5.5838,-11.8483,,,111613.25,1.1164,21.75,21.75,21.75,18.5,15.7,15.7,-5.2953,-2.4245,-2.4245,-4.0462,-14.4828,-14.4828,-14.4828,18.4713,18.4713
20250529,2482,連宇,listed,18.65,18.65,18.3,18.35,74592.0,1375320.0,,data/daily_price/20250529.csv,18.82,19.54,19.0434,19.0434,19.2981,-1.3441,-6.3776,-9.828,,,78956.75,0.9447,20.65,21.75,21.75,18.3,15.7,15.7,-6.0901,-3.6413,-3.6413,-4.9131,-11.138,-15.6322,-15.6322,16.879,16.879
20250602,2482,連宇,listed,18.35,18.35,17.65,17.7,112261.0,2007826.0,,data/daily_price/20250602.csv,18.5,19.405,19.009,19.009,19.165,-3.5422,-8.2902,-13.2353,,,80803.75,1.3893,20.5,21.75,21.75,17.65,15.7,15.7,-8.7864,-6.8861,-6.8861,-7.6439,-13.6585,-18.6207,-18.6207,12.7389,12.7389
20250603,2482,連宇,listed,18.15,18.15,17.7,17.7,42478.0,756992.0,,data/daily_price/20250603.csv,18.23,19.3325,18.9762,18.9762,19.0429,0.0,-7.0866,-7.5718,,,73838.25,0.5753,20.5,21.75,21.75,17.65,15.7,15.7,-8.4443,-6.7255,-6.7255,-7.0518,-13.6585,-18.6207,-18.6207,12.7389,12.7389
20250604,2482,連宇,listed,17.9,18.65,17.9,18.2,109792.0,2009549.0,,data/daily_price/20250604.csv,18.11,19.29,18.9573,18.9573,18.9726,2.8249,-3.1915,-4.4619,,,77365.1,1.4191,20.5,21.75,21.75,17.65,15.7,15.7,-5.6506,-3.9949,-3.9949,-4.0724,-11.2195,-16.3218,-16.3218,15.9236,15.9236
20250605,2482,連宇,listed,18.2,18.75,18.2,18.35,117393.0,2173667.0,,data/daily_price/20250605.csv,18.06,19.24,18.9429,18.9429,18.9207,0.8242,-1.3441,-5.168,,,80021.4,1.467,20.5,21.75,21.75,17.65,15.7,15.7,-4.6258,-3.1297,-3.1297,-3.0165,-10.4878,-15.6322,-15.6322,16.879,16.879
20250606,2482,連宇,listed,18.35,18.35,17.9,18.15,117045.0,2115565.0,,data/daily_price/20250606.csv,18.02,19.165,18.9244,18.9244,18.8565,-1.0899,-1.0899,-7.6336,,,83382.35,1.4037,20.5,21.75,21.75,17.65,15.7,15.7,-5.2961,-4.0922,-4.0922,-3.7468,-11.4634,-16.5517,-16.5517,15.6051,15.6051
20250609,2482,連宇,listed,18.35,18.35,17.75,18.1,99211.0,1786682.0,,data/daily_price/20250609.csv,18.1,19.0875,18.9057,18.9057,18.7935,-0.2755,2.2599,-7.888,,,85076.35,1.1661,20.5,21.75,21.75,17.65,15.7,15.7,-5.1735,-4.2616,-4.2616,-3.69,-11.7073,-16.7816,-16.7816,15.2866,15.2866
20250610,2482,連宇,listed,18.0,18.4,18.0,18.1,89866.0,1632546.0,,data/daily_price/20250610.csv,18.18,18.9975,18.8878,18.8878,18.7357,0.0,2.2599,-9.0452,,,85270.5,1.0539,20.5,21.75,21.75,17.65,15.7,15.7,-4.7243,-4.1708,-4.1708,-3.3929,-11.7073,-16.7816,-16.7816,15.2866,15.2866
20250611,2482,連宇,listed,18.1,18.35,17.9,18.3,70360.0,1276013.0,,data/daily_price/20250611.csv,18.2,18.905,18.875,18.875,18.6994,1.105,0.5495,-9.1811,,,84772.35,0.83,20.45,21.75,21.75,17.65,15.7,15.7,-3.2002,-3.0464,-3.0464,-2.1358,-10.5134,-15.8621,-15.8621,16.5605,16.5605
20250612,2482,連宇,listed,18.3,18.3,18.1,18.3,68659.0,1249390.0,,data/daily_price/20250612.csv,18.19,18.8025,18.8628,18.8628,18.6661,0.0,-0.2725,-10.0737,,,79368.8,0.8651,20.3,21.75,21.75,17.65,15.7,15.7,-2.6725,-2.9835,-2.9835,-1.9613,-9.8522,-15.8621,-15.8621,16.5605,16.5605
20250613,2482,連宇,listed,18.1,18.1,17.8,18.05,93200.0,1672789.0,,data/daily_price/20250613.csv,18.17,18.7,18.8458,18.8458,18.6148,-1.3661,-0.551,-10.199,,,81279.0,1.1467,20.3,21.75,21.75,17.65,15.7,15.7,-3.4759,-4.2229,-4.2229,-3.0339,-11.0837,-17.0115,-17.0115,14.9682,14.9682
20250616,2482,連宇,listed,18.05,18.2,17.9,18.05,37299.0,672303.0,,data/daily_price/20250616.csv,18.16,18.595,18.8296,18.8296,18.5677,0.0,-0.2762,-10.4218,,,80728.55,0.462,20.3,21.75,21.75,17.65,15.7,15.7,-2.9309,-4.1402,-4.1402,-2.7881,-11.0837,-17.0115,-17.0115,14.9682,14.9682
20250617,2482,連宇,listed,18.05,18.1,17.9,18.0,66250.0,1193518.0,,data/daily_price/20250617.csv,18.14,18.5075,18.813,18.813,18.5204,-0.277,-0.5525,-8.8608,,,78864.2,0.8401,19.95,21.75,21.75,17.65,15.7,15.7,-2.7421,-4.3215,-4.3215,-2.8098,-9.7744,-17.2414,-17.2414,14.6497,14.6497
20250618,2482,連宇,listed,18.0,18.25,17.95,18.05,73230.0,1324018.0,,data/daily_price/20250618.csv,18.09,18.4225,18.798,18.798,18.4812,0.2778,-1.3661,-8.6076,,,79374.05,0.9226,19.95,21.75,21.75,17.65,15.7,15.7,-2.022,-3.9793,-3.9793,-2.3331,-9.5238,-17.0115,-17.0115,14.9682,14.9682
20250619,2482,連宇,listed,18.05,18.05,17.8,17.85,95742.0,1714656.0,,data/daily_price/20250619.csv,18.0,18.33,18.7798,18.7798,18.4286,-1.108,-2.459,-9.3909,,,82867.95,1.1554,19.75,21.75,21.75,17.65,15.7,15.7,-2.6187,-4.9511,-4.9511,-3.1396,-9.6203,-17.931,-17.931,13.6943,13.6943
20250620,2482,連宇,listed,17.85,17.9,17.55,17.7,132906.0,2356932.0,,data/daily_price/20250620.csv,17.93,18.235,18.7594,18.7594,18.3679,-0.8403,-1.9391,-9.6939,,,87096.85,1.526,19.6,21.75,21.75,17.55,15.7,15.7,-2.9339,-5.6475,-5.6475,-3.6361,-9.6939,-18.6207,-18.6207,12.7389,12.7389
20250623,2482,連宇,listed,17.5,17.5,16.85,17.45,138656.0,2377306.0,,data/daily_price/20250623.csv,17.81,18.1425,18.7352,18.7352,18.2914,-1.4124,-3.3241,-9.5855,,,90773.45,1.5275,19.5,21.75,21.75,16.85,15.7,15.7,-3.817,-6.8597,-6.8597,-4.5999,-10.5128,-19.7701,-19.7701,11.1465,11.1465
20250624,2482,連宇,listed,17.5,17.75,17.45,17.6,195713.0,3436879.0,,data/daily_price/20250624.csv,17.73,18.07,18.7145,18.7145,18.2338,0.8596,-2.2222,-7.6115,,,97035.8,2.0169,19.5,21.75,21.75,16.85,15.7,15.7,-2.601,-5.9555,-5.9555,-3.4758,-9.7436,-19.0805,-19.0805,12.1019,12.1019
20250625,2482,連宇,listed,17.6,17.8,17.6,17.75,85128.0,1507314.0,,data/daily_price/20250625.csv,17.67,18.0175,18.6973,18.6973,18.1935,0.8523,-1.662,-5.5851,,,97219.05,0.8756,19.5,21.75,21.75,16.85,15.7,15.7,-1.4847,-5.0666,-5.0666,-2.4374,-8.9744,-18.3908,-18.3908,13.0573,13.0573
20250626,2482,連宇,listed,17.75,19.5,17.75,19.5,653479.0,12478104.0,,data/daily_price/20250626.csv,18.0,18.0625,18.7114,18.7114,18.3023,9.8592,9.2437,4.8387,,,123663.0,5.2844,19.5,21.75,21.75,16.85,15.7,15.7,7.9585,4.2145,4.2145,6.5438,0.0,-10.3448,-10.3448,24.2038,24.2038
20250627,2482,連宇,listed,19.6,21.2,19.6,20.25,2696304.0,55252638.0,,data/daily_price/20250627.csv,18.51,18.1575,18.7379,18.7379,18.4646,3.8462,14.4068,10.3542,,,254748.6,10.5842,21.2,21.75,21.75,16.85,15.7,15.7,11.5242,8.0696,8.0696,9.6691,-4.4811,-6.8966,-6.8966,28.9809,28.9809
20250630,2482,連宇,listed,20.15,20.4,19.3,20.4,639603.0,12675472.0,,data/daily_price/20250630.csv,19.1,18.2925,18.7661,18.7661,18.6259,0.7407,16.9054,15.2542,,,281115.7,2.2752,21.2,21.75,21.75,16.85,15.7,15.7,11.5211,8.7066,8.7066,9.5248,-3.7736,-6.2069,-6.2069,29.9363,29.9363
20250701,2482,連宇,listed,20.35,20.95,20.15,20.45,874500.0,17981295.0,,data/daily_price/20250701.csv,19.67,18.43,18.7942,18.7942,18.7779,0.2451,16.1932,15.5367,,,322716.8,2.7098,21.2,21.75,21.75,16.85,15.7,15.7,10.9604,8.8104,8.8104,8.9045,-3.5377,-5.977,-5.977,30.2548,30.2548
20250702,2482,連宇,listed,20.1,20.6,20.0,20.45,347055.0,7017031.0,,data/daily_price/20250702.csv,20.21,18.5425,18.8108,18.8213,18.9173,0.0,15.2113,12.3626,5.1414,,334579.95,1.0373,21.2,21.75,21.75,16.85,15.7,15.7,10.2872,8.714,8.6534,8.1023,-3.5377,-5.977,-5.977,30.2548,30.2548
20250703,2482,連宇,listed,20.45,20.45,20.0,20.1,311002.0,6284378.0,,data/daily_price/20250703.csv,20.33,18.63,18.8533,18.8419,19.0158,-1.7115,3.0769,9.5368,14.5299,,344260.4,0.9034,21.2,21.75,21.75,16.85,15.7,15.7,7.8905,6.6124,6.6769,5.7014,-5.1887,-7.5862,-7.5862,28.0255,28.0255
20250704,2482,連宇,listed,20.1,20.5,19.4,19.4,270205.0,5315526.0,,data/daily_price/20250704.csv,20.16,18.6925,18.9133,18.8508,19.0478,-3.4826,-4.1975,6.8871,22.7848,,351918.4,0.7678,21.2,21.75,21.75,16.85,15.7,15.7,3.7849,2.5731,2.9134,1.8488,-8.4906,-10.8046,-10.8046,23.5669,23.5669
20250707,2482,連宇,listed,19.4,19.4,18.65,19.05,203497.0,3866857.0,,data/daily_price/20250707.csv,19.89,18.74,18.9417,18.8539,19.048,-1.8041,-6.6176,5.2486,9.7983,,357132.7,0.5698,21.2,21.75,21.75,16.85,15.7,15.7,1.6542,0.5719,1.0401,0.0104,-10.1415,-12.4138,-12.4138,21.3376,21.3376
20250708,2482,連宇,listed,18.65,18.65,18.0,18.45,107912.0,1980496.0,,data/daily_price/20250708.csv,19.49,18.7575,18.96,18.8477,18.9982,-3.1496,-9.78,1.9337,6.3401,,358035.0,0.3014,21.2,21.75,21.75,16.85,16.85,15.7,-1.6393,-2.6899,-2.11,-2.8855,-12.9717,-15.1724,-15.1724,9.4955,17.5159
20250709,2482,連宇,listed,18.45,18.55,18.35,18.45,52413.0,967398.0,,data/daily_price/20250709.csv,19.09,18.765,18.975,18.8417,18.9525,0.0,-9.78,0.8197,5.1282,,357137.65,0.1468,21.2,21.75,21.75,16.85,16.85,15.7,-1.6787,-2.7668,-2.0787,-2.6514,-12.9717,-15.1724,-15.1724,9.4955,17.5159
20250710,2482,連宇,listed,18.45,18.45,18.0,18.0,139387.0,2527763.0,,data/daily_price/20250710.csv,18.67,18.75,18.96,18.8291,18.8731,-2.439,-10.4478,-1.6393,-4.7619,,360674.05,0.3865,21.2,21.75,21.75,16.85,16.85,15.7,-4.0,-5.0633,-4.4033,-4.6263,-15.0943,-17.2414,-17.2414,6.8249,14.6497
20250711,2482,連宇,listed,18.0,18.25,17.85,18.2,105839.0,1912558.0,,data/daily_price/20250711.csv,18.43,18.7575,18.9542,18.8199,18.817,1.1111,-6.1856,0.831,-1.8868,,361306.0,0.2929,21.2,21.75,21.75,16.85,16.85,15.7,-2.9721,-3.9789,-3.2936,-3.2791,-14.1509,-16.3218,-16.3218,8.0119,15.9236
20250714,2482,連宇,listed,18.45,18.45,17.95,18.1,84161.0,1519854.0,,data/daily_price/20250714.csv,18.24,18.76,18.945,18.8094,18.7573,-0.5495,-4.9869,0.277,-2.9491,,363649.1,0.2314,21.2,21.75,21.75,16.85,16.85,15.7,-3.5181,-4.4603,-3.7716,-3.5041,-14.6226,-16.7816,-16.7816,7.4184,15.2866
20250715,2482,連宇,listed,17.95,18.3,17.9,18.05,61377.0,1106371.0,,data/daily_price/20250715.csv,18.16,18.7625,18.9358,18.7986,18.6983,-0.2762,-2.168,0.2778,-2.957,,363405.45,0.1689,21.2,21.75,21.75,16.85,16.85,15.7,-3.7975,-4.6781,-3.9821,-3.4674,-14.8585,-17.0115,-17.0115,7.1217,14.9682
20250716,2482,連宇,listed,18.05,18.2,18.0,18.05,106434.0,1925723.0,,data/daily_price/20250716.csv,18.08,18.7625,18.9333,18.788,18.6443,0.0,-2.168,0.0,-0.8242,,365065.65,0.2915,21.2,21.75,21.75,16.85,16.85,15.7,-3.7975,-4.6655,-3.9282,-3.1876,-14.8585,-17.0115,-17.0115,7.1217,14.9682
20250717,2482,連宇,listed,18.3,19.5,18.1,18.75,382142.0,7213024.0,,data/daily_price/20250717.csv,18.23,18.8075,18.9417,18.7875,18.6531,3.8781,4.1667,5.042,2.7397,,379385.65,1.0073,21.2,21.75,21.75,16.85,16.85,15.7,-0.3057,-1.0119,-0.1996,0.5194,-11.5566,-13.7931,-13.7931,11.276,19.4268
20250718,2482,連宇,listed,18.8,19.15,18.5,18.5,108163.0,2018232.0,,data/daily_price/20250718.csv,18.29,18.8475,18.9425,18.7836,18.6404,-1.3333,1.6484,4.5198,0.271,,378148.5,0.286,21.2,21.75,21.75,16.85,16.85,15.7,-1.8437,-2.336,-1.5096,-0.753,-12.7358,-14.9425,-14.9425,9.7923,17.8344
20250721,2482,連宇,listed,18.5,19.05,18.3,18.4,118731.0,2204047.0,,data/daily_price/20250721.csv,18.35,18.895,18.94,18.7784,18.6203,-0.5405,1.6575,5.4441,-0.8086,,377152.25,0.3148,21.2,21.75,21.75,17.45,16.85,15.7,-2.6197,-2.8511,-2.015,-1.1833,-13.2075,-15.4023,-15.4023,9.1988,17.1975
20250722,2482,連宇,listed,18.9,18.9,18.0,18.1,135191.0,2481183.0,,data/daily_price/20250722.csv,18.36,18.92,18.925,18.7693,18.577,-1.6304,0.277,2.8409,-4.7368,,374126.15,0.3614,21.2,21.75,21.75,17.6,16.85,15.7,-4.334,-4.3593,-3.5661,-2.5675,-14.6226,-16.7816,-16.7816,7.4184,15.2866
20250723,2482,連宇,listed,18.25,18.45,18.1,18.25,78015.0,1430453.0,,data/daily_price/20250723.csv,18.4,18.945,18.9092,18.7625,18.5497,0.8287,1.108,2.8169,-4.9479,,373770.5,0.2087,21.2,21.75,21.75,17.75,16.85,15.7,-3.6685,-3.486,-2.7315,-1.6158,-13.9151,-16.092,-16.092,8.3086,16.242
