date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1599,宏佳騰,otc,23.25,24.5,23.25,23.7,94251.0,2239001.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1599,宏佳騰,TPEx,29.0,29.0,27.95,28.15,27000.0,760350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,18.7764,,,,,,,,,,,,,,,,,,,,,
20250521,1599,宏佳騰,TPEx,29.05,29.05,28.75,28.8,13000.0,374700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.3091,,,,,,,,,,,,,,,,,,,,,
20250901,1599,宏佳騰,otc,32.05,32.05,32.0,32.0,2000.0,64050.0,,data/daily_price/20250901.csv,,,,,,11.1111,,,,,,,,,,,,,,,,,,,,,
20250902,1599,宏佳騰,otc,32.0,33.5,31.9,33.0,90000.0,2978300.0,,data/daily_price/20250902.csv,29.13,29.13,29.13,29.13,25.7518,3.125,,,,,45250.2,1.9889,33.5,33.5,33.5,23.25,23.25,23.25,13.2853,13.2853,13.2853,28.1465,-1.4925,-1.4925,-1.4925,41.9355,41.9355
20250903,1599,宏佳騰,otc,33.0,33.0,32.1,32.1,9000.0,291300.0,,data/daily_price/20250903.csv,30.81,29.625,29.625,29.625,26.2808,-2.7273,35.443,,,,39208.5,0.2295,33.5,33.5,33.5,23.25,23.25,23.25,8.3544,8.3544,8.3544,22.1424,-4.1791,-4.1791,-4.1791,38.0645,38.0645
20250904,1599,宏佳騰,otc,32.1,32.1,31.45,31.45,21000.0,665700.0,,data/daily_price/20250904.csv,31.47,29.8857,29.8857,29.8857,26.7116,-2.0249,11.7229,,,,36607.2857,0.5737,33.5,33.5,33.5,23.25,23.25,23.25,5.2342,5.2342,5.2342,17.7393,-6.1194,-6.1194,-6.1194,35.2688,35.2688
20250905,1599,宏佳騰,otc,31.1,31.45,31.1,31.15,10000.0,312800.0,,data/daily_price/20250905.csv,31.94,30.0438,30.0438,30.0438,27.0814,-0.9539,8.1597,,,,33281.375,0.3005,33.5,33.5,33.5,23.25,23.25,23.25,3.6821,3.6821,3.6821,15.0234,-7.0149,-7.0149,-7.0149,33.9785,33.9785
20250908,1599,宏佳騰,TPEx,31.2,31.2,30.55,30.65,15000.0,462300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,31.67,30.1111,30.1111,30.1111,27.3788,-1.6051,-4.2188,,,,31250.1111,0.48,33.5,33.5,33.5,23.25,23.25,23.25,1.7897,1.7897,1.7897,11.9479,-8.5075,-8.5075,-8.5075,31.828,31.828
20250909,1599,宏佳騰,otc,30.7,30.7,30.5,30.55,15000.0,459150.0,,data/daily_price/20250909.csv,31.18,30.155,30.155,30.155,27.6431,-0.3263,-7.4242,,,,29625.1,0.5063,33.5,33.5,33.5,23.25,23.25,23.25,1.3099,1.3099,1.3099,10.5159,-8.806,-8.806,-8.806,31.3978,31.3978
20250910,1599,宏佳騰,otc,30.5,30.5,30.35,30.45,10000.0,304000.0,,data/daily_price/20250910.csv,30.85,30.1818,30.1818,30.1818,27.877,-0.3273,-5.1402,,,,27841.0,0.3592,33.5,33.5,33.5,23.25,23.25,23.25,0.8886,0.8886,0.8886,9.2299,-9.1045,-9.1045,-9.1045,30.9677,30.9677
20250911,1599,宏佳騰,otc,30.3,30.3,29.7,29.9,41000.0,1229050.0,,data/daily_price/20250911.csv,30.54,30.1583,30.1583,30.1583,28.0456,-1.8062,-4.9285,,,,28937.5833,1.4168,33.5,33.5,33.5,23.25,23.25,23.25,-0.8566,-0.8566,-0.8566,6.6122,-10.7463,-10.7463,-10.7463,28.6022,28.6022
20250912,1599,宏佳騰,TPEx,30.4,30.4,29.75,30.25,4000.0,120650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,30.36,30.1654,30.1654,30.1654,28.2293,1.1706,-2.8892,,,,27019.3077,0.148,33.5,33.5,33.5,23.25,23.25,23.25,0.2805,0.2805,0.2805,7.1583,-9.7015,-9.7015,-9.7015,30.1075,30.1075
20250916,1599,宏佳騰,TPEx,30.4,30.4,30.0,30.0,7000.0,211400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,30.23,30.1536,30.1536,30.1536,28.3768,-0.8264,-2.1207,,,,25589.3571,0.2736,33.5,33.5,33.5,23.25,23.25,23.25,-0.5093,-0.5093,-0.5093,5.72,-10.4478,-10.4478,-10.4478,29.0323,29.0323
20250917,1599,宏佳騰,otc,30.0,30.0,29.6,30.0,37000.0,1101900.0,,data/daily_price/20250917.csv,30.12,30.1433,30.1433,30.1433,28.5121,0.0,-1.8003,,,,26350.0667,1.4042,33.5,33.5,33.5,23.25,23.25,23.25,-0.4755,-0.4755,-0.4755,5.2185,-10.4478,-10.4478,-10.4478,29.0323,29.0323
20250918,1599,宏佳騰,otc,30.5,30.9,30.1,30.6,15000.0,457450.0,,data/daily_price/20250918.csv,30.15,30.1719,30.1719,30.1719,28.6861,2.0,0.4926,,,,25640.6875,0.585,33.5,33.5,33.5,23.25,23.25,23.25,1.419,1.419,1.419,6.6719,-8.6567,-8.6567,-8.6567,31.6129,31.6129
20250919,1599,宏佳騰,otc,30.8,30.8,30.05,30.45,4000.0,121950.0,,data/daily_price/20250919.csv,30.26,30.1882,30.1882,30.1882,28.8331,-0.4902,1.8395,,,,24367.7059,0.1642,33.5,33.5,33.5,23.25,23.25,23.25,0.8671,0.8671,0.8671,5.6078,-9.1045,-9.1045,-9.1045,30.9677,30.9677
20250922,1599,宏佳騰,otc,30.3,30.3,29.95,30.15,18000.0,541400.0,,data/daily_price/20250922.csv,30.24,30.1861,30.1861,30.1861,28.9428,-0.9852,-0.3306,,,,24013.9444,0.7496,33.5,33.5,33.5,23.25,23.25,23.25,-0.1196,-0.1196,-0.1196,4.1709,-10.0,-10.0,-10.0,29.6774,29.6774
20250923,1599,宏佳騰,otc,29.65,29.75,29.35,29.75,21000.0,621350.0,,data/daily_price/20250923.csv,30.19,30.1632,30.1632,30.1632,29.0101,-1.3267,-0.8333,,,,23855.3158,0.8803,33.5,33.5,33.5,23.25,23.25,23.25,-1.3697,-1.3697,-1.3697,2.5505,-11.194,-11.194,-11.194,27.957,27.957
20250924,1599,宏佳騰,otc,29.0,29.95,29.0,29.95,23000.0,673000.0,,data/daily_price/20250924.csv,30.18,30.1525,30.1525,30.1525,29.0884,0.6723,-0.1667,,,,23812.55,0.9659,33.5,33.5,33.5,23.25,23.25,23.25,-0.6716,-0.6716,-0.6716,2.9619,-10.597,-10.597,-10.597,28.8172,28.8172
20250925,1599,宏佳騰,otc,29.25,30.5,29.25,29.35,53000.0,1566650.0,,data/daily_price/20250925.csv,29.93,30.435,30.1143,30.1143,29.1102,-2.0033,-4.085,23.8397,,,21750.0,2.4368,33.5,33.5,33.5,27.95,23.25,23.25,-3.565,-2.538,-2.538,0.8237,-12.3881,-12.3881,-12.3881,26.2366,26.2366
20250926,1599,宏佳騰,otc,29.8,29.8,29.0,29.25,25000.0,731900.0,,data/daily_price/20250926.csv,29.69,30.49,30.075,30.075,29.1219,-0.3407,-3.9409,3.9076,,,21650.0,1.1547,33.5,33.5,33.5,28.75,23.25,23.25,-4.0669,-2.7431,-2.7431,0.44,-12.6866,-12.6866,-12.6866,25.8065,25.8065
20250930,1599,宏佳騰,otc,29.45,29.45,28.75,28.9,51000.0,1476550.0,,data/daily_price/20250930.csv,29.44,30.495,30.0239,30.0239,29.1034,-1.1966,-4.1459,0.3472,,,23550.0,2.1656,33.5,33.5,33.5,28.75,23.25,23.25,-5.2304,-3.7434,-3.7434,-0.6988,-13.7313,-13.7313,-13.7313,24.3011,24.3011
20251001,1599,宏佳騰,otc,29.5,29.5,28.6,28.6,26000.0,746150.0,,data/daily_price/20251001.csv,29.21,30.325,29.9646,29.9646,29.0614,-1.0381,-3.8655,-10.625,,,24750.0,1.0505,33.5,33.5,33.5,28.6,23.25,23.25,-5.6884,-4.554,-4.554,-1.5878,-14.6269,-14.6269,-14.6269,23.0108,23.0108
20251002,1599,宏佳騰,otc,29.55,29.55,28.5,28.6,16000.0,460150.0,,data/daily_price/20251002.csv,28.94,30.105,29.91,29.91,29.023,0.0,-4.5075,-13.3333,,,21050.0,0.7601,33.0,33.5,33.5,28.5,23.25,23.25,-4.9992,-4.3798,-4.3798,-1.4574,-13.3333,-14.6269,-14.6269,23.0108,23.0108
20251003,1599,宏佳騰,otc,28.8,28.8,28.8,28.8,1000.0,28800.0,,data/daily_price/20251003.csv,28.83,29.94,29.8673,29.8673,29.0044,0.6993,-1.8739,-10.2804,,,20650.0,0.0484,32.1,33.5,33.5,28.5,23.25,23.25,-3.8076,-3.5735,-3.5735,-0.7047,-10.2804,-14.0299,-14.0299,23.871,23.871
20251007,1599,宏佳騰,otc,28.4,28.5,28.15,28.3,27000.0,764800.0,,data/daily_price/20251007.csv,28.64,29.7825,29.8093,29.8093,28.9457,-1.7361,-3.2479,-10.0159,,,20950.0,1.2888,31.45,33.5,33.5,28.15,23.25,23.25,-4.9778,-5.0631,-5.0631,-2.2307,-10.0159,-15.5224,-15.5224,21.7204,21.7204
20251008,1599,宏佳騰,otc,28.3,28.3,27.7,27.95,32000.0,893950.0,,data/daily_price/20251008.csv,28.45,29.6225,29.7429,29.7429,28.8627,-1.2367,-3.2872,-10.2729,,,22050.0,1.4512,31.2,33.5,33.5,27.7,23.25,23.25,-5.646,-6.0279,-6.0279,-3.1623,-10.4167,-16.5672,-16.5672,20.2151,20.2151
20251009,1599,宏佳騰,otc,27.8,28.45,27.8,28.1,11000.0,309600.0,,data/daily_price/20251009.csv,28.35,29.495,29.6862,29.6862,28.7992,0.5367,-1.7483,-8.3197,,,21850.0,0.5034,30.9,33.5,33.5,27.7,23.25,23.25,-4.7296,-5.3432,-5.3432,-2.4277,-9.0615,-16.1194,-16.1194,20.8602,20.8602
20251013,1599,宏佳騰,otc,27.25,28.9,27.0,28.9,50000.0,1374550.0,,data/daily_price/20251013.csv,28.41,29.4125,29.66,29.66,28.8076,2.847,1.049,-5.401,,,23600.0,2.1186,30.9,33.5,33.5,27.0,23.25,23.25,-1.7425,-2.5624,-2.5624,0.3209,-6.4725,-13.7313,-13.7313,24.3011,24.3011
20251014,1599,宏佳騰,otc,28.2,28.6,28.2,28.35,17000.0,481300.0,,data/daily_price/20251014.csv,28.32,29.3075,29.6177,29.6177,28.7694,-1.9031,-1.5625,-6.8966,,,23950.0,0.7098,30.9,33.5,33.5,27.0,23.25,23.25,-3.2671,-4.2803,-4.2803,-1.4579,-8.2524,-15.3731,-15.3731,21.9355,21.9355
20251015,1599,宏佳騰,TPEx,28.1,28.55,28.1,28.4,11000.0,311000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,28.34,29.2325,29.5797,29.5797,28.7386,0.1764,0.3534,-5.0167,,,22450.0,0.49,30.9,33.5,33.5,27.0,23.25,23.25,-2.8479,-3.9882,-3.9882,-1.1784,-8.0906,-15.2239,-15.2239,22.1505,22.1505
20251016,1599,宏佳騰,otc,28.35,28.35,28.1,28.15,124000.0,3491450.0,,data/daily_price/20251016.csv,28.38,29.1275,29.5364,29.5364,28.6896,-0.8803,0.7156,-6.9421,,,28450.0,4.3585,30.9,33.5,33.5,27.0,23.25,23.25,-3.3559,-4.6938,-4.6938,-1.8808,-8.8997,-15.9701,-15.9701,21.0753,21.0753
20251017,1599,宏佳騰,TPEx,28.1,28.1,27.95,28.05,83000.0,2325850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,28.37,29.03,29.4926,29.4926,28.6363,-0.3552,-0.1779,-6.5,,,32250.0,2.5736,30.9,33.5,33.5,27.0,23.25,23.25,-3.3758,-4.8915,-4.8915,-2.0474,-9.2233,-16.2687,-16.2687,20.6452,20.6452
20251020,1599,宏佳騰,otc,27.6,29.8,27.6,29.8,66000.0,1857500.0,,data/daily_price/20251020.csv,28.55,29.02,29.5014,29.5014,28.7333,6.2389,3.1142,-0.6667,,,33700.0,1.9585,30.9,33.5,33.5,27.0,23.25,23.25,2.6878,1.0121,1.0121,3.7125,-3.5599,-11.0448,-11.0448,28.172,28.172
20251021,1599,宏佳騰,otc,29.35,29.35,28.55,28.95,16000.0,463450.0,,data/daily_price/20251021.csv,28.67,28.9375,29.4861,29.4861,28.7513,-2.8523,2.1164,-5.3922,,,33750.0,0.4741,30.8,33.5,33.5,27.0,23.25,23.25,0.0432,-1.8182,-1.8182,0.691,-6.0065,-13.5821,-13.5821,24.5161,24.5161
