date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260413,2072,世紀風電,TWSE,182.5,183.0,172.0,179.5,893345.0,,,data/daily_price/20260413.csv,182.8,182.5909,182.5909,182.5909,184.3376,-1.6438,5.2786,,,,1180821.0,0.7565,200.0,200.0,200.0,170.0,170.0,170.0,-1.6928,-1.6928,-1.6928,-2.6243,-10.25,-10.25,-10.25,5.5882,5.5882
20260414,2072,世紀風電,TWSE,178.0,178.0,173.0,173.5,571567.0,,,data/daily_price/20260414.csv,182.1,181.8333,181.8333,181.8333,183.4344,-3.3426,-1.9774,,,,1130049.8333,0.5058,200.0,200.0,200.0,170.0,170.0,170.0,-4.583,-4.583,-4.583,-5.4158,-13.25,-13.25,-13.25,2.0588,2.0588
20260415,2072,世紀風電,TWSE,174.5,176.5,171.5,175.0,457885.0,,,data/daily_price/20260415.csv,180.1,181.3077,181.3077,181.3077,182.7316,0.8646,-5.4054,,,,1078344.8462,0.4246,200.0,200.0,200.0,170.0,170.0,170.0,-3.479,-3.479,-3.479,-4.2311,-12.5,-12.5,-12.5,2.9412,2.9412
20260416,2072,世紀風電,TWSE,177.5,189.0,176.5,185.0,866290.0,,,data/daily_price/20260416.csv,179.1,181.5714,181.5714,181.5714,182.9206,5.7143,-2.6316,,,,1063198.0714,0.8148,200.0,200.0,200.0,170.0,170.0,170.0,1.8883,1.8883,1.8883,1.1368,-7.5,-7.5,-7.5,8.8235,8.8235
20260417,2072,世紀風電,TWSE,183.0,185.0,179.0,181.0,522526.0,,,data/daily_price/20260417.csv,178.8,181.5333,181.5333,181.5333,182.7605,-2.1622,-0.8219,,,,1027153.2667,0.5087,200.0,200.0,200.0,170.0,170.0,170.0,-0.2938,-0.2938,-0.2938,-0.9633,-9.5,-9.5,-9.5,6.4706,6.4706
20260420,2072,世紀風電,TWSE,182.0,191.0,182.0,184.5,1024355.0,,,data/daily_price/20260420.csv,179.8,181.7188,181.7188,181.7188,182.9055,1.9337,2.7855,,,,1026978.375,0.9974,200.0,200.0,200.0,170.0,170.0,170.0,1.5305,1.5305,1.5305,0.8718,-7.75,-7.75,-7.75,8.5294,8.5294
20260421,2072,世紀風電,TWSE,187.5,188.0,180.5,182.0,730410.0,,,data/daily_price/20260421.csv,181.5,181.7353,181.7353,181.7353,182.83,-1.355,4.8991,,,,1009533.1765,0.7235,200.0,200.0,200.0,170.0,170.0,170.0,0.1457,0.1457,0.1457,-0.454,-9.0,-9.0,-9.0,7.0588,7.0588
20260422,2072,世紀風電,TWSE,181.5,185.0,180.0,185.0,466824.0,,,data/daily_price/20260422.csv,183.5,181.9167,181.9167,181.9167,183.0109,1.6484,5.7143,,,,979382.6667,0.4767,200.0,200.0,200.0,170.0,170.0,170.0,1.6949,1.6949,1.6949,1.0869,-7.5,-7.5,-7.5,8.8235,8.8235
20260423,2072,世紀風電,TWSE,186.0,186.0,176.0,178.0,698373.0,,,data/daily_price/20260423.csv,182.1,181.7105,181.7105,181.7105,182.5933,-3.7838,-3.7838,,,,964592.6842,0.724,200.0,200.0,200.0,170.0,170.0,170.0,-2.042,-2.042,-2.042,-2.5156,-11.0,-11.0,-11.0,4.7059,4.7059
20260424,2072,世紀風電,TWSE,179.5,179.5,175.0,175.0,436124.0,,,data/daily_price/20260424.csv,180.9,181.375,181.375,181.375,181.9605,-1.6854,-3.3149,,,,938169.25,0.4649,200.0,200.0,200.0,170.0,170.0,170.0,-3.5148,-3.5148,-3.5148,-3.8253,-12.5,-12.5,-12.5,2.9412,2.9412
20260427,2072,世紀風電,TWSE,175.0,175.0,171.5,173.5,443902.0,,,data/daily_price/20260427.csv,178.7,180.675,181.0,181.0,181.2555,-0.8571,-5.9621,-7.4667,,,727390.2,0.6103,191.0,200.0,200.0,170.0,170.0,170.0,-3.9712,-4.1436,-4.1436,-4.2788,-9.1623,-13.25,-13.25,2.0588,2.0588
20260428,2072,世紀風電,TWSE,173.5,174.5,172.0,174.5,251268.0,,,data/daily_price/20260428.csv,177.2,180.2,180.7045,180.7045,180.6925,0.5764,-4.1209,-5.163,,,690547.25,0.3639,191.0,200.0,200.0,170.0,170.0,170.0,-3.1632,-3.4335,-3.4335,-3.4271,-8.6387,-12.75,-12.75,2.6471,2.6471
20260429,2072,世紀風電,TWSE,175.5,181.0,175.0,181.0,552348.0,,,data/daily_price/20260429.csv,176.4,180.025,180.7174,180.7174,180.7181,3.7249,-2.1622,-1.897,,,683509.2,0.8081,191.0,200.0,200.0,170.0,170.0,170.0,0.5416,0.1564,0.1564,0.156,-5.2356,-9.5,-9.5,6.4706,6.4706
20260430,2072,世紀風電,TWSE,182.5,186.5,180.0,185.0,844488.0,,,data/daily_price/20260430.csv,177.8,180.025,180.8958,180.8958,181.075,2.2099,3.9326,0.0,,,685468.45,1.232,191.0,200.0,200.0,170.0,170.0,170.0,2.7635,2.2688,2.2688,2.1676,-3.1414,-7.5,-7.5,8.8235,8.8235
20260504,2072,世紀風電,TWSE,187.0,188.0,179.5,181.0,684357.0,,,data/daily_price/20260504.csv,179.0,179.925,180.9,180.9,181.0687,-2.1622,3.4286,-1.0929,,,690097.7,0.9917,191.0,200.0,200.0,170.0,170.0,170.0,0.5975,0.0553,0.0553,-0.038,-5.2356,-9.5,-9.5,6.4706,6.4706
20260505,2072,世紀風電,TWSE,181.0,181.5,178.5,178.5,382172.0,,,data/daily_price/20260505.csv,180.0,180.325,180.8077,180.8077,180.8547,-1.3812,2.8818,4.6921,,,652007.15,0.5861,191.0,200.0,200.0,171.5,170.0,170.0,-1.0121,-1.2763,-1.2763,-1.302,-6.5445,-10.75,-10.75,5.0,5.0
20260506,2072,世紀風電,TWSE,181.5,181.5,175.0,176.0,396294.0,,,data/daily_price/20260506.csv,180.3,180.275,180.6296,180.6296,180.4501,-1.4006,0.8596,-0.565,,,639460.3,0.6197,191.0,200.0,200.0,171.5,170.0,170.0,-2.3714,-2.5631,-2.5631,-2.4661,-7.8534,-12.0,-12.0,3.5294,3.5294
20260507,2072,世紀風電,TWSE,180.0,181.5,176.5,179.0,527916.0,,,data/daily_price/20260507.csv,179.9,179.975,180.5714,180.5714,180.3293,1.7045,-1.105,-3.2432,,,628715.75,0.8397,191.0,200.0,200.0,171.5,170.0,170.0,-0.5417,-0.8703,-0.8703,-0.7371,-6.2827,-10.5,-10.5,5.2941,5.2941
20260508,2072,世紀風電,TWSE,180.0,183.5,177.5,180.5,478389.0,,,data/daily_price/20260508.csv,179.0,179.5,180.569,180.569,180.3435,0.838,-2.4324,-5.0,,,596984.45,0.8013,191.0,200.0,200.0,171.5,170.0,170.0,0.5571,-0.0382,-0.0382,0.0868,-5.4974,-9.75,-9.75,6.1765,6.1765
20260511,2072,世紀風電,TWSE,182.0,185.0,179.0,179.5,601845.0,,,data/daily_price/20260511.csv,178.7,179.35,180.5333,180.5333,180.2732,-0.554,-0.8287,-1.6438,,,591533.9,1.0174,191.0,200.0,200.0,171.5,170.0,170.0,0.0836,-0.5724,-0.5724,-0.4289,-6.0209,-10.25,-10.25,5.5882,5.5882
20260512,2072,世紀風電,TWSE,180.0,181.0,178.5,178.5,357990.0,,,data/daily_price/20260512.csv,178.7,179.3,180.4677,180.4677,180.1254,-0.5571,0.0,-0.5571,,,564766.15,0.6339,191.0,200.0,200.0,171.5,170.0,170.0,-0.4462,-1.0904,-1.0904,-0.9024,-6.5445,-10.75,-10.75,5.0,5.0
20260513,2072,世紀風電,TWSE,178.5,178.5,173.5,175.0,523656.0,,,data/daily_price/20260513.csv,178.5,179.375,180.2969,180.2969,179.6983,-1.9608,-0.5682,0.8646,,,562370.6,0.9312,191.0,200.0,200.0,171.5,170.0,170.0,-2.439,-2.9379,-2.9379,-2.6146,-8.377,-12.5,-12.5,2.9412,2.9412
20260514,2072,世紀風電,TWSE,173.0,173.5,162.5,171.5,1178767.0,,,data/daily_price/20260514.csv,177.0,179.2,180.0303,180.0303,179.0151,-2.0,-4.1899,-2.0,,,598414.7,1.9698,191.0,200.0,200.0,162.5,162.5,162.5,-4.2969,-4.7383,-4.7383,-4.198,-10.2094,-14.25,-14.25,5.5385,5.5385
20260515,2072,世紀風電,TWSE,172.0,186.0,170.0,180.0,1623924.0,,,data/daily_price/20260515.csv,176.9,178.95,180.0294,180.0294,179.0972,4.9563,-0.277,-2.7027,,,636296.4,2.5522,191.0,200.0,200.0,162.5,162.5,162.5,0.5868,-0.0163,-0.0163,0.5041,-5.7592,-10.0,-10.0,10.7692,10.7692
20260518,2072,世紀風電,TWSE,180.0,180.0,173.5,174.5,590882.0,,,data/daily_price/20260518.csv,175.9,178.625,179.8714,179.8714,178.7141,-3.0556,-2.7855,-3.5912,,,639714.2,0.9237,191.0,200.0,200.0,162.5,162.5,162.5,-2.3093,-2.9863,-2.9863,-2.358,-8.6387,-12.75,-12.75,7.3846,7.3846
20260519,2072,世紀風電,TWSE,177.5,179.5,174.5,174.5,333041.0,,,data/daily_price/20260519.csv,175.1,178.125,179.7222,179.7222,178.3629,0.0,-2.2409,-5.4201,,,605148.5,0.5503,188.0,200.0,200.0,162.5,162.5,162.5,-2.0351,-2.9057,-2.9057,-2.1658,-7.1809,-12.75,-12.75,7.3846,7.3846
20260520,2072,世紀風電,TWSE,174.5,174.5,168.5,169.0,509179.0,,,data/daily_price/20260520.csv,173.9,177.475,179.4324,179.4324,177.5827,-3.1519,-3.4286,-7.1429,,,594086.95,0.8571,188.0,200.0,200.0,162.5,162.5,162.5,-4.7753,-5.8141,-5.8141,-4.8331,-10.1064,-15.5,-15.5,4.0,4.0
20260521,2072,世紀風電,TWSE,171.0,174.5,169.5,172.5,358246.0,,,data/daily_price/20260521.csv,174.1,176.85,179.25,179.25,177.1591,2.071,0.5831,-6.7568,,,588658.05,0.6086,188.0,200.0,200.0,162.5,162.5,162.5,-2.4597,-3.7657,-3.7657,-2.6299,-8.2447,-13.75,-13.75,6.1538,6.1538
20260522,2072,世紀風電,TWSE,172.5,172.5,168.5,169.0,443434.0,75094506.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,171.9,176.4,178.9872,178.9872,176.4792,-2.029,-6.1111,-5.0562,,,575911.1,0.77,188.0,200.0,200.0,162.5,162.5,162.5,-4.195,-5.5798,-5.5798,-4.238,-10.1064,-15.5,-15.5,4.0,4.0
20260525,2072,世紀風電,TWSE,171.0,171.0,165.0,167.5,595215.0,99563110.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,170.5,176.025,178.7,178.7,175.7309,-0.8876,-4.0115,-4.2857,,,583865.65,1.0194,188.0,200.0,200.0,162.5,162.5,162.5,-4.8431,-6.2675,-6.2675,-4.6838,-10.9043,-16.25,-16.25,3.0769,3.0769
20260526,2072,世紀風電,TWSE,167.5,169.5,165.5,166.5,360917.0,60263447.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,168.9,175.675,178.4024,178.4024,174.9617,-0.597,-4.5845,-4.0346,,,579716.4,0.6226,188.0,200.0,200.0,162.5,162.5,162.5,-5.2227,-6.6717,-6.6717,-4.8363,-11.4362,-16.75,-16.75,2.4615,2.4615
20260527,2072,世紀風電,TWSE,167.0,170.0,163.5,165.5,546642.0,90639733.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,168.2,175.225,178.0952,178.0952,174.1732,-0.6006,-2.071,-5.1576,,,594485.1,0.9195,188.0,200.0,200.0,162.5,162.5,162.5,-5.55,-7.0722,-7.0722,-4.9796,-11.9681,-17.25,-17.25,1.8462,1.8462
20260528,2072,世紀風電,TWSE,165.5,169.0,163.5,166.5,461439.0,76671730.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,167.0,174.5,177.8256,177.8256,173.5338,0.6042,-3.4783,-8.011,,,589939.65,0.7822,188.0,200.0,200.0,162.5,162.5,162.5,-4.5845,-6.3689,-6.3689,-4.0533,-11.4362,-16.75,-16.75,2.4615,2.4615
20260529,2072,世紀風電,TWSE,166.5,172.0,166.0,170.5,619939.0,105506581.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,167.3,173.775,177.6591,177.6591,173.281,2.4024,0.8876,-7.8378,,,578712.2,1.0712,188.0,200.0,200.0,162.5,162.5,162.5,-1.8846,-4.0297,-4.0297,-1.6049,-9.3085,-14.75,-14.75,4.9231,4.9231
20260601,2072,世紀風電,TWSE,171.0,174.5,170.0,174.0,616165.0,106448892.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,168.6,173.425,177.5778,177.5778,173.3409,2.0528,3.8806,-3.8674,,,575302.6,1.071,186.0,200.0,200.0,162.5,162.5,162.5,0.3316,-2.0148,-2.0148,0.3802,-6.4516,-13.0,-13.0,7.0769,7.0769
20260602,2072,世紀風電,TWSE,174.0,177.0,170.5,175.0,632277.0,110039884.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,170.3,173.25,177.5217,177.5217,173.4791,0.5747,5.1051,-1.9608,,,587807.85,1.0757,186.0,200.0,200.0,162.5,162.5,162.5,1.0101,-1.4205,-1.4205,0.8767,-5.914,-12.5,-12.5,7.6923,7.6923
20260603,2072,世紀風電,TWSE,175.0,182.5,171.5,181.0,888785.0,158159888.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,173.4,173.5,177.5957,177.5957,174.1059,3.4286,9.3656,2.8409,,,612432.4,1.4512,186.0,200.0,200.0,162.5,162.5,162.5,4.3228,1.9169,1.9169,3.9597,-2.6882,-9.5,-9.5,11.3846,11.3846
20260604,2072,世紀風電,TWSE,180.0,199.0,179.5,199.0,2024602.0,387395519.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,179.9,174.5,178.0417,178.0417,176.1804,9.9448,19.5195,11.1732,,,687266.7,2.9459,199.0,200.0,200.0,162.5,162.5,162.5,14.0401,11.7716,11.7716,12.9524,0.0,-0.5,-0.5,22.4615,22.4615
20260605,2072,世紀風電,TWSE,204.0,207.0,190.5,195.0,1736728.0,341916642.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,184.8,175.225,178.3878,178.3878,177.7487,-2.0101,14.3695,8.0332,,,750183.65,2.3151,207.0,207.0,207.0,162.5,162.5,162.5,11.2855,9.3124,9.3124,9.7054,-5.7971,-5.7971,-5.7971,20.0,20.0
20260608,2072,世紀風電,TWSE,177.5,191.0,177.0,189.0,908643.0,167412463.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,187.8,175.7,178.6,178.6,178.6863,-3.0769,8.6207,5.2925,,,765523.55,1.187,207.0,207.0,207.0,162.5,162.5,162.5,7.5697,5.8231,5.8231,5.772,-8.6957,-8.6957,-8.6957,16.3077,16.3077
20260609,2072,世紀風電,TWSE,189.5,189.5,182.0,183.0,635196.0,116983201.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,189.4,175.925,178.6863,178.6863,179.0458,-3.1746,4.5714,2.521,,,779383.85,0.815,207.0,207.0,207.0,162.5,162.5,162.5,4.0216,2.4141,2.4141,2.2085,-11.5942,-11.5942,-11.5942,12.6154,12.6154
20260610,2072,世紀風電,TWSE,182.0,187.0,182.0,182.0,509503.0,93661764.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,189.6,176.275,178.75,178.75,179.292,-0.5464,0.5525,4.0,,,778676.2,0.6543,207.0,207.0,207.0,162.5,162.5,162.5,3.2478,1.8182,1.8182,1.5104,-12.0773,-12.0773,-12.0773,12.0,12.0
20260611,2072,世紀風電,TWSE,182.0,184.5,178.0,182.0,418055.0,75333899.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,186.2,176.8,178.8113,178.8113,179.5176,0.0,-8.5427,6.1224,,,740640.6,0.5645,207.0,207.0,207.0,163.5,162.5,162.5,2.9412,1.7833,1.7833,1.3828,-12.0773,-12.0773,-12.0773,12.0,12.0
20260612,2072,世紀風電,TWSE,183.0,185.0,179.5,181.0,594952.0,108399159.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,183.4,176.85,178.8519,178.8519,179.6412,-0.5495,-7.1795,0.5556,,,689192.0,0.8633,207.0,207.0,207.0,163.5,162.5,162.5,2.3466,1.2011,1.2011,0.7564,-12.5604,-12.5604,-12.5604,11.3846,11.3846
20260615,2072,世紀風電,TWSE,185.0,185.0,176.0,176.5,525615.0,93833938.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,180.9,176.95,178.8091,178.8091,179.3794,-2.4862,-6.6138,1.1461,,,685928.65,0.7663,207.0,207.0,207.0,163.5,162.5,162.5,-0.2543,-1.2914,-1.2914,-1.6052,-14.7343,-14.7343,-14.7343,8.6154,8.6154
20260616,2072,世紀風電,TWSE,179.0,179.0,173.5,175.5,347942.0,61182634.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,179.4,177.0,178.75,178.75,179.0561,-0.5666,-4.0984,0.5731,,,686673.7,0.5067,207.0,207.0,207.0,163.5,162.5,162.5,-0.8475,-1.8182,-1.8182,-1.986,-15.2174,-15.2174,-15.2174,8.0,8.0
20260617,2072,世紀風電,TWSE,176.0,176.0,173.0,175.0,338309.0,58902925.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,178.0,177.3,178.6842,178.6842,178.7181,-0.2849,-3.8462,3.5503,,,678130.2,0.4989,207.0,207.0,207.0,163.5,162.5,162.5,-1.2972,-2.0619,-2.0619,-2.0804,-15.4589,-15.4589,-15.4589,7.6923,7.6923
20260618,2072,世紀風電,TWSE,175.0,176.5,172.5,174.0,412993.0,71885103.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,176.4,177.375,178.6034,178.6034,178.3249,-0.5714,-4.3956,0.8696,,,680867.55,0.6066,207.0,207.0,207.0,163.5,162.5,162.5,-1.9027,-2.5775,-2.5775,-2.4253,-15.942,-15.942,-15.942,7.0769,7.0769
20260622,2072,世紀風電,TWSE,173.5,175.5,171.0,175.5,538755.0,92885307.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,175.3,177.7,178.5508,178.5508,178.0895,0.8621,-3.0387,3.8462,,,685633.6,0.7858,207.0,207.0,207.0,163.5,162.5,162.5,-1.238,-1.7087,-1.7087,-1.4541,-15.2174,-15.2174,-15.2174,8.0,8.0
20260623,2072,世紀風電,TWSE,175.0,175.0,171.0,171.0,393409.0,67762696.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,174.2,177.875,178.425,178.425,177.4987,-2.5641,-3.1161,2.0896,,,675543.3,0.5824,207.0,207.0,207.0,163.5,162.5,162.5,-3.8651,-4.1614,-4.1614,-3.6613,-17.3913,-17.3913,-17.3913,5.2308,5.2308
20260624,2072,世紀風電,TWSE,174.5,175.0,172.0,174.5,255313.0,44280280.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,174.0,178.275,178.2083,178.3607,177.2488,2.0468,-0.5698,4.8048,-6.9333,,670263.1,0.3809,207.0,207.0,207.0,163.5,162.5,162.5,-2.1175,-2.0809,-2.1645,-1.5508,-15.7005,-15.7005,-15.7005,7.3846,7.3846
20260626,2072,世紀風電,TWSE,175.5,175.5,164.5,164.5,885783.0,148127151.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,171.9,178.225,177.8833,178.1371,176.1864,-5.7307,-6.0,-0.6042,-10.5978,,687220.15,1.2889,207.0,207.0,207.0,163.5,162.5,162.5,-7.7009,-7.5237,-7.6554,-6.633,-20.5314,-20.5314,-20.5314,1.2308,1.2308
20260629,2072,世紀風電,TWSE,164.5,164.5,151.0,152.0,989157.0,153799679.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,167.5,177.5,177.3417,177.7222,174.1709,-7.5988,-12.6437,-8.7087,-17.6152,,713606.05,1.3861,207.0,207.0,207.0,151.0,151.0,151.0,-14.3662,-14.2897,-14.4733,-12.7294,-26.57,-26.57,-26.57,0.6623,0.6623
20260630,2072,世紀風電,TWSE,153.0,156.5,148.5,153.0,515657.0,79126629.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,163.0,176.625,176.8083,177.3359,172.4067,0.6579,-12.8205,-10.2639,-17.2973,,708391.95,0.7279,207.0,207.0,207.0,148.5,148.5,148.5,-13.3758,-13.4656,-13.7231,-11.2563,-26.087,-26.087,-26.087,3.0303,3.0303
20260701,2072,世紀風電,TWSE,154.5,154.5,148.0,148.0,817418.0,122273576.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,158.4,175.325,176.225,176.8846,170.3728,-3.268,-13.4503,-14.9425,-19.1257,,718454.6,1.1377,207.0,207.0,207.0,148.0,148.0,148.0,-15.5853,-16.0165,-16.3296,-13.1317,-28.5024,-28.5024,-28.5024,0.0,0.0
20260702,2072,世紀風電,TWSE,148.5,150.0,146.0,147.0,465403.0,68620270.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,152.9,173.925,175.8333,176.4318,168.425,-0.6757,-15.7593,-16.0,-13.783,,710110.9,0.6554,207.0,207.0,207.0,146.0,146.0,146.0,-15.4808,-16.3981,-16.6817,-12.7208,-28.9855,-28.9855,-28.9855,0.6849,0.6849
20260703,2072,世紀風電,TWSE,146.5,152.5,146.0,147.0,757363.0,112841553.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,149.4,172.225,175.3333,175.9925,166.6396,0.0,-10.6383,-18.7845,-16.9492,,703539.8,1.0765,207.0,207.0,207.0,146.0,146.0,146.0,-14.6465,-16.1597,-16.4737,-11.7857,-28.9855,-28.9855,-28.9855,0.6849,0.6849
20260706,2072,世紀風電,TWSE,147.5,152.5,147.0,147.5,581196.0,86987565.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,148.5,169.65,174.7083,175.5735,165.0446,0.3401,-2.9605,-25.8794,-20.2703,,631369.5,0.9205,207.0,207.0,207.0,146.0,146.0,146.0,-13.0563,-15.5736,-15.9896,-10.6302,-28.744,-28.744,-28.744,1.0274,1.0274
20260707,2072,世紀風電,TWSE,149.5,149.5,143.5,143.5,569018.0,82827916.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,146.6,167.075,173.9333,175.1087,163.2493,-2.7119,-6.2092,-26.4103,-24.4737,,572984.0,0.9931,191.0,207.0,207.0,143.5,143.5,143.5,-14.1104,-17.4971,-18.0509,-12.0976,-24.8691,-30.6763,-30.6763,0.0,0.0
20260708,2072,世紀風電,TWSE,149.0,157.5,147.0,148.0,1206702.0,182447136.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,146.6,165.025,173.3583,174.7214,161.9785,3.1359,0.0,-21.6931,-18.9041,,587886.95,2.0526,189.5,207.0,207.0,143.5,143.5,143.5,-10.3166,-14.6277,-15.2937,-8.6298,-21.8997,-28.5024,-28.5024,3.1359,3.1359
20260709,2072,世紀風電,TWSE,149.5,149.5,146.0,147.0,284599.0,41875234.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,146.6,163.225,172.8167,174.331,160.7303,-0.6757,0.0,-19.6721,-18.1058,,570357.1,0.499,187.0,207.0,207.0,143.5,143.5,143.5,-9.9403,-14.9388,-15.6776,-8.5424,-21.3904,-28.9855,-28.9855,2.439,2.439
20260713,2072,世紀風電,TWSE,149.5,149.5,144.0,144.5,328983.0,48033974.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,146.1,161.35,172.3333,173.9167,159.3778,-1.7007,-1.7007,-20.6044,-16.7147,,561331.1,0.5861,185.0,207.0,207.0,143.5,143.5,143.5,-10.4431,-16.1509,-16.9142,-9.3349,-21.8919,-30.1932,-30.1932,0.6969,0.6969
