date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3512,皇龍,otc,20.55,20.6,20.45,20.55,56909.0,1167868.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3512,皇龍,TPEx,25.1,25.6,25.0,25.4,151000.0,3826100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,23.601,,,,,,,,,,,,,,,,,,,,,
20250521,3512,皇龍,TPEx,26.35,26.35,26.15,26.25,9000.0,236650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.3465,,,,,,,,,,,,,,,,,,,,,
20250901,3512,皇龍,otc,23.2,23.2,22.95,23.1,22000.0,506450.0,,data/daily_price/20250901.csv,,,,,,-12.0,,,,,,,,,,,,,,,,,,,,,
20250902,3512,皇龍,otc,23.2,23.2,22.95,23.1,23000.0,530800.0,,data/daily_price/20250902.csv,23.68,23.68,23.68,23.68,21.6677,0.0,,,,,52381.8,0.4391,26.35,26.35,26.35,20.45,20.45,20.45,-2.4493,-2.4493,-2.4493,6.6101,-12.334,-12.334,-12.334,12.9584,12.9584
20250903,3512,皇龍,otc,23.1,23.2,22.85,23.0,27000.0,619900.0,,data/daily_price/20250903.csv,24.17,23.5667,23.5667,23.5667,21.7788,-0.4329,11.9221,,,,48151.5,0.5607,26.35,26.35,26.35,20.45,20.45,20.45,-2.4045,-2.4045,-2.4045,5.6075,-12.7135,-12.7135,-12.7135,12.4694,12.4694
20250904,3512,皇龍,otc,23.0,24.45,23.0,24.25,202000.0,4836250.0,,data/daily_price/20250904.csv,23.94,23.6643,23.6643,23.6643,21.9847,5.4348,-4.5276,,,,70129.8571,2.8804,26.35,26.35,26.35,20.45,20.45,20.45,2.4751,2.4751,2.4751,10.304,-7.9696,-7.9696,-7.9696,18.5819,18.5819
20250905,3512,皇龍,otc,24.35,24.35,23.8,24.1,87000.0,2099200.0,,data/daily_price/20250905.csv,23.51,23.7188,23.7188,23.7188,22.161,-0.6186,-8.1905,,,,72238.625,1.2043,26.35,26.35,26.35,20.45,20.45,20.45,1.6074,1.6074,1.6074,8.7498,-8.5389,-8.5389,-8.5389,17.8484,17.8484
20250908,3512,皇龍,TPEx,24.0,24.0,23.3,23.65,98000.0,2308600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,23.62,23.7111,23.7111,23.7111,22.2851,-1.8672,2.381,,,,75101.0,1.3049,26.35,26.35,26.35,20.45,20.45,20.45,-0.2577,-0.2577,-0.2577,6.1249,-10.2467,-10.2467,-10.2467,15.6479,15.6479
20250909,3512,皇龍,otc,23.4,23.5,23.0,23.1,64000.0,1487600.0,,data/daily_price/20250909.csv,23.62,23.65,23.65,23.65,22.353,-2.3256,0.0,,,,73990.9,0.865,26.35,26.35,26.35,20.45,20.45,20.45,-2.3256,-2.3256,-2.3256,3.342,-12.334,-12.334,-12.334,12.9584,12.9584
20250910,3512,皇龍,otc,23.1,23.2,23.0,23.0,55000.0,1268600.0,,data/daily_price/20250910.csv,23.62,23.5909,23.5909,23.5909,22.4069,-0.4329,0.0,,,,72264.4545,0.7611,26.35,26.35,26.35,20.45,20.45,20.45,-2.5048,-2.5048,-2.5048,2.647,-12.7135,-12.7135,-12.7135,12.4694,12.4694
20250911,3512,皇龍,otc,22.8,23.0,22.65,22.7,59000.0,1343650.0,,data/daily_price/20250911.csv,23.31,23.5167,23.5167,23.5167,22.4313,-1.3043,-6.3918,,,,71159.0833,0.8291,26.35,26.35,26.35,20.45,20.45,20.45,-3.4727,-3.4727,-3.4727,1.1978,-13.852,-13.852,-13.852,11.0024,11.0024
20250912,3512,皇龍,TPEx,23.0,23.0,22.7,22.75,50000.0,1143750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,23.04,23.4577,23.4577,23.4577,22.4579,0.2203,-5.6017,,,,69531.4615,0.7191,26.35,26.35,26.35,20.45,20.45,20.45,-3.0169,-3.0169,-3.0169,1.3008,-13.6622,-13.6622,-13.6622,11.2469,11.2469
20250916,3512,皇龍,TPEx,22.7,23.05,22.7,22.8,41000.0,939300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,22.87,23.4107,23.4107,23.4107,22.4864,0.2198,-3.5941,,,,67493.5,0.6075,26.35,26.35,26.35,20.45,20.45,20.45,-2.6087,-2.6087,-2.6087,1.3947,-13.4725,-13.4725,-13.4725,11.4914,11.4914
20250917,3512,皇龍,otc,22.8,23.0,22.7,22.8,103000.0,2350800.0,,data/daily_price/20250917.csv,22.81,23.37,23.37,23.37,22.5125,0.0,-1.2987,,,,69860.6,1.4744,26.35,26.35,26.35,20.45,20.45,20.45,-2.439,-2.439,-2.439,1.277,-13.4725,-13.4725,-13.4725,11.4914,11.4914
20250918,3512,皇龍,otc,23.0,23.0,22.75,22.95,24000.0,548800.0,,data/daily_price/20250918.csv,22.8,23.3438,23.3438,23.3438,22.549,0.6579,-0.2174,,,,66994.3125,0.3582,26.35,26.35,26.35,20.45,20.45,20.45,-1.6867,-1.6867,-1.6867,1.7785,-12.9032,-12.9032,-12.9032,12.2249,12.2249
